"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-22T09:23:36",944,21.41,70.53800000000001
"2021-09-22T09:59:48",1024,21.41,70.53800000000001
"2021-09-22T10:00:19",1016,21.41,70.53800000000001
"2021-09-22T10:00:53",1032,21.41,70.53800000000001
"2021-09-22T10:01:24",960,21.41,70.53800000000001
"2021-09-22T11:50:50",1008,21.41,70.53800000000001
"2021-09-22T11:51:21",952,21.41,70.53800000000001
"2021-09-22T14:38:39",1056,24.5,76.1
"2021-09-22T14:39:11",992,24.5,76.1
"2021-09-22T14:39:44",1016,24.5,76.1
"2021-09-22T14:40:16",960,24.5,76.1
"2021-09-22T15:07:58",1048,24.5,76.1
"2021-09-22T15:08:29",1000,24.5,76.1
"2021-09-22T18:19:17",1032,24.5,76.1
"2021-09-22T18:19:47",992,24.5,76.1
"2021-09-22T18:51:09",1056,24.5,76.1
"2021-09-22T18:51:40",1016,24.5,76.1
"2021-09-22T21:16:21",1072,23.31,73.958
"2021-09-22T21:16:52",968,23.31,73.958
"2021-09-22T21:50:31",1048,23.31,73.958
"2021-09-22T21:51:02",952,23.31,73.958
"2021-09-22T21:53:44",976,23.31,73.958
"2021-09-22T21:54:15",984,23.31,73.958
"2021-09-23T09:32:33",1032,21.76,71.168
"2021-09-23T09:33:05",936,21.76,71.168
"2021-09-23T09:50:32",992,21.76,71.168
"2021-09-23T09:51:03",944,21.76,71.168
"2021-09-23T09:51:36",992,21.76,71.168
"2021-09-23T09:52:07",912,21.76,71.168
"2021-09-23T10:22:16",936,21.76,71.168
"2021-09-23T10:22:48",880,21.76,71.168
"2021-09-23T11:09:06",928,21.76,71.168
"2021-09-23T11:09:37",880,21.76,71.168
"2021-09-23T14:12:14",968,26.54,79.77199999999999
"2021-09-23T14:12:45",944,26.54,79.77199999999999
"2021-09-23T14:35:02",960,26.54,79.77199999999999
"2021-09-23T14:35:33",912,26.54,79.77199999999999
"2021-09-23T14:36:06",936,26.54,79.77199999999999
"2021-09-23T14:36:37",920,26.54,79.77199999999999
"2021-09-23T14:37:25",960,26.54,79.77199999999999
"2021-09-23T14:37:56",968,26.54,79.77199999999999
"2021-09-23T14:42:36",1040,26.54,79.77199999999999
"2021-09-23T14:43:07",984,26.54,79.77199999999999
"2021-09-23T15:43:38",1024,26.54,79.77199999999999
"2021-09-23T15:44:08",984,26.54,79.77199999999999
"2021-09-23T16:13:05",1040,26.54,79.77199999999999
"2021-09-23T16:13:36",960,26.54,79.77199999999999
"2021-09-23T17:06:00",1032,26.54,79.77199999999999
"2021-09-23T17:06:31",992,26.54,79.77199999999999
"2021-09-23T17:08:07",1072,26.54,79.77199999999999
"2021-09-23T17:08:38",1048,26.54,79.77199999999999
"2021-09-23T20:07:54",1072,24.01,75.218
"2021-09-23T20:08:25",1000,24.01,75.218
"2021-09-23T20:26:08",1040,24.01,75.218
"2021-09-23T20:26:39",1024,24.01,75.218
"2021-09-23T20:27:15",1088,24.01,75.218
"2021-09-23T20:27:46",1016,24.01,75.218
"2021-09-23T20:28:21",1040,24.01,75.218
"2021-09-23T20:28:53",968,24.01,75.218
"2021-09-23T20:29:54",1000,24.01,75.218
"2021-09-23T20:30:25",952,24.01,75.218
"2021-09-23T21:17:31",1064,24.01,75.218
"2021-09-23T21:18:03",992,24.01,75.218
"2021-09-23T21:26:42",1008,24.01,75.218
"2021-09-23T21:27:13",952,24.01,75.218
"2021-09-23T21:43:16",1016,24.01,75.218
"2021-09-23T21:43:48",976,24.01,75.218
"2021-09-23T21:47:14",1016,24.01,75.218
"2021-09-23T21:47:45",968,24.01,75.218
"2021-09-23T22:17:08",1112,24.01,75.218
"2021-09-23T22:17:39",1000,24.01,75.218
"2021-09-23T23:18:23",1088,24.01,75.218
"2021-09-24T01:37:54",560,24.01,75.218
"2021-09-24T01:38:46",1040,24.01,75.218
"2021-09-24T01:39:16",1016,24.01,75.218
"2021-09-24T01:39:50",1152,24.01,75.218
"2021-09-24T01:40:21",1096,24.01,75.218
"2021-09-24T10:02:20",1184,24.48,76.064
"2021-09-24T10:02:50",1088,24.48,76.064
"2021-09-24T10:03:37",1096,24.48,76.064
"2021-09-24T10:04:07",1024,24.48,76.064
"2021-09-24T14:42:51",1120,25.23,77.414
"2021-09-24T14:43:21",1088,25.23,77.414
"2021-09-24T14:44:14",1128,25.23,77.414
"2021-09-24T14:44:45",1056,25.23,77.414
"2021-09-24T16:14:19",1152,25.23,77.414
"2021-09-24T16:14:51",1168,25.23,77.414
"2021-09-24T16:18:51",1216,25.23,77.414
"2021-09-24T16:19:22",1136,25.23,77.414
"2021-09-24T16:33:51",1256,25.23,77.414
"2021-09-24T16:34:23",1200,25.23,77.414
"2021-09-24T17:59:57",1232,25.23,77.414
"2021-09-24T18:00:28",1144,25.23,77.414
"2021-09-24T18:06:43",1232,25.23,77.414
"2021-09-24T18:07:14",1216,25.23,77.414
"2021-09-24T20:22:38",1264,22.84,73.112
"2021-09-24T20:23:08",368,22.84,73.112
"2021-09-24T21:50:12",1288,22.84,73.112
"2021-09-24T21:50:43",1168,22.84,73.112
"2021-09-24T21:54:24",1192,22.84,73.112
"2021-09-24T21:54:56",1152,22.84,73.112
"2021-09-25T00:49:17",1320,22.84,73.112
"2021-09-25T00:49:47",1128,22.84,73.112
"2021-09-25T01:20:59",1224,22.84,73.112
"2021-09-25T01:21:30",1168,22.84,73.112
"2021-09-25T05:46:36",1216,19.31,66.758
"2021-09-25T05:47:08",1200,19.31,66.758
"2021-09-25T12:40:29",1280,17.84,64.112
"2021-09-25T12:40:59",1184,17.84,64.112
"2021-09-25T12:42:29",1224,17.84,64.112
"2021-09-25T12:42:59",1120,17.84,64.112
"2021-09-25T20:50:22",1264,19.21,66.578
"2021-09-25T20:50:51",1168,19.21,66.578
"2021-09-25T21:47:07",1248,19.21,66.578
"2021-09-25T21:47:38",1200,19.21,66.578
"2021-09-25T21:50:09",1304,19.21,66.578
"2021-09-25T21:50:41",1248,19.21,66.578
"2021-09-25T21:51:30",1240,19.21,66.578
"2021-09-25T21:52:01",1272,19.21,66.578
"2021-09-26T18:21:38",1368,23.25,73.85
"2021-09-26T18:22:08",1232,23.25,73.85
"2021-09-26T21:06:00",1336,18.44,65.19200000000001
"2021-09-26T21:06:31",1248,18.44,65.19200000000001
"2021-09-26T21:29:32",1256,18.44,65.19200000000001
"2021-09-26T21:30:03",1144,18.44,65.19200000000001
"2021-09-26T21:32:29",1240,18.44,65.19200000000001
"2021-09-26T21:33:00",1152,18.44,65.19200000000001
"2021-09-26T21:36:47",1328,18.44,65.19200000000001
"2021-09-26T21:37:18",1336,18.44,65.19200000000001
"2021-09-27T09:55:26",1368,15.02,59.036
"2021-09-27T09:55:57",1248,15.02,59.036
"2021-09-27T09:56:32",1264,15.02,59.036
"2021-09-27T09:57:03",1256,15.02,59.036
"2021-09-27T09:58:51",1416,15.02,59.036
"2021-09-27T09:59:22",1296,15.02,59.036
"2021-09-27T10:36:43",1440,15.02,59.036
"2021-09-27T10:37:13",1368,15.02,59.036
"2021-09-27T14:32:44",1512,22.66,72.78800000000001
"2021-09-27T14:33:15",1368,22.66,72.78800000000001
"2021-09-27T17:42:14",1480,22.66,72.78800000000001
"2021-09-27T17:42:45",1392,22.66,72.78800000000001
"2021-09-27T19:55:42",1480,22.66,72.78800000000001
"2021-09-27T19:56:13",1368,22.66,72.78800000000001
"2021-09-27T20:33:44",288,21.16,70.088
"2021-09-27T20:34:53",1424,21.16,70.088
"2021-09-27T20:35:23",1368,21.16,70.088
"2021-09-27T20:35:57",1424,21.16,70.088
"2021-09-27T20:36:28",1400,21.16,70.088
"2021-09-27T20:37:03",1368,21.16,70.088
"2021-09-27T20:37:34",1328,21.16,70.088
"2021-09-27T20:38:10",1320,21.16,70.088
"2021-09-27T20:38:41",1240,21.16,70.088
"2021-09-27T20:39:16",1232,21.16,70.088
"2021-09-27T20:39:47",1192,21.16,70.088
"2021-09-27T20:40:56",1288,21.16,70.088
"2021-09-27T20:41:27",1216,21.16,70.088
"2021-09-27T21:43:59",1312,21.16,70.088
"2021-09-27T21:44:30",1224,21.16,70.088
"2021-09-27T21:48:38",1296,21.16,70.088
"2021-09-27T21:49:10",1232,21.16,70.088
"2021-09-28T01:39:27",1360,21.16,70.088
"2021-09-28T01:39:59",1352,21.16,70.088
"2021-09-28T01:41:21",1384,21.16,70.088
"2021-09-28T01:41:53",1328,21.16,70.088
"2021-09-28T01:43:18",1376,21.16,70.088
"2021-09-28T01:43:50",1312,21.16,70.088
"2021-09-28T01:45:17",1376,21.16,70.088
"2021-09-28T01:45:48",1320,21.16,70.088
"2021-09-28T02:28:48",1376,20.04,68.072
"2021-09-28T02:29:20",1312,20.04,68.072
"2021-09-28T07:45:21",1416,20.04,68.072
"2021-09-28T07:45:52",1304,20.04,68.072
"2021-09-28T07:46:25",1344,20.04,68.072
"2021-09-28T07:46:56",1256,20.04,68.072
"2021-09-28T09:11:06",1320,19.41,66.938
"2021-09-28T09:11:38",1200,19.41,66.938
"2021-09-28T09:48:30",1296,19.41,66.938
"2021-09-28T09:49:00",1240,19.41,66.938
"2021-09-28T11:26:59",1336,19.41,66.938
"2021-09-28T11:27:30",1232,19.41,66.938
"2021-09-28T13:43:54",1408,19.41,66.938
"2021-09-28T13:44:25",1304,19.41,66.938
"2021-09-28T14:02:44",1320,19.63,67.334
"2021-09-28T14:03:15",1240,19.63,67.334
"2021-09-28T14:40:27",1296,19.63,67.334
"2021-09-28T14:40:58",1232,19.63,67.334
"2021-09-28T14:41:56",1248,19.63,67.334
"2021-09-28T14:42:27",1216,19.63,67.334
"2021-09-28T15:09:43",1256,19.63,67.334
"2021-09-28T15:10:14",1192,19.63,67.334
"2021-09-28T16:17:19",1256,19.63,67.334
"2021-09-28T16:17:50",1176,19.63,67.334
"2021-09-28T18:01:45",1288,19.63,67.334
"2021-09-28T18:02:16",1280,19.63,67.334
"2021-09-28T18:03:25",1408,19.63,67.334
"2021-09-28T18:03:56",1312,19.63,67.334
"2021-09-28T18:05:29",1360,19.63,67.334
"2021-09-28T18:06:00",1272,19.63,67.334
"2021-09-28T18:18:57",1304,19.63,67.334
"2021-09-28T18:19:28",1264,19.63,67.334
"2021-09-28T18:32:52",1400,19.63,67.334
"2021-09-28T18:33:23",1304,19.63,67.334
"2021-09-28T18:33:58",1328,19.63,67.334
"2021-09-28T18:34:29",1248,19.63,67.334
"2021-09-28T21:14:15",1352,18.57,65.426
"2021-09-28T21:14:45",1352,18.57,65.426
"2021-09-28T21:50:32",1400,18.57,65.426
"2021-09-28T21:51:03",1320,18.57,65.426
"2021-09-28T21:54:37",1352,18.57,65.426
"2021-09-28T21:55:07",1376,18.57,65.426
"2021-09-29T01:49:01",1504,18.57,65.426
"2021-09-29T01:49:32",1360,18.57,65.426
"2021-09-29T10:00:43",1432,10.86,51.548
"2021-09-29T10:01:14",1352,10.86,51.548
"2021-09-29T10:02:03",1368,10.86,51.548
"2021-09-29T10:02:34",1344,10.86,51.548
"2021-09-29T10:52:06",1392,10.86,51.548
"2021-09-29T10:52:37",1304,10.86,51.548
"2021-09-29T12:30:43",1392,10.86,51.548
"2021-09-29T12:31:14",1304,10.86,51.548
"2021-09-29T13:36:08",1344,10.86,51.548
"2021-09-29T13:36:39",1288,10.86,51.548
"2021-09-29T14:39:17",1336,17.36,63.248000000000005
"2021-09-29T14:39:48",1232,17.36,63.248000000000005
"2021-09-29T14:40:41",1280,17.36,63.248000000000005
"2021-09-29T14:41:12",1240,17.36,63.248000000000005
"2021-09-29T16:30:41",1288,17.36,63.248000000000005
"2021-09-29T16:31:12",1224,17.36,63.248000000000005
"2021-09-29T16:31:46",1232,17.36,63.248000000000005
"2021-09-29T16:32:17",1200,17.36,63.248000000000005
"2021-09-29T16:43:56",1240,17.36,63.248000000000005
"2021-09-29T16:44:27",1160,17.36,63.248000000000005
"2021-09-29T17:31:07",1248,17.36,63.248000000000005
"2021-09-29T17:31:37",1168,17.36,63.248000000000005
"2021-09-29T18:10:11",512,17.36,63.248000000000005
"2021-09-29T18:13:49",1240,17.36,63.248000000000005
"2021-09-29T18:14:20",1144,17.36,63.248000000000005
"2021-09-29T18:15:15",1192,17.36,63.248000000000005
"2021-09-29T18:15:47",1128,17.36,63.248000000000005
"2021-09-29T18:16:25",1200,17.36,63.248000000000005
"2021-09-29T18:16:56",1152,17.36,63.248000000000005
"2021-09-29T18:18:47",1200,17.36,63.248000000000005
"2021-09-29T18:19:19",1120,17.36,63.248000000000005
"2021-09-29T18:19:58",1152,17.36,63.248000000000005
"2021-09-29T18:20:29",1144,17.36,63.248000000000005
"2021-09-29T19:32:05",1216,17.36,63.248000000000005
"2021-09-29T19:32:36",1200,17.36,63.248000000000005
"2021-09-29T19:33:09",1312,17.36,63.248000000000005
"2021-09-29T19:33:40",1248,17.36,63.248000000000005
"2021-09-29T19:34:17",1288,17.36,63.248000000000005
"2021-09-29T19:34:48",1248,17.36,63.248000000000005
"2021-09-29T19:35:25",1296,17.36,63.248000000000005
"2021-09-29T19:35:56",1216,17.36,63.248000000000005
"2021-09-29T19:36:32",1272,17.36,63.248000000000005
"2021-09-29T19:37:03",1216,17.36,63.248000000000005
"2021-09-29T19:38:10",1272,17.36,63.248000000000005
"2021-09-29T19:38:40",1224,17.36,63.248000000000005
"2021-09-29T19:39:17",1296,17.36,63.248000000000005
"2021-09-29T19:39:49",1248,17.36,63.248000000000005
"2021-09-29T19:40:24",1256,17.36,63.248000000000005
"2021-09-29T19:40:55",1232,17.36,63.248000000000005
"2021-09-29T19:41:30",1296,17.36,63.248000000000005
"2021-09-29T19:42:01",1224,17.36,63.248000000000005
"2021-09-29T20:02:54",1352,15.07,59.126000000000005
"2021-09-29T20:03:24",1272,15.07,59.126000000000005
"2021-09-29T20:04:40",1328,15.07,59.126000000000005
"2021-09-29T20:05:11",1232,15.07,59.126000000000005
"2021-09-29T20:06:48",1312,15.07,59.126000000000005
"2021-09-29T20:07:19",1232,15.07,59.126000000000005
"2021-09-29T21:27:00",1312,15.07,59.126000000000005
"2021-09-29T21:27:31",1256,15.07,59.126000000000005
"2021-09-29T21:32:48",1288,15.07,59.126000000000005
"2021-09-29T21:33:20",1256,15.07,59.126000000000005
"2021-09-29T21:37:22",1360,15.07,59.126000000000005
"2021-09-29T21:37:53",1392,15.07,59.126000000000005
"2021-09-29T21:39:06",1400,15.07,59.126000000000005
"2021-09-29T21:39:37",1344,15.07,59.126000000000005
"2021-09-29T21:41:21",1384,15.07,59.126000000000005
"2021-09-29T21:41:52",1288,15.07,59.126000000000005
"2021-09-29T21:43:15",1320,15.07,59.126000000000005
"2021-09-29T21:43:46",1256,15.07,59.126000000000005
"2021-09-29T21:57:28",1440,15.07,59.126000000000005
"2021-09-29T21:57:59",1400,15.07,59.126000000000005
"2021-09-30T01:27:00",1432,15.07,59.126000000000005
"2021-09-30T01:27:31",1328,15.07,59.126000000000005
"2021-09-30T01:28:45",1312,15.07,59.126000000000005
"2021-09-30T01:29:16",1240,15.07,59.126000000000005
"2021-09-30T02:16:20",1328,12.91,55.238
"2021-09-30T02:16:51",1232,12.91,55.238
"2021-09-30T07:24:00",1288,12.91,55.238
"2021-09-30T07:24:31",1256,12.91,55.238
"2021-09-30T07:25:04",1248,12.91,55.238
"2021-09-30T07:25:36",1208,12.91,55.238
"2021-09-30T07:26:10",1280,12.91,55.238
"2021-09-30T07:26:41",1200,12.91,55.238
"2021-09-30T07:28:02",1344,12.91,55.238
"2021-09-30T07:28:33",1240,12.91,55.238
"2021-09-30T07:29:44",1424,12.91,55.238
"2021-09-30T07:30:15",1344,12.91,55.238
"2021-09-30T07:31:30",1408,12.91,55.238
"2021-09-30T07:32:01",1336,12.91,55.238
"2021-09-30T07:32:33",1384,12.91,55.238
"2021-09-30T07:33:04",1328,12.91,55.238
"2021-09-30T07:34:30",1368,12.91,55.238
"2021-09-30T07:35:01",1352,12.91,55.238
"2021-09-30T07:35:33",1376,12.91,55.238
"2021-09-30T07:36:05",1312,12.91,55.238
"2021-09-30T07:36:59",1336,12.91,55.238
"2021-09-30T07:37:30",1264,12.91,55.238
"2021-09-30T09:52:22",1408,11.95,53.51
"2021-09-30T09:52:53",1288,11.95,53.51
"2021-09-30T10:39:40",1400,11.95,53.51
"2021-09-30T10:40:11",1304,11.95,53.51
"2021-09-30T12:58:05",1360,11.95,53.51
"2021-09-30T12:58:36",1296,11.95,53.51
"2021-09-30T13:45:59",1424,11.95,53.51
"2021-09-30T13:46:30",1304,11.95,53.51
"2021-09-30T14:39:32",1352,16.08,60.944
"2021-09-30T14:40:03",1304,16.08,60.944
"2021-09-30T16:15:10",1392,16.08,60.944
"2021-09-30T16:15:41",1368,16.08,60.944
"2021-09-30T16:29:37",1424,16.08,60.944
"2021-09-30T16:30:08",1464,16.08,60.944
"2021-09-30T16:36:15",1520,16.08,60.944
"2021-09-30T16:36:46",1432,16.08,60.944
"2021-09-30T16:42:48",1480,16.08,60.944
"2021-09-30T16:43:18",1408,16.08,60.944
"2021-09-30T16:45:33",1496,16.08,60.944
"2021-09-30T16:46:03",1368,16.08,60.944
"2021-09-30T20:00:39",1544,13.95,57.11
"2021-09-30T20:01:09",1464,13.95,57.11
"2021-09-30T21:23:36",1536,13.95,57.11
"2021-09-30T21:24:07",1472,13.95,57.11
"2021-10-01T01:35:33",1536,13.95,57.11
"2021-10-01T01:36:03",1488,13.95,57.11
"2021-10-01T06:00:42",1520,10.22,50.396
"2021-10-01T06:01:13",1448,10.22,50.396
"2021-10-01T07:35:52",1536,10.22,50.396
"2021-10-01T07:36:23",1416,10.22,50.396
"2021-10-01T07:36:57",1464,10.22,50.396
"2021-10-01T07:37:28",1392,10.22,50.396
"2021-10-01T07:38:01",1456,10.22,50.396
"2021-10-01T07:38:33",1368,10.22,50.396
"2021-10-01T07:39:49",1424,10.22,50.396
"2021-10-01T07:40:20",1368,10.22,50.396
"2021-10-01T07:41:33",1520,10.22,50.396
"2021-10-01T07:42:04",1440,10.22,50.396
"2021-10-01T07:42:38",1456,10.22,50.396
"2021-10-01T07:43:09",1416,10.22,50.396
"2021-10-01T07:44:26",1616,10.22,50.396
"2021-10-01T07:44:56",1480,10.22,50.396
"2021-10-01T07:45:42",1520,10.22,50.396
"2021-10-01T07:46:12",1416,10.22,50.396
"2021-10-01T09:56:47",1480,10.57,51.025999999999996
"2021-10-01T09:57:18",1368,10.57,51.025999999999996
"2021-10-01T09:58:05",1368,10.57,51.025999999999996
"2021-10-01T09:58:36",1280,10.57,51.025999999999996
"2021-10-01T10:01:39",1344,10.57,51.025999999999996
"2021-10-01T10:02:10",1328,10.57,51.025999999999996
"2021-10-01T10:16:33",1440,10.57,51.025999999999996
"2021-10-01T10:17:04",1384,10.57,51.025999999999996
"2021-10-01T10:48:00",1440,10.57,51.025999999999996
"2021-10-01T10:48:31",1336,10.57,51.025999999999996
"2021-10-01T17:05:57",216,18.83,65.894
"2021-10-01T17:06:29",200,18.83,65.894
"2021-10-01T23:42:22",232,16.03,60.854
"2021-10-01T23:42:53",208,16.03,60.854
