"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-01T14:36:59",744,25.46,77.828
"2022-09-01T14:39:52",736,25.46,77.828
"2022-09-01T14:40:57",720,25.46,77.828
"2022-09-01T15:50:26",688,25.46,77.828
"2022-09-01T16:29:05",696,25.46,77.828
"2022-09-01T20:04:24",800,22.7,72.86
"2022-09-01T20:21:10",800,22.7,72.86
"2022-09-02T09:34:12",888,16.3,61.34
"2022-09-02T10:52:25",856,16.3,61.34
"2022-09-02T12:31:33",840,16.3,61.34
"2022-09-02T13:23:20",888,16.3,61.34
"2022-09-02T14:04:42",912,21.22,70.196
"2022-09-02T16:03:31",912,21.22,70.196
"2022-09-02T16:46:51",896,21.22,70.196
"2022-09-02T18:32:03",904,21.22,70.196
"2022-09-02T18:56:16",896,21.22,70.196
"2022-09-02T18:57:16",848,21.22,70.196
"2022-09-02T19:00:55",864,21.22,70.196
"2022-09-02T20:12:47",864,18.83,65.894
"2022-09-03T07:20:42",864,16.11,60.998000000000005
"2022-09-03T08:18:15",928,18.39,65.102
"2022-09-03T08:19:26",968,18.39,65.102
"2022-09-03T14:29:10",960,23.94,75.09200000000001
"2022-09-03T15:22:02",936,23.94,75.09200000000001
"2022-09-03T15:23:02",856,23.94,75.09200000000001
"2022-09-03T15:35:25",896,23.94,75.09200000000001
"2022-09-03T15:36:27",896,23.94,75.09200000000001
"2022-09-03T16:25:40",872,23.94,75.09200000000001
"2022-09-03T19:44:31",872,23.94,75.09200000000001
"2022-09-03T20:09:06",896,21.9,71.42
"2022-09-03T20:11:56",1016,21.9,71.42
"2022-09-03T20:12:58",1024,21.9,71.42
"2022-09-03T20:14:01",936,21.9,71.42
"2022-09-03T20:37:20",928,21.9,71.42
"2022-09-04T10:39:30",976,20.07,68.126
"2022-09-04T10:42:39",904,20.07,68.126
"2022-09-04T14:53:32",944,30.57,87.02600000000001
"2022-09-04T14:54:35",976,30.57,87.02600000000001
"2022-09-04T15:38:56",976,30.57,87.02600000000001
"2022-09-04T18:36:58",896,30.57,87.02600000000001
"2022-09-04T18:38:57",848,30.57,87.02600000000001
"2022-09-04T18:40:04",864,30.57,87.02600000000001
"2022-09-04T18:41:33",920,30.57,87.02600000000001
"2022-09-04T18:55:59",928,30.57,87.02600000000001
"2022-09-04T20:32:35",928,26.1,78.98
"2022-09-05T07:59:01",880,23.19,73.742
"2022-09-05T11:23:11",904,22.71,72.878
"2022-09-05T11:24:13",904,22.71,72.878
"2022-09-05T11:25:16",888,22.71,72.878
"2022-09-05T14:25:00",904,20.44,68.792
"2022-09-05T14:41:15",912,20.44,68.792
"2022-09-05T15:37:11",944,20.44,68.792
"2022-09-05T15:38:13",888,20.44,68.792
"2022-09-05T17:18:18",840,20.44,68.792
"2022-09-05T17:19:38",104,20.44,68.792
"2022-09-05T17:20:29",104,20.44,68.792
"2022-09-05T17:20:45",104,20.44,68.792
"2022-09-05T17:20:58",104,20.44,68.792
"2022-09-05T17:21:14",104,20.44,68.792
"2022-09-05T17:21:28",104,20.44,68.792
"2022-09-05T17:21:39",104,20.44,68.792
"2022-09-05T17:21:49",104,20.44,68.792
"2022-09-05T17:22:00",104,20.44,68.792
"2022-09-05T17:22:13",104,20.44,68.792
"2022-09-05T17:22:24",104,20.44,68.792
"2022-09-05T17:22:37",104,20.44,68.792
"2022-09-05T17:22:47",104,20.44,68.792
"2022-09-05T17:23:00",104,20.44,68.792
"2022-09-05T17:23:15",104,20.44,68.792
"2022-09-05T17:23:34",104,20.44,68.792
"2022-09-05T17:23:46",104,20.44,68.792
"2022-09-05T17:23:59",104,20.44,68.792
"2022-09-05T17:24:10",104,20.44,68.792
"2022-09-05T17:24:19",104,20.44,68.792
"2022-09-05T17:24:31",104,20.44,68.792
"2022-09-05T17:24:45",104,20.44,68.792
"2022-09-05T17:24:55",104,20.44,68.792
"2022-09-05T17:25:09",104,20.44,68.792
"2022-09-05T17:25:22",104,20.44,68.792
"2022-09-05T17:25:38",104,20.44,68.792
"2022-09-05T17:25:56",104,20.44,68.792
"2022-09-05T17:26:24",104,20.44,68.792
"2022-09-05T18:38:25",184,20.44,68.792
"2022-09-05T18:39:29",944,20.44,68.792
"2022-09-05T20:16:22",984,19.36,66.848
"2022-09-05T20:17:24",944,19.36,66.848
"2022-09-06T08:57:53",1000,18.56,65.408
"2022-09-06T10:13:29",1024,18.56,65.408
"2022-09-06T10:39:10",1048,18.56,65.408
"2022-09-06T10:40:31",1096,18.56,65.408
"2022-09-06T10:44:55",1064,18.56,65.408
"2022-09-06T10:45:56",1040,18.56,65.408
"2022-09-06T10:46:59",952,18.56,65.408
"2022-09-06T14:05:59",968,18.95,66.11
"2022-09-06T14:07:37",968,18.95,66.11
"2022-09-06T16:33:42",968,18.95,66.11
"2022-09-06T17:12:55",952,18.95,66.11
"2022-09-06T20:25:44",904,18.17,64.706
"2022-09-06T20:26:47",904,18.17,64.706
"2022-09-06T20:27:48",888,18.17,64.706
"2022-09-06T20:28:51",920,18.17,64.706
"2022-09-06T20:29:55",880,18.17,64.706
"2022-09-07T07:56:10",896,17.66,63.788
"2022-09-07T07:57:15",880,17.66,63.788
"2022-09-07T07:58:40",848,17.66,63.788
"2022-09-07T08:00:57",1056,17.5,63.5
"2022-09-07T08:02:17",1128,17.5,63.5
"2022-09-07T09:17:01",1104,17.5,63.5
"2022-09-07T10:55:15",1224,17.5,63.5
"2022-09-07T11:17:40",1272,17.5,63.5
"2022-09-07T14:35:51",1240,21.43,70.574
"2022-09-07T15:54:58",1216,21.43,70.574
"2022-09-07T18:49:36",1280,21.43,70.574
"2022-09-07T20:21:38",1264,19.06,66.30799999999999
"2022-09-08T10:45:35",1304,17.14,62.852000000000004
"2022-09-08T10:46:39",1272,17.14,62.852000000000004
"2022-09-08T12:12:08",1336,17.14,62.852000000000004
"2022-09-08T12:34:38",1312,17.14,62.852000000000004
"2022-09-08T12:36:33",1336,17.14,62.852000000000004
"2022-09-08T13:26:49",1304,17.14,62.852000000000004
"2022-09-08T14:43:07",1296,21.93,71.474
"2022-09-08T15:58:44",1288,21.93,71.474
"2022-09-08T16:22:57",1280,21.93,71.474
"2022-09-08T18:49:07",1304,21.93,71.474
"2022-09-08T20:24:51",1320,18.9,66.02
"2022-09-09T09:57:06",1360,16.49,61.682
"2022-09-09T10:25:20",1312,16.49,61.682
"2022-09-09T10:26:25",1328,16.49,61.682
"2022-09-09T10:43:28",1352,16.49,61.682
"2022-09-09T12:07:21",1288,16.49,61.682
"2022-09-09T12:08:49",1360,16.49,61.682
"2022-09-09T12:09:56",1368,16.49,61.682
"2022-09-09T14:40:34",1368,24.94,76.892
"2022-09-09T14:42:01",1304,24.94,76.892
"2022-09-09T15:57:57",1320,24.94,76.892
"2022-09-09T18:41:57",1272,24.94,76.892
"2022-09-09T19:50:43",1224,24.94,76.892
"2022-09-10T09:21:19",1288,19.81,67.658
"2022-09-10T10:00:18",1304,19.81,67.658
"2022-09-10T10:06:25",1200,19.81,67.658
"2022-09-10T11:13:47",1304,19.81,67.658
"2022-09-10T11:15:34",1376,19.81,67.658
"2022-09-10T11:16:35",1304,19.81,67.658
"2022-09-10T14:29:28",1368,27.86,82.148
"2022-09-10T17:55:11",1392,27.86,82.148
"2022-09-10T18:17:58",1568,27.86,82.148
"2022-09-10T20:27:57",1512,24.24,75.632
"2022-09-10T20:29:00",1512,24.24,75.632
"2022-09-11T10:17:50",1592,21.43,70.574
"2022-09-11T10:30:29",1560,21.43,70.574
"2022-09-11T10:31:32",1592,21.43,70.574
"2022-09-11T11:03:11",1504,21.43,70.574
"2022-09-11T14:13:57",1480,24.2,75.56
"2022-09-11T14:23:28",1528,24.2,75.56
"2022-09-11T14:42:53",1560,24.2,75.56
"2022-09-11T18:03:24",1656,24.2,75.56
"2022-09-11T18:06:29",1728,24.2,75.56
"2022-09-11T20:17:43",1736,22.41,72.338
"2022-09-12T10:30:37",1736,20.21,68.378
"2022-09-12T11:00:49",1696,20.21,68.378
"2022-09-12T11:01:49",1720,20.21,68.378
"2022-09-12T13:20:09",1776,20.21,68.378
"2022-09-12T13:26:47",1688,20.21,68.378
"2022-09-12T14:00:36",1744,24.9,76.82
"2022-09-12T16:51:37",1776,24.9,76.82
"2022-09-12T17:37:02",1736,24.9,76.82
"2022-09-12T18:55:10",1832,24.9,76.82
"2022-09-13T01:32:10",944,23.76,74.768
"2022-09-13T01:32:33",104,23.76,74.768
"2022-09-13T01:32:51",104,23.76,74.768
"2022-09-13T01:33:07",104,23.76,74.768
"2022-09-13T01:33:21",104,23.76,74.768
"2022-09-13T01:33:33",104,23.76,74.768
"2022-09-13T01:33:45",104,23.76,74.768
"2022-09-13T01:33:54",104,23.76,74.768
"2022-09-13T01:34:04",104,23.76,74.768
"2022-09-13T01:34:16",104,23.76,74.768
"2022-09-13T01:34:28",104,23.76,74.768
"2022-09-13T01:34:39",104,23.76,74.768
"2022-09-13T01:34:56",104,23.76,74.768
"2022-09-13T01:35:10",104,23.76,74.768
"2022-09-13T01:35:27",104,23.76,74.768
"2022-09-13T01:35:44",104,23.76,74.768
"2022-09-13T01:35:55",104,23.76,74.768
"2022-09-13T01:36:13",104,23.76,74.768
"2022-09-13T01:36:45",104,23.76,74.768
"2022-09-13T01:37:12",104,23.76,74.768
"2022-09-13T08:18:09",184,21.31,70.358
"2022-09-13T08:19:13",1776,21.31,70.358
"2022-09-13T08:28:06",1704,21.31,70.358
"2022-09-13T09:50:56",1768,21.31,70.358
"2022-09-13T09:52:01",1824,21.31,70.358
"2022-09-13T12:46:02",224,21.31,70.358
"2022-09-13T15:39:35",352,23.21,73.778
"2022-09-13T18:13:26",344,23.21,73.778
"2022-09-13T20:29:20",344,23.88,74.98400000000001
"2022-09-13T21:50:34",344,23.88,74.98400000000001
"2022-09-13T22:02:51",344,23.88,74.98400000000001
"2022-09-14T09:40:23",376,17.82,64.076
"2022-09-14T09:41:34",360,17.82,64.076
"2022-09-14T11:23:11",368,17.82,64.076
"2022-09-14T14:00:15",360,25.32,77.576
"2022-09-14T16:10:06",352,25.32,77.576
"2022-09-14T16:40:55",344,25.32,77.576
"2022-09-14T17:28:05",344,25.32,77.576
"2022-09-14T18:40:17",336,25.32,77.576
"2022-09-14T20:15:32",336,23.4,74.12
"2022-09-15T08:14:09",376,15.53,59.954
"2022-09-15T08:15:28",368,15.53,59.954
"2022-09-15T09:55:49",376,15.53,59.954
"2022-09-15T09:56:52",368,15.53,59.954
"2022-09-15T14:01:26",376,20.39,68.702
"2022-09-15T16:07:15",392,20.39,68.702
"2022-09-15T16:33:05",376,20.39,68.702
"2022-09-15T18:35:29",400,20.39,68.702
"2022-09-16T08:22:22",440,13.42,56.156
"2022-09-16T09:08:37",456,13.42,56.156
"2022-09-16T09:09:37",448,13.42,56.156
"2022-09-16T09:58:45",464,13.42,56.156
"2022-09-16T14:02:31",448,20.78,69.404
"2022-09-16T15:50:18",472,20.78,69.404
"2022-09-16T16:15:10",480,20.78,69.404
"2022-09-16T18:22:20",464,20.78,69.404
"2022-09-16T20:15:25",472,19.35,66.83000000000001
"2022-09-17T09:51:52",480,12.55,54.59
"2022-09-17T09:56:35",504,12.55,54.59
"2022-09-17T10:36:28",496,12.55,54.59
"2022-09-17T10:37:53",512,12.55,54.59
"2022-09-17T11:06:51",496,12.55,54.59
"2022-09-17T17:16:13",528,19.61,67.298
"2022-09-17T17:40:09",552,19.61,67.298
"2022-09-17T17:40:24",184,19.61,67.298
"2022-09-17T17:41:21",392,19.61,67.298
"2022-09-17T17:42:31",512,19.61,67.298
"2022-09-17T17:42:59",400,19.61,67.298
"2022-09-17T20:45:21",192,17.86,64.148
"2022-09-17T21:03:17",584,17.86,64.148
"2022-09-18T09:02:49",616,18.66,65.588
"2022-09-18T09:38:58",592,18.66,65.588
"2022-09-18T09:49:23",576,18.66,65.588
"2022-09-18T14:14:46",584,28.81,83.858
"2022-09-18T14:34:11",520,28.81,83.858
"2022-09-18T16:53:06",600,28.81,83.858
"2022-09-18T20:06:38",584,25.82,78.476
"2022-09-18T20:07:48",616,25.82,78.476
"2022-09-18T20:30:38",624,25.82,78.476
"2022-09-18T20:33:17",608,25.82,78.476
"2022-09-18T20:53:38",600,25.82,78.476
"2022-09-19T10:00:37",688,15.95,60.71
"2022-09-19T10:27:41",640,15.95,60.71
"2022-09-19T10:28:43",664,15.95,60.71
"2022-09-19T14:07:13",744,18.15,64.67
"2022-09-19T16:43:27",728,18.15,64.67
"2022-09-19T18:47:30",704,18.15,64.67
"2022-09-19T20:11:01",696,19.45,67.00999999999999
"2022-09-20T08:06:49",728,16.4,61.519999999999996
"2022-09-20T08:16:27",720,16.4,61.519999999999996
"2022-09-20T09:39:01",736,16.4,61.519999999999996
"2022-09-20T09:40:19",712,16.4,61.519999999999996
"2022-09-20T09:46:16",672,16.4,61.519999999999996
"2022-09-20T14:07:58",696,17.54,63.572
"2022-09-20T16:07:35",688,17.54,63.572
"2022-09-20T16:34:47",672,17.54,63.572
"2022-09-20T18:44:17",632,17.54,63.572
"2022-09-20T20:15:34",672,16.56,61.808
"2022-09-21T09:04:30",712,14.81,58.658
"2022-09-21T09:25:04",704,14.81,58.658
"2022-09-21T09:40:05",680,14.81,58.658
"2022-09-21T12:26:58",720,14.81,58.658
"2022-09-21T13:09:14",720,14.81,58.658
"2022-09-21T13:10:18",696,14.81,58.658
"2022-09-21T14:04:34",688,18.93,66.074
"2022-09-21T18:41:42",696,18.93,66.074
"2022-09-21T20:14:32",728,18.47,65.24600000000001
"2022-09-22T08:24:45",792,21.5,70.7
"2022-09-22T08:45:12",744,21.5,70.7
"2022-09-22T10:01:14",736,21.5,70.7
"2022-09-22T14:08:25",744,21.29,70.322
"2022-09-22T15:55:51",736,21.29,70.322
"2022-09-22T18:43:12",760,21.29,70.322
"2022-09-22T20:16:53",744,15.67,60.206
"2022-09-23T09:00:39",784,10.91,51.638000000000005
"2022-09-23T09:18:17",800,10.91,51.638000000000005
"2022-09-23T09:19:20",760,10.91,51.638000000000005
"2022-09-23T12:49:01",752,10.91,51.638000000000005
"2022-09-23T14:02:11",744,15.06,59.108000000000004
"2022-09-23T16:31:19",776,15.06,59.108000000000004
"2022-09-23T18:21:11",792,15.06,59.108000000000004
"2022-09-23T20:12:16",792,11.1,51.980000000000004
"2022-09-24T08:25:32",816,10.21,50.378
"2022-09-24T12:29:30",480,10.21,50.378
"2022-09-24T14:46:54",400,19.21,66.578
"2022-09-24T20:34:23",392,16.79,62.221999999999994
"2022-09-24T21:04:49",384,16.79,62.221999999999994
"2022-09-25T10:16:30",408,12.54,54.572
"2022-09-25T14:31:56",392,20.14,68.25200000000001
"2022-09-25T14:32:59",376,20.14,68.25200000000001
"2022-09-25T15:59:42",376,20.14,68.25200000000001
"2022-09-25T16:00:51",368,20.14,68.25200000000001
"2022-09-25T16:01:54",360,20.14,68.25200000000001
"2022-09-25T16:02:56",352,20.14,68.25200000000001
"2022-09-25T16:11:11",352,20.14,68.25200000000001
"2022-09-25T16:21:20",352,20.14,68.25200000000001
"2022-09-25T20:21:07",368,19.28,66.70400000000001
"2022-09-25T20:34:01",368,19.28,66.70400000000001
"2022-09-25T20:49:16",392,19.28,66.70400000000001
"2022-09-26T09:14:40",408,16.68,62.024
"2022-09-26T09:59:36",432,16.68,62.024
"2022-09-26T10:00:38",424,16.68,62.024
"2022-09-26T10:04:07",400,16.68,62.024
"2022-09-26T10:41:59",416,16.68,62.024
"2022-09-26T14:04:42",432,22.57,72.626
"2022-09-26T14:05:46",408,22.57,72.626
"2022-09-26T16:57:12",448,22.57,72.626
"2022-09-26T18:17:52",448,22.57,72.626
"2022-09-26T18:44:42",472,22.57,72.626
"2022-09-26T20:18:16",464,19.31,66.758
"2022-09-27T08:19:05",448,16.5,61.7
"2022-09-27T09:51:20",464,16.5,61.7
"2022-09-27T09:53:16",488,16.5,61.7
"2022-09-27T12:44:47",472,16.5,61.7
"2022-09-27T13:52:31",480,16.5,61.7
"2022-09-27T14:02:53",464,23.22,73.79599999999999
"2022-09-27T16:19:15",472,23.22,73.79599999999999
"2022-09-27T16:20:45",496,23.22,73.79599999999999
"2022-09-27T16:47:17",472,23.22,73.79599999999999
"2022-09-27T18:50:23",528,23.22,73.79599999999999
"2022-09-27T20:16:41",544,18.46,65.22800000000001
"2022-09-28T08:24:22",552,14.96,58.928
"2022-09-28T09:37:59",624,14.96,58.928
"2022-09-28T10:33:11",632,14.96,58.928
"2022-09-28T11:11:57",576,14.96,58.928
"2022-09-28T13:53:16",552,14.96,58.928
"2022-09-28T16:28:40",624,20.97,69.74600000000001
"2022-09-28T18:44:56",632,20.97,69.74600000000001
"2022-09-28T20:28:07",608,18.34,65.012
"2022-09-29T08:13:56",616,12.82,55.076
"2022-09-29T08:24:20",640,12.82,55.076
"2022-09-29T09:15:54",648,12.82,55.076
"2022-09-29T09:17:34",648,12.82,55.076
"2022-09-29T09:29:55",672,12.82,55.076
"2022-09-29T14:04:39",624,17.43,63.373999999999995
"2022-09-29T16:08:20",664,17.43,63.373999999999995
"2022-09-29T16:44:00",648,17.43,63.373999999999995
"2022-09-29T20:16:19",664,14.16,57.488
"2022-09-30T07:58:17",656,10.48,50.864000000000004
"2022-09-30T09:26:12",720,8.45,47.21
"2022-09-30T09:27:14",752,8.45,47.21
"2022-09-30T10:12:52",648,8.45,47.21
"2022-09-30T13:59:36",672,8.45,47.21
"2022-09-30T14:14:07",680,15.74,60.332
"2022-09-30T14:15:16",696,15.74,60.332
"2022-09-30T14:17:29",624,15.74,60.332
"2022-09-30T14:22:54",688,15.74,60.332
"2022-09-30T16:02:41",704,15.74,60.332
"2022-09-30T18:48:25",720,15.74,60.332
"2022-09-30T20:11:07",720,13.49,56.282
"2022-10-01T09:23:26",768,10.89,51.602000000000004
"2022-10-01T11:13:40",752,10.89,51.602000000000004
"2022-10-01T11:14:46",736,10.89,51.602000000000004
"2022-10-01T11:16:19",704,10.89,51.602000000000004
"2022-10-01T11:17:25",696,10.89,51.602000000000004
"2022-10-01T12:32:34",744,10.89,51.602000000000004
"2022-10-01T13:26:45",728,10.89,51.602000000000004
"2022-10-01T18:23:57",744,14.39,57.902
"2022-10-01T18:25:43",792,14.39,57.902
"2022-10-01T18:28:07",808,14.39,57.902
"2022-10-01T20:11:07",792,13.96,57.128
"2022-10-01T20:33:52",800,13.96,57.128
