"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-01T03:41:59",992,0.06,32.108
"2021-12-01T03:42:35",960,0.06,32.108
"2021-12-01T06:58:39",984,0.06,32.108
"2021-12-01T09:19:16",1032,-1.1099999999999999,30.002
"2021-12-01T09:27:19",1032,-1.1099999999999999,30.002
"2021-12-01T09:29:06",992,-1.1099999999999999,30.002
"2021-12-01T13:23:58",976,5.53,41.954
"2021-12-01T14:18:24",968,5.53,41.954
"2021-12-01T14:25:19",968,5.53,41.954
"2021-12-01T16:18:22",944,5.53,41.954
"2021-12-01T20:39:55",1120,3.7800000000000002,38.804
"2021-12-01T21:24:18",952,3.7800000000000002,38.804
"2021-12-01T23:15:49",960,3.7800000000000002,38.804
"2021-12-01T23:18:30",992,3.7800000000000002,38.804
"2021-12-02T03:37:12",1008,1.31,34.358
"2021-12-02T03:37:57",1168,1.31,34.358
"2021-12-02T08:45:32",1056,4.4,39.92
"2021-12-02T08:46:09",1040,4.4,39.92
"2021-12-02T10:43:53",1056,4.4,39.92
"2021-12-02T14:40:25",1048,15.69,60.242000000000004
"2021-12-02T14:45:08",1056,15.69,60.242000000000004
"2021-12-02T14:46:06",1120,15.69,60.242000000000004
"2021-12-02T14:47:11",1104,15.69,60.242000000000004
"2021-12-02T19:21:08",1144,12.58,54.644000000000005
"2021-12-02T19:21:52",1296,12.58,54.644000000000005
"2021-12-02T19:22:28",1480,12.58,54.644000000000005
"2021-12-02T19:25:57",1216,12.58,54.644000000000005
"2021-12-02T19:47:45",1160,12.58,54.644000000000005
"2021-12-02T21:21:22",1168,12.58,54.644000000000005
"2021-12-02T23:12:13",1264,12.58,54.644000000000005
"2021-12-02T23:14:28",1208,12.58,54.644000000000005
"2021-12-03T00:38:48",1160,12.58,54.644000000000005
"2021-12-03T06:02:52",1168,4.96,40.928
"2021-12-03T06:04:14",1288,4.96,40.928
"2021-12-03T08:55:09",1280,1.6600000000000001,34.988
"2021-12-03T08:55:47",1344,1.6600000000000001,34.988
"2021-12-03T08:56:23",1240,1.6600000000000001,34.988
"2021-12-03T08:56:59",1208,1.6600000000000001,34.988
"2021-12-03T08:58:33",1288,1.6600000000000001,34.988
"2021-12-03T08:59:11",1424,1.6600000000000001,34.988
"2021-12-03T14:28:50",1232,1.81,35.258
"2021-12-03T16:15:50",1224,1.81,35.258
"2021-12-03T16:16:27",1248,1.81,35.258
"2021-12-03T16:17:38",1176,1.81,35.258
"2021-12-03T20:59:34",1256,-0.39,31.298
"2021-12-03T21:46:42",1648,-0.39,31.298
"2021-12-03T23:29:35",1680,-0.39,31.298
"2021-12-04T04:28:20",1400,-2.38,27.716
"2021-12-04T06:08:13",1408,-2.38,27.716
"2021-12-05T06:22:33",1360,1.53,34.754
"2021-12-05T06:23:23",1336,1.53,34.754
"2021-12-05T06:24:01",1288,1.53,34.754
"2021-12-05T12:23:57",1328,2.79,37.022
"2021-12-06T02:01:03",1440,3.44,38.192
"2021-12-06T06:47:24",1376,3.44,38.192
"2021-12-06T06:48:06",1336,3.44,38.192
"2021-12-06T10:44:52",1328,6.91,44.438
"2021-12-06T11:50:44",1392,6.91,44.438
"2021-12-06T13:29:55",1424,16.32,61.376000000000005
"2021-12-06T14:06:56",1488,16.32,61.376000000000005
"2021-12-06T16:15:46",1480,16.32,61.376000000000005
"2021-12-06T20:40:50",1392,16.28,61.304
"2021-12-06T23:39:12",1424,16.28,61.304
"2021-12-06T23:41:08",1344,16.28,61.304
"2021-12-07T05:00:36",1384,2.5300000000000002,36.554
"2021-12-07T05:02:09",1344,2.5300000000000002,36.554
"2021-12-07T05:29:31",1320,2.5300000000000002,36.554
"2021-12-07T05:30:21",1392,2.5300000000000002,36.554
"2021-12-07T06:12:12",1600,2.5300000000000002,36.554
"2021-12-07T06:12:47",1568,2.5300000000000002,36.554
"2021-12-07T06:14:06",1552,2.5300000000000002,36.554
"2021-12-07T08:42:42",1504,0.81,33.458
"2021-12-07T08:43:17",1472,0.81,33.458
"2021-12-07T08:44:46",1488,0.81,33.458
"2021-12-07T13:13:55",1528,3.5300000000000002,38.354
"2021-12-07T13:14:43",1592,3.5300000000000002,38.354
"2021-12-07T14:30:25",1568,3.5300000000000002,38.354
"2021-12-07T20:40:36",1592,1.62,34.916
"2021-12-07T21:29:37",1528,1.62,34.916
"2021-12-07T21:39:51",1568,1.62,34.916
"2021-12-07T21:54:45",1576,1.62,34.916
"2021-12-07T23:44:51",1624,1.62,34.916
"2021-12-08T01:23:00",176,-0.75,30.65
"2021-12-08T01:23:45",200,-0.75,30.65
"2021-12-08T09:10:41",1576,1.6,34.88
"2021-12-08T09:13:12",1512,1.6,34.88
"2021-12-08T09:13:47",1456,1.6,34.88
"2021-12-08T09:16:51",1640,1.6,34.88
"2021-12-08T09:18:24",1712,1.6,34.88
"2021-12-08T09:19:45",1664,1.6,34.88
"2021-12-08T10:37:36",1712,1.6,34.88
"2021-12-08T12:33:25",1696,1.6,34.88
"2021-12-08T12:34:14",1624,1.6,34.88
"2021-12-08T12:34:49",1520,1.6,34.88
"2021-12-08T12:36:33",1504,1.6,34.88
"2021-12-08T14:42:46",464,0.46,32.828
"2021-12-08T16:15:23",472,0.46,32.828
"2021-12-08T16:16:38",464,0.46,32.828
"2021-12-08T21:15:49",488,-3.39,25.898
"2021-12-08T22:52:25",488,-3.39,25.898
"2021-12-08T22:54:37",488,-3.39,25.898
"2021-12-08T23:46:20",488,-3.39,25.898
"2021-12-09T02:36:17",488,-7.84,17.887999999999998
"2021-12-09T07:06:48",504,-4.59,23.738
"2021-12-09T10:55:20",504,-4.59,23.738
"2021-12-09T14:07:44",480,0.08,32.144
"2021-12-09T21:22:48",488,-2.0,28.4
"2021-12-09T22:06:53",480,-2.0,28.4
"2021-12-09T23:44:52",488,-2.0,28.4
"2021-12-10T02:39:37",504,-0.43000000000000005,31.226
"2021-12-10T05:02:11",504,-0.43000000000000005,31.226
"2021-12-10T12:43:15",480,1.8900000000000001,35.402
"2021-12-10T13:17:46",472,4.33,39.794
"2021-12-10T14:24:54",464,4.33,39.794
"2021-12-10T20:43:28",456,2.71,36.878
"2021-12-10T21:31:29",456,2.71,36.878
"2021-12-10T22:51:08",456,2.71,36.878
"2021-12-10T23:46:48",464,2.71,36.878
"2021-12-11T05:25:59",464,0.36,32.648
"2021-12-11T06:22:45",464,0.36,32.648
"2021-12-12T06:19:02",392,13.29,55.922
"2021-12-13T06:52:15",432,0.88,33.584
"2021-12-13T10:53:42",424,2.6,36.68
"2021-12-13T14:06:23",408,8.33,46.994
"2021-12-13T14:34:44",400,8.33,46.994
"2021-12-13T16:20:44",400,8.33,46.994
"2021-12-13T20:41:33",392,6.68,44.024
"2021-12-13T21:41:56",424,6.68,44.024
"2021-12-13T23:17:05",392,6.68,44.024
"2021-12-13T23:44:18",392,6.68,44.024
"2021-12-14T04:51:43",432,5.84,42.512
"2021-12-14T05:50:55",400,5.84,42.512
"2021-12-14T09:23:38",464,4.22,39.596000000000004
"2021-12-14T10:49:55",408,4.22,39.596000000000004
"2021-12-14T10:53:07",472,4.22,39.596000000000004
"2021-12-14T20:41:21",440,3.71,38.678
"2021-12-14T21:28:53",424,3.71,38.678
"2021-12-14T23:44:13",432,3.71,38.678
"2021-12-15T05:34:44",216,0.19,32.342
"2021-12-15T07:04:58",464,0.44,32.792
"2021-12-15T09:55:57",472,0.44,32.792
"2021-12-15T10:52:38",520,0.44,32.792
"2021-12-15T10:54:40",456,0.44,32.792
"2021-12-15T10:55:15",464,0.44,32.792
"2021-12-15T14:31:55",456,5.86,42.548
"2021-12-15T14:32:33",448,5.86,42.548
"2021-12-15T14:33:32",440,5.86,42.548
"2021-12-15T21:36:04",544,2.68,36.824
"2021-12-15T21:48:44",552,2.68,36.824
"2021-12-15T23:44:34",592,2.68,36.824
"2021-12-16T05:42:43",192,6.07,42.926
"2021-12-16T07:04:26",544,13.16,55.688
"2021-12-16T09:21:32",568,13.16,55.688
"2021-12-16T09:22:09",544,13.16,55.688
"2021-12-16T14:32:15",568,14.81,58.658
"2021-12-16T20:41:49",576,13.82,56.876000000000005
"2021-12-16T21:09:28",584,13.82,56.876000000000005
"2021-12-16T23:43:07",592,13.82,56.876000000000005
"2021-12-16T23:45:16",576,13.82,56.876000000000005
"2021-12-17T05:58:29",576,12.7,54.86
"2021-12-17T07:24:48",560,13.72,56.696
"2021-12-17T20:51:49",560,10.69,51.242000000000004
"2021-12-17T21:03:13",624,10.69,51.242000000000004
"2021-12-17T23:47:15",576,10.69,51.242000000000004
"2021-12-18T06:34:17",200,4.2,39.56
"2021-12-18T06:35:05",672,4.2,39.56
"2021-12-18T06:35:40",656,4.2,39.56
"2021-12-18T06:36:22",656,4.2,39.56
"2021-12-18T07:56:16",600,1.27,34.286
"2021-12-19T13:02:09",624,-3.81,25.142
"2021-12-20T09:32:43",688,-11.0,12.2
"2021-12-20T11:36:49",680,-11.0,12.2
"2021-12-20T14:41:07",680,-2.56,27.392
"2021-12-20T14:42:17",680,-2.56,27.392
"2021-12-20T14:42:58",696,-2.56,27.392
"2021-12-20T19:52:24",712,-3.38,25.916
"2021-12-21T06:08:55",184,-4.1899999999999995,24.458000000000002
"2021-12-21T09:04:22",744,-2.25,27.95
"2021-12-21T13:57:43",720,5.26,41.468
"2021-12-21T13:58:19",712,5.26,41.468
"2021-12-21T13:58:55",720,5.26,41.468
"2021-12-21T13:59:31",704,5.26,41.468
"2021-12-21T14:00:23",720,5.26,41.468
"2021-12-21T14:00:59",696,5.26,41.468
"2021-12-21T14:01:35",688,5.26,41.468
"2021-12-21T14:51:27",696,5.26,41.468
"2021-12-21T23:05:33",736,1.8599999999999999,35.348
"2021-12-21T23:06:40",720,1.8599999999999999,35.348
"2021-12-22T13:23:53",752,0.28,32.504
"2021-12-22T13:24:32",760,0.28,32.504
"2021-12-22T13:25:07",736,0.28,32.504
"2021-12-22T13:25:43",704,0.28,32.504
"2021-12-23T11:46:30",760,-6.4,20.479999999999997
"2021-12-24T06:48:27",928,-4.25,24.35
"2021-12-26T06:45:25",776,-2.44,27.608
"2021-12-27T16:24:36",760,0.11,32.198
"2021-12-27T19:32:18",752,2.06,35.708
"2021-12-28T17:22:54",728,5.33,41.594
"2021-12-28T18:46:58",736,5.33,41.594
"2021-12-31T03:31:09",760,5.44,41.792
"2021-12-31T06:45:25",776,5.44,41.792
"2021-12-31T13:09:49",768,7.91,46.238
