"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-06T13:26:39",1632,13.74,56.732
"2022-05-06T13:27:10",1600,13.74,56.732
"2022-05-06T15:51:02",1576,17.42,63.35600000000001
"2022-05-06T15:51:33",1496,17.42,63.35600000000001
"2022-05-06T22:01:51",1576,14.94,58.891999999999996
"2022-05-06T22:02:22",1504,14.94,58.891999999999996
"2022-05-06T22:24:51",1544,14.94,58.891999999999996
"2022-05-06T22:25:22",1496,14.94,58.891999999999996
"2022-05-06T22:35:02",1576,14.94,58.891999999999996
"2022-05-06T22:35:33",1616,14.94,58.891999999999996
"2022-05-07T01:50:35",1632,14.94,58.891999999999996
"2022-05-07T01:51:05",1720,14.94,58.891999999999996
"2022-05-07T01:55:08",1728,14.94,58.891999999999996
"2022-05-07T01:55:34",1760,14.94,58.891999999999996
"2022-05-07T01:55:45",168,14.94,58.891999999999996
"2022-05-07T01:57:55",1776,14.94,58.891999999999996
"2022-05-07T01:58:27",1776,14.94,58.891999999999996
"2022-05-07T01:59:31",1768,14.94,58.891999999999996
"2022-05-07T02:00:02",1736,11.75,53.150000000000006
"2022-05-07T02:02:15",1808,11.75,53.150000000000006
"2022-05-07T02:02:46",1808,11.75,53.150000000000006
"2022-05-07T03:09:08",1800,11.75,53.150000000000006
"2022-05-07T03:09:39",1776,11.75,53.150000000000006
"2022-05-07T03:49:33",1712,11.75,53.150000000000006
"2022-05-07T03:49:45",168,11.75,53.150000000000006
"2022-05-07T07:57:33",1712,11.75,53.150000000000006
"2022-05-07T07:58:04",1688,11.75,53.150000000000006
"2022-05-07T13:51:29",1640,5.39,41.702
"2022-05-07T13:52:00",1688,5.39,41.702
"2022-05-07T14:25:15",1720,6.6899999999999995,44.042
"2022-05-07T14:25:46",1688,6.6899999999999995,44.042
"2022-05-07T17:24:51",1800,6.6899999999999995,44.042
"2022-05-07T17:25:23",1752,6.6899999999999995,44.042
"2022-05-07T17:58:20",1776,6.6899999999999995,44.042
"2022-05-07T17:58:51",1808,6.6899999999999995,44.042
"2022-05-07T18:18:06",1832,6.6899999999999995,44.042
"2022-05-07T18:19:28",1832,6.6899999999999995,44.042
"2022-05-07T18:21:17",1816,6.6899999999999995,44.042
"2022-05-07T18:23:04",1824,6.6899999999999995,44.042
"2022-05-07T18:24:00",1816,6.6899999999999995,44.042
"2022-05-07T18:24:44",1824,6.6899999999999995,44.042
"2022-05-07T18:25:41",1800,6.6899999999999995,44.042
"2022-05-07T18:26:21",1800,6.6899999999999995,44.042
"2022-05-07T18:26:55",1768,6.6899999999999995,44.042
"2022-05-07T18:27:26",1656,6.6899999999999995,44.042
"2022-05-07T18:31:25",1664,6.6899999999999995,44.042
"2022-05-07T18:31:57",1576,6.6899999999999995,44.042
"2022-05-08T01:34:12",1688,5.75,42.35
"2022-05-08T01:34:43",1696,5.75,42.35
"2022-05-08T08:14:34",1760,5.9,42.620000000000005
"2022-05-08T08:14:59",1704,5.9,42.620000000000005
"2022-05-08T08:15:12",176,5.9,42.620000000000005
"2022-05-08T13:08:53",1784,5.9,42.620000000000005
"2022-05-08T18:05:32",1672,11.43,52.574
"2022-05-08T18:06:03",1704,11.43,52.574
"2022-05-08T21:11:07",1784,6.79,44.222
"2022-05-09T02:09:09",1784,3.39,38.102000000000004
"2022-05-09T02:09:41",1776,3.39,38.102000000000004
"2022-05-09T04:35:21",176,3.39,38.102000000000004
"2022-05-09T08:16:53",1840,6.83,44.294
"2022-05-09T08:17:03",176,6.83,44.294
"2022-05-09T08:17:43",536,6.83,44.294
"2022-05-09T08:18:27",1824,6.83,44.294
"2022-05-09T08:34:53",208,6.83,44.294
"2022-05-09T08:35:02",176,6.83,44.294
"2022-05-09T08:35:52",1832,6.83,44.294
"2022-05-09T12:31:50",384,6.83,44.294
"2022-05-09T12:32:20",376,6.83,44.294
"2022-05-09T12:33:42",368,6.83,44.294
"2022-05-09T12:34:13",368,6.83,44.294
"2022-05-09T12:38:04",360,6.83,44.294
"2022-05-09T12:38:34",360,6.83,44.294
"2022-05-10T04:56:15",376,6.44,43.592
"2022-05-10T04:56:46",376,6.44,43.592
"2022-05-10T10:21:40",712,11.22,52.196
"2022-05-10T10:21:55",208,11.22,52.196
"2022-05-10T13:38:59",184,11.22,52.196
"2022-05-10T13:43:04",368,11.22,52.196
"2022-05-10T13:43:35",368,11.22,52.196
"2022-05-10T13:48:32",360,11.22,52.196
"2022-05-10T13:49:03",360,11.22,52.196
"2022-05-11T07:35:44",368,6.44,43.592
"2022-05-11T07:36:14",360,6.44,43.592
"2022-05-11T07:37:48",360,6.44,43.592
"2022-05-11T07:38:19",360,6.44,43.592
"2022-05-11T12:32:42",368,10.72,51.29600000000001
"2022-05-11T12:33:13",360,10.72,51.29600000000001
"2022-05-11T12:33:51",352,10.72,51.29600000000001
"2022-05-11T12:34:22",352,10.72,51.29600000000001
"2022-05-11T13:44:12",360,10.72,51.29600000000001
"2022-05-11T13:44:43",352,10.72,51.29600000000001
"2022-05-11T22:31:35",368,12.05,53.69
"2022-05-11T22:32:06",360,12.05,53.69
"2022-05-12T08:01:29",360,13.11,55.598
"2022-05-12T08:02:00",360,13.11,55.598
"2022-05-12T12:06:42",360,13.11,55.598
"2022-05-12T12:07:14",352,13.11,55.598
"2022-05-12T13:06:58",360,13.11,55.598
"2022-05-12T13:07:29",352,13.11,55.598
"2022-05-12T13:16:02",352,13.11,55.598
"2022-05-12T13:16:34",352,13.11,55.598
"2022-05-13T04:39:11",360,13.56,56.408
"2022-05-13T04:39:41",352,13.56,56.408
"2022-05-13T06:51:41",360,13.56,56.408
"2022-05-13T06:52:13",352,13.56,56.408
"2022-05-13T11:00:45",352,15.76,60.367999999999995
"2022-05-13T11:01:16",352,15.76,60.367999999999995
"2022-05-13T21:49:43",392,23.03,73.45400000000001
"2022-05-13T21:50:14",416,23.03,73.45400000000001
"2022-05-14T01:12:31",440,23.03,73.45400000000001
"2022-05-14T01:14:18",168,23.03,73.45400000000001
"2022-05-14T01:15:05",512,23.03,73.45400000000001
"2022-05-14T01:15:35",512,23.03,73.45400000000001
"2022-05-14T01:17:08",456,23.03,73.45400000000001
"2022-05-14T01:17:39",512,23.03,73.45400000000001
"2022-05-14T01:41:55",472,23.03,73.45400000000001
"2022-05-14T01:42:26",512,23.03,73.45400000000001
"2022-05-14T01:55:04",552,23.03,73.45400000000001
"2022-05-14T01:55:35",456,23.03,73.45400000000001
"2022-05-14T02:36:11",416,19.38,66.884
"2022-05-14T02:36:42",360,19.38,66.884
"2022-05-14T03:45:22",408,19.38,66.884
"2022-05-14T03:45:53",392,19.38,66.884
"2022-05-14T05:09:50",368,19.38,66.884
"2022-05-14T05:10:21",336,19.38,66.884
"2022-05-14T05:12:40",336,19.38,66.884
"2022-05-14T05:13:11",336,19.38,66.884
"2022-05-14T05:15:57",360,19.38,66.884
"2022-05-14T05:16:27",344,19.38,66.884
"2022-05-14T05:19:26",400,19.38,66.884
"2022-05-14T05:19:58",432,19.38,66.884
"2022-05-14T05:22:23",456,19.38,66.884
"2022-05-14T05:22:54",488,19.38,66.884
"2022-05-14T06:30:39",512,19.38,66.884
"2022-05-14T06:31:10",496,19.38,66.884
"2022-05-14T06:56:01",424,19.38,66.884
"2022-05-14T06:56:33",408,19.38,66.884
"2022-05-14T07:24:28",456,19.38,66.884
"2022-05-14T07:24:59",448,19.38,66.884
"2022-05-14T07:48:01",448,19.38,66.884
"2022-05-14T07:48:32",432,19.38,66.884
"2022-05-14T08:09:50",432,22.36,72.24799999999999
"2022-05-14T08:10:20",432,22.36,72.24799999999999
"2022-05-14T13:34:37",504,22.36,72.24799999999999
"2022-05-14T16:15:19",480,30.83,87.494
"2022-05-14T16:15:51",464,30.83,87.494
"2022-05-14T17:34:36",472,30.83,87.494
"2022-05-14T17:35:08",480,30.83,87.494
"2022-05-14T18:18:54",504,30.83,87.494
"2022-05-14T18:19:25",512,30.83,87.494
"2022-05-14T19:17:50",480,30.83,87.494
"2022-05-14T19:18:21",456,30.83,87.494
"2022-05-15T00:43:18",512,24.81,76.658
"2022-05-15T00:43:49",584,24.81,76.658
"2022-05-15T01:05:04",544,24.81,76.658
"2022-05-15T01:05:35",536,24.81,76.658
"2022-05-15T01:09:50",552,24.81,76.658
"2022-05-15T01:10:21",552,24.81,76.658
"2022-05-15T01:11:43",552,24.81,76.658
"2022-05-15T01:12:14",528,24.81,76.658
"2022-05-15T01:18:18",576,24.81,76.658
"2022-05-15T01:18:49",632,24.81,76.658
"2022-05-15T01:20:14",632,24.81,76.658
"2022-05-15T01:20:45",664,24.81,76.658
"2022-05-15T01:23:15",632,24.81,76.658
"2022-05-15T01:23:46",576,24.81,76.658
"2022-05-15T01:25:53",576,24.81,76.658
"2022-05-15T01:26:25",528,24.81,76.658
"2022-05-15T01:31:10",608,24.81,76.658
"2022-05-15T01:31:40",640,24.81,76.658
"2022-05-15T01:44:32",584,24.81,76.658
"2022-05-15T01:45:03",568,24.81,76.658
"2022-05-15T01:54:51",520,24.81,76.658
"2022-05-15T01:55:22",488,24.81,76.658
"2022-05-15T03:25:59",168,20.29,68.52199999999999
"2022-05-15T04:13:20",456,20.29,68.52199999999999
"2022-05-15T04:13:51",416,20.29,68.52199999999999
"2022-05-15T07:34:12",464,20.29,68.52199999999999
"2022-05-15T07:34:44",416,20.29,68.52199999999999
"2022-05-15T14:11:31",424,24.37,75.866
"2022-05-15T14:12:02",416,24.37,75.866
"2022-05-15T17:42:42",520,24.37,75.866
"2022-05-15T17:43:14",552,24.37,75.866
"2022-05-15T21:58:30",600,22.86,73.148
"2022-05-15T21:59:02",560,22.86,73.148
"2022-05-15T22:05:37",552,22.86,73.148
"2022-05-15T22:06:08",568,22.86,73.148
"2022-05-15T22:40:26",576,22.86,73.148
"2022-05-15T22:40:56",584,22.86,73.148
"2022-05-16T00:36:00",640,22.86,73.148
"2022-05-16T00:36:31",664,22.86,73.148
"2022-05-16T00:37:05",624,22.86,73.148
"2022-05-16T00:37:36",616,22.86,73.148
"2022-05-16T00:39:34",712,22.86,73.148
"2022-05-16T00:40:05",736,22.86,73.148
"2022-05-16T00:46:36",688,22.86,73.148
"2022-05-16T00:47:02",624,22.86,73.148
"2022-05-16T00:50:19",168,22.86,73.148
"2022-05-16T00:51:03",744,22.86,73.148
"2022-05-16T00:51:34",712,22.86,73.148
"2022-05-16T00:53:23",752,22.86,73.148
"2022-05-16T00:53:54",728,22.86,73.148
"2022-05-16T01:01:22",736,22.86,73.148
"2022-05-16T01:01:53",752,22.86,73.148
"2022-05-16T01:04:22",784,22.86,73.148
"2022-05-16T01:04:52",808,22.86,73.148
"2022-05-16T01:08:15",784,22.86,73.148
"2022-05-16T01:08:46",800,22.86,73.148
"2022-05-16T01:11:09",784,22.86,73.148
"2022-05-16T01:11:40",768,22.86,73.148
"2022-05-16T01:25:12",664,22.86,73.148
"2022-05-16T01:25:43",616,22.86,73.148
"2022-05-16T01:27:42",680,22.86,73.148
"2022-05-16T01:28:13",632,22.86,73.148
"2022-05-16T02:54:35",696,18.14,64.652
"2022-05-16T02:55:06",688,18.14,64.652
"2022-05-16T03:01:52",712,18.14,64.652
"2022-05-16T03:02:23",704,18.14,64.652
"2022-05-16T03:12:49",776,18.14,64.652
"2022-05-16T03:13:20",776,18.14,64.652
"2022-05-16T07:23:34",784,18.14,64.652
"2022-05-16T07:24:05",768,18.14,64.652
"2022-05-16T09:25:44",736,19.51,67.118
"2022-05-16T09:26:15",688,19.51,67.118
"2022-05-16T09:58:54",720,19.51,67.118
"2022-05-16T09:59:25",688,19.51,67.118
"2022-05-16T17:50:56",752,23.34,74.012
"2022-05-16T17:51:27",960,23.34,74.012
"2022-05-16T21:52:24",952,21.61,70.898
"2022-05-16T21:52:55",864,21.61,70.898
"2022-05-17T05:01:00",896,16.96,62.528000000000006
"2022-05-17T05:01:30",856,16.96,62.528000000000006
"2022-05-17T06:47:10",864,16.96,62.528000000000006
"2022-05-17T06:47:41",888,16.96,62.528000000000006
"2022-05-17T17:14:36",864,20.83,69.494
"2022-05-17T17:15:07",752,20.83,69.494
"2022-05-17T21:58:17",808,18.66,65.588
"2022-05-17T21:58:49",840,18.66,65.588
"2022-05-18T06:44:09",872,13.91,57.038
"2022-05-18T06:44:40",880,13.91,57.038
"2022-05-18T14:23:14",888,21.16,70.088
"2022-05-18T14:23:46",920,21.16,70.088
"2022-05-18T16:28:09",920,21.16,70.088
"2022-05-18T16:28:41",864,21.16,70.088
"2022-05-18T22:08:07",920,19.67,67.406
"2022-05-18T22:08:39",936,19.67,67.406
"2022-05-19T04:37:38",304,16.02,60.836
"2022-05-19T06:43:53",1008,16.02,60.836
"2022-05-19T12:11:36",1040,14.7,58.46
"2022-05-19T12:12:07",1000,14.7,58.46
"2022-05-19T13:13:02",968,14.7,58.46
"2022-05-19T13:13:33",888,14.7,58.46
"2022-05-19T15:06:17",1056,13.68,56.623999999999995
"2022-05-19T15:06:48",1088,13.68,56.623999999999995
"2022-05-19T16:41:05",1016,13.68,56.623999999999995
"2022-05-19T16:41:36",992,13.68,56.623999999999995
"2022-05-19T21:42:07",1048,13.77,56.786
"2022-05-19T21:42:39",1112,13.77,56.786
"2022-05-19T21:55:44",1048,13.77,56.786
"2022-05-19T21:56:15",1040,13.77,56.786
"2022-05-19T22:09:00",1056,13.77,56.786
"2022-05-19T22:09:31",976,13.77,56.786
"2022-05-20T04:41:38",1024,12.77,54.986000000000004
"2022-05-20T04:42:09",1032,12.77,54.986000000000004
"2022-05-20T10:04:35",1104,12.52,54.536
"2022-05-20T10:05:06",1080,12.52,54.536
"2022-05-20T10:05:59",1024,12.52,54.536
"2022-05-20T10:06:31",992,12.52,54.536
"2022-05-20T11:30:37",168,12.52,54.536
"2022-05-20T11:37:32",1072,12.52,54.536
"2022-05-20T11:38:03",1032,12.52,54.536
"2022-05-20T12:03:12",1160,12.52,54.536
"2022-05-20T12:03:42",1112,12.52,54.536
"2022-05-20T12:56:32",1160,12.52,54.536
"2022-05-20T12:57:03",1144,12.52,54.536
"2022-05-20T14:03:54",1136,18.26,64.868
"2022-05-20T14:04:24",1120,18.26,64.868
"2022-05-20T16:53:28",1208,18.26,64.868
"2022-05-20T16:53:59",1184,18.26,64.868
"2022-05-20T17:54:33",1264,18.26,64.868
"2022-05-20T17:55:04",1256,18.26,64.868
"2022-05-20T19:08:51",1264,18.26,64.868
"2022-05-20T19:09:22",1224,18.26,64.868
"2022-05-20T21:54:14",1304,18.7,65.66
"2022-05-20T21:54:45",1312,18.7,65.66
"2022-05-20T21:59:17",1320,18.7,65.66
"2022-05-20T21:59:47",1312,18.7,65.66
"2022-05-21T00:12:01",1280,18.7,65.66
"2022-05-21T00:12:32",1264,18.7,65.66
"2022-05-21T00:58:13",1320,18.7,65.66
"2022-05-21T00:58:44",1208,18.7,65.66
"2022-05-21T01:44:12",1224,18.7,65.66
"2022-05-21T01:44:43",1144,18.7,65.66
"2022-05-21T07:54:19",1176,15.67,60.206
"2022-05-21T07:54:50",1112,15.67,60.206
"2022-05-21T12:39:19",1088,16.65,61.97
"2022-05-21T12:39:50",1080,16.65,61.97
"2022-05-21T17:06:27",1328,25.74,78.332
"2022-05-21T17:06:57",1352,25.74,78.332
"2022-05-21T17:37:32",1304,25.74,78.332
"2022-05-21T17:38:03",1200,25.74,78.332
"2022-05-21T19:58:29",1384,25.74,78.332
"2022-05-21T19:59:00",1392,25.74,78.332
"2022-05-21T20:10:43",1304,22.48,72.464
"2022-05-21T20:11:13",1304,22.48,72.464
"2022-05-21T20:17:33",1296,22.48,72.464
"2022-05-21T20:18:04",1216,22.48,72.464
"2022-05-21T20:19:09",1144,22.48,72.464
"2022-05-21T20:19:40",1048,22.48,72.464
"2022-05-21T20:41:33",1016,22.48,72.464
"2022-05-21T20:42:04",1096,22.48,72.464
"2022-05-21T20:50:18",1072,22.48,72.464
"2022-05-21T20:50:49",1024,22.48,72.464
"2022-05-21T21:22:14",1184,22.48,72.464
"2022-05-21T21:22:46",1216,22.48,72.464
"2022-05-22T07:40:07",1216,21.76,71.168
"2022-05-22T07:40:38",1264,21.76,71.168
"2022-05-22T07:54:57",1584,21.76,71.168
"2022-05-22T07:58:04",1560,21.76,71.168
"2022-05-22T07:58:35",1384,21.76,71.168
"2022-05-22T12:36:51",1384,20.77,69.386
"2022-05-22T12:37:23",1376,20.77,69.386
"2022-05-22T13:06:40",1360,20.77,69.386
"2022-05-22T13:07:11",1312,20.77,69.386
"2022-05-22T13:30:58",1312,20.77,69.386
"2022-05-22T13:31:29",1272,20.77,69.386
"2022-05-22T14:00:45",1312,30.72,87.29599999999999
"2022-05-22T14:01:16",1248,30.72,87.29599999999999
"2022-05-22T14:20:37",1296,30.72,87.29599999999999
"2022-05-22T14:21:07",1224,30.72,87.29599999999999
"2022-05-22T18:41:59",1352,30.72,87.29599999999999
"2022-05-22T18:42:30",1392,30.72,87.29599999999999
"2022-05-22T19:11:45",1608,30.72,87.29599999999999
"2022-05-22T19:12:16",1568,30.72,87.29599999999999
"2022-05-22T19:42:55",1504,30.72,87.29599999999999
"2022-05-22T19:43:26",1608,30.72,87.29599999999999
"2022-05-22T23:02:53",1648,28.95,84.11
"2022-05-22T23:03:24",1696,28.95,84.11
"2022-05-23T02:36:25",1664,21.88,71.384
"2022-05-23T02:36:56",1608,21.88,71.384
"2022-05-23T07:11:59",1688,21.88,71.384
"2022-05-23T07:12:32",1520,21.88,71.384
"2022-05-23T22:09:26",352,17.56,63.608
"2022-05-23T22:09:57",352,17.56,63.608
"2022-05-24T04:41:41",352,14.55,58.19
"2022-05-24T04:42:12",352,14.55,58.19
"2022-05-24T17:53:55",360,16.13,61.034
"2022-05-24T17:54:27",352,16.13,61.034
"2022-05-25T07:41:02",352,11.4,52.519999999999996
"2022-05-25T07:41:33",352,11.4,52.519999999999996
"2022-05-25T07:47:27",352,11.4,52.519999999999996
"2022-05-25T07:47:58",344,11.4,52.519999999999996
"2022-05-25T17:38:35",352,20.32,68.576
"2022-05-25T17:39:07",352,20.32,68.576
"2022-05-26T04:33:25",360,12.04,53.672
"2022-05-26T04:33:56",360,12.04,53.672
"2022-05-26T07:45:50",360,12.04,53.672
"2022-05-26T07:46:21",352,12.04,53.672
"2022-05-26T22:16:25",360,17.68,63.824
"2022-05-26T22:16:55",352,17.68,63.824
"2022-05-27T07:52:02",352,16.62,61.916000000000004
"2022-05-27T07:52:33",352,16.62,61.916000000000004
"2022-05-29T07:47:01",352,16.48,61.664
"2022-05-29T07:47:31",344,16.48,61.664
"2022-05-29T07:51:28",344,16.48,61.664
"2022-05-29T07:51:59",344,16.48,61.664
"2022-05-31T06:55:59",352,24.05,75.28999999999999
"2022-05-31T06:56:31",352,24.05,75.28999999999999
"2022-05-31T12:45:00",352,26.39,79.50200000000001
"2022-05-31T12:45:30",352,26.39,79.50200000000001
"2022-05-31T12:58:10",352,26.39,79.50200000000001
"2022-05-31T12:58:41",344,26.39,79.50200000000001
"2022-05-31T20:17:57",376,14.17,57.506
"2022-05-31T20:18:27",360,14.17,57.506
"2022-05-31T22:02:45",368,14.17,57.506
"2022-05-31T22:03:16",352,14.17,57.506
"2022-06-01T06:07:52",376,14.3,57.74
"2022-06-01T06:08:22",376,14.3,57.74
"2022-06-01T10:05:59",376,15.47,59.846000000000004
"2022-06-01T10:06:30",376,15.47,59.846000000000004
"2022-06-01T14:34:20",368,15.45,59.81
"2022-06-01T14:34:51",360,15.45,59.81
"2022-06-01T15:25:00",360,15.45,59.81
"2022-06-01T15:25:31",352,15.45,59.81
"2022-06-01T21:53:25",416,14.47,58.04600000000001
"2022-06-01T21:53:56",416,14.47,58.04600000000001
"2022-06-01T22:56:54",392,14.47,58.04600000000001
"2022-06-01T22:57:25",384,14.47,58.04600000000001
"2022-06-02T00:27:30",432,14.47,58.04600000000001
"2022-06-02T00:28:02",472,14.47,58.04600000000001
"2022-06-02T01:12:15",440,14.47,58.04600000000001
"2022-06-02T01:12:45",416,14.47,58.04600000000001
"2022-06-02T06:20:52",424,14.0,57.2
"2022-06-02T06:21:23",400,14.0,57.2
"2022-06-02T08:00:32",408,13.92,57.056
"2022-06-02T08:01:03",400,13.92,57.056
"2022-06-02T10:49:56",400,13.92,57.056
"2022-06-02T10:50:27",392,13.92,57.056
"2022-06-02T13:58:44",400,13.92,57.056
"2022-06-02T13:59:14",384,13.92,57.056
"2022-06-02T20:29:21",456,14.37,57.866
"2022-06-02T20:29:52",488,14.37,57.866
"2022-06-02T22:07:06",480,14.37,57.866
"2022-06-02T22:07:37",472,14.37,57.866
"2022-06-02T22:25:10",464,14.37,57.866
"2022-06-02T22:25:42",440,14.37,57.866
"2022-06-03T00:05:35",472,14.37,57.866
"2022-06-03T00:06:06",456,14.37,57.866
"2022-06-03T01:18:26",464,14.37,57.866
"2022-06-03T01:18:57",464,14.37,57.866
"2022-06-03T02:14:38",480,13.11,55.598
"2022-06-03T02:15:09",480,13.11,55.598
"2022-06-03T06:29:12",504,13.11,55.598
"2022-06-03T06:29:43",512,13.11,55.598
"2022-06-03T07:21:27",480,13.11,55.598
"2022-06-03T07:21:59",456,13.11,55.598
"2022-06-03T12:46:33",488,13.33,55.994
"2022-06-03T12:47:04",528,13.33,55.994
"2022-06-03T20:47:59",552,14.83,58.694
"2022-06-03T20:48:30",576,14.83,58.694
"2022-06-03T23:58:44",544,14.83,58.694
"2022-06-03T23:59:15",584,14.83,58.694
"2022-06-04T00:27:08",544,14.83,58.694
"2022-06-04T00:27:38",544,14.83,58.694
"2022-06-04T01:00:51",536,14.83,58.694
"2022-06-04T01:01:23",512,14.83,58.694
"2022-06-04T07:20:32",552,13.36,56.048
"2022-06-04T07:21:02",480,13.36,56.048
"2022-06-04T10:25:09",440,14.5,58.1
"2022-06-04T10:25:40",408,14.5,58.1
"2022-06-04T12:42:20",400,14.5,58.1
"2022-06-04T12:42:51",384,14.5,58.1
"2022-06-04T19:21:42",440,21.0,69.80000000000001
"2022-06-04T19:22:13",392,21.0,69.80000000000001
"2022-06-04T19:22:47",392,21.0,69.80000000000001
"2022-06-04T19:23:18",368,21.0,69.80000000000001
"2022-06-04T19:33:22",192,21.0,69.80000000000001
"2022-06-04T19:33:31",168,21.0,69.80000000000001
"2022-06-04T19:34:14",424,21.0,69.80000000000001
"2022-06-04T19:34:45",424,21.0,69.80000000000001
"2022-06-04T19:35:18",416,21.0,69.80000000000001
"2022-06-04T19:35:51",400,21.0,69.80000000000001
"2022-06-04T21:29:51",464,19.82,67.676
"2022-06-04T21:30:22",440,19.82,67.676
"2022-06-04T23:17:32",472,19.82,67.676
"2022-06-04T23:18:04",464,19.82,67.676
"2022-06-05T00:46:52",488,19.82,67.676
"2022-06-05T00:47:23",496,19.82,67.676
"2022-06-05T00:49:40",536,19.82,67.676
"2022-06-05T00:50:11",528,19.82,67.676
"2022-06-05T00:51:49",472,19.82,67.676
"2022-06-05T00:52:19",456,19.82,67.676
"2022-06-05T01:17:59",464,19.82,67.676
"2022-06-05T01:18:30",464,19.82,67.676
"2022-06-05T07:29:06",464,14.94,58.891999999999996
"2022-06-05T07:29:37",448,14.94,58.891999999999996
"2022-06-05T19:46:04",472,23.68,74.624
"2022-06-05T19:46:35",488,23.68,74.624
"2022-06-05T20:15:03",536,21.42,70.55600000000001
"2022-06-05T20:15:35",528,21.42,70.55600000000001
"2022-06-05T20:17:44",536,21.42,70.55600000000001
"2022-06-05T20:18:15",608,21.42,70.55600000000001
"2022-06-05T21:25:19",536,21.42,70.55600000000001
"2022-06-05T21:25:50",544,21.42,70.55600000000001
"2022-06-05T21:34:48",576,21.42,70.55600000000001
"2022-06-05T21:35:19",552,21.42,70.55600000000001
"2022-06-05T23:23:57",616,21.42,70.55600000000001
"2022-06-05T23:24:28",592,21.42,70.55600000000001
"2022-06-05T23:25:30",576,21.42,70.55600000000001
"2022-06-05T23:26:01",544,21.42,70.55600000000001
"2022-06-05T23:34:40",584,21.42,70.55600000000001
"2022-06-05T23:35:11",576,21.42,70.55600000000001
"2022-06-06T06:41:27",592,14.97,58.946
"2022-06-06T06:41:58",576,14.97,58.946
"2022-06-06T07:33:01",568,14.97,58.946
"2022-06-06T07:33:32",560,14.97,58.946
"2022-06-06T22:01:38",632,22.66,72.78800000000001
"2022-06-06T22:02:09",608,22.66,72.78800000000001
"2022-06-07T06:12:49",608,17.18,62.924
"2022-06-07T06:13:19",640,17.18,62.924
"2022-06-07T06:38:42",616,17.18,62.924
"2022-06-07T06:39:12",608,17.18,62.924
"2022-06-07T12:56:25",600,20.77,69.386
"2022-06-07T12:56:56",600,20.77,69.386
"2022-06-07T14:27:34",560,26.79,80.22200000000001
"2022-06-07T14:28:05",552,26.79,80.22200000000001
"2022-06-07T20:26:17",576,21.89,71.402
"2022-06-07T20:26:48",624,21.89,71.402
"2022-06-07T22:02:21",648,21.89,71.402
"2022-06-07T23:46:55",664,21.89,71.402
"2022-06-07T23:47:26",648,21.89,71.402
"2022-06-07T23:52:08",648,21.89,71.402
"2022-06-07T23:52:39",616,21.89,71.402
"2022-06-08T01:46:19",672,21.89,71.402
"2022-06-08T01:46:49",672,21.89,71.402
"2022-06-08T05:14:06",680,17.9,64.22
"2022-06-08T05:14:37",664,17.9,64.22
"2022-06-08T05:56:16",648,17.9,64.22
"2022-06-08T05:56:47",608,17.9,64.22
"2022-06-08T13:02:06",600,18.82,65.876
"2022-06-08T13:02:38",592,18.82,65.876
"2022-06-08T13:32:56",648,18.82,65.876
"2022-06-08T13:33:27",616,18.82,65.876
"2022-06-08T22:24:58",728,23.98,75.164
"2022-06-08T22:25:29",752,23.98,75.164
"2022-06-08T22:32:08",744,23.98,75.164
"2022-06-08T22:32:39",760,23.98,75.164
"2022-06-08T23:51:00",728,23.98,75.164
"2022-06-08T23:51:32",704,23.98,75.164
"2022-06-09T01:35:34",720,23.98,75.164
"2022-06-09T01:36:05",720,23.98,75.164
"2022-06-09T05:44:21",768,19.15,66.47
"2022-06-09T05:44:52",768,19.15,66.47
"2022-06-09T12:23:49",728,17.79,64.02199999999999
"2022-06-09T12:24:21",712,17.79,64.02199999999999
"2022-06-09T20:11:25",752,22.64,72.75200000000001
"2022-06-09T20:11:57",752,22.64,72.75200000000001
"2022-06-09T22:13:52",760,22.64,72.75200000000001
"2022-06-09T22:14:23",736,22.64,72.75200000000001
"2022-06-09T22:26:34",784,22.64,72.75200000000001
"2022-06-09T22:27:04",792,22.64,72.75200000000001
"2022-06-10T00:52:47",784,22.64,72.75200000000001
"2022-06-10T00:53:20",800,22.64,72.75200000000001
"2022-06-10T01:29:36",768,22.64,72.75200000000001
"2022-06-10T01:30:07",728,22.64,72.75200000000001
"2022-06-10T01:38:09",696,22.64,72.75200000000001
"2022-06-10T01:38:40",680,22.64,72.75200000000001
"2022-06-10T06:05:01",680,16.95,62.51
"2022-06-10T06:05:32",648,16.95,62.51
"2022-06-10T08:25:54",632,18.6,65.48
"2022-06-10T08:26:25",616,18.6,65.48
"2022-06-10T10:08:43",616,18.6,65.48
"2022-06-10T10:09:14",584,18.6,65.48
"2022-06-10T21:22:59",696,23.16,73.688
"2022-06-10T21:23:30",712,23.16,73.688
"2022-06-10T23:34:37",728,23.16,73.688
"2022-06-10T23:35:08",720,23.16,73.688
"2022-06-10T23:40:44",696,23.16,73.688
"2022-06-10T23:41:15",688,23.16,73.688
"2022-06-10T23:52:37",712,23.16,73.688
"2022-06-10T23:53:09",688,23.16,73.688
"2022-06-11T04:53:02",744,17.58,63.644
"2022-06-11T04:53:33",712,17.58,63.644
"2022-06-11T10:43:40",704,18.31,64.958
"2022-06-11T10:44:10",680,18.31,64.958
"2022-06-11T13:37:21",728,18.31,64.958
"2022-06-11T13:37:52",704,18.31,64.958
"2022-06-11T17:18:56",704,25.47,77.846
