"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-16T16:56:09",112,24.82,76.676
"2022-08-16T16:58:28",112,24.82,76.676
"2022-08-16T17:01:42",112,24.82,76.676
"2022-08-16T17:05:56",120,24.82,76.676
"2022-08-16T17:08:36",112,24.82,76.676
"2022-08-16T17:12:30",120,24.82,76.676
"2022-08-16T17:16:56",120,24.82,76.676
"2022-08-16T17:20:34",120,24.82,76.676
"2022-08-16T17:23:25",112,24.82,76.676
"2022-08-16T17:26:02",104,24.82,76.676
"2022-08-16T17:29:48",112,24.82,76.676
"2022-08-16T17:32:33",112,24.82,76.676
"2022-08-16T17:35:21",104,24.82,76.676
"2022-08-16T17:38:12",104,24.82,76.676
"2022-08-16T18:13:26",112,24.82,76.676
"2022-08-17T11:01:07",168,20.24,68.43199999999999
"2022-08-17T11:02:45",840,20.24,68.43199999999999
"2022-08-17T11:03:13",856,20.24,68.43199999999999
"2022-08-17T11:22:59",848,20.24,68.43199999999999
"2022-08-17T12:48:57",760,20.24,68.43199999999999
"2022-08-17T12:49:27",712,20.24,68.43199999999999
"2022-08-17T12:49:58",680,20.24,68.43199999999999
"2022-08-17T14:37:28",624,22.42,72.356
"2022-08-17T14:37:40",104,22.42,72.356
"2022-08-17T14:37:50",104,22.42,72.356
"2022-08-17T14:38:00",104,22.42,72.356
"2022-08-17T14:38:11",104,22.42,72.356
"2022-08-17T14:42:45",104,22.42,72.356
"2022-08-17T14:42:57",104,22.42,72.356
"2022-08-17T14:43:15",104,22.42,72.356
"2022-08-17T14:45:09",104,22.42,72.356
"2022-08-17T14:45:23",104,22.42,72.356
"2022-08-17T14:45:34",104,22.42,72.356
"2022-08-17T14:55:21",104,22.42,72.356
"2022-08-17T15:00:28",104,22.42,72.356
"2022-08-17T15:00:48",104,22.42,72.356
"2022-08-21T17:19:06",160,30.84,87.512
"2022-08-21T17:20:08",112,30.84,87.512
"2022-08-21T18:03:51",608,30.84,87.512
"2022-08-21T18:08:07",112,30.84,87.512
"2022-08-21T18:09:18",112,30.84,87.512
"2022-08-21T18:11:01",120,30.84,87.512
"2022-08-21T18:13:26",120,30.84,87.512
"2022-08-21T18:14:16",112,30.84,87.512
"2022-08-21T18:15:22",112,30.84,87.512
"2022-08-21T18:16:22",104,30.84,87.512
"2022-08-21T18:17:49",112,30.84,87.512
"2022-08-21T18:19:34",104,30.84,87.512
"2022-08-21T18:20:40",104,30.84,87.512
"2022-08-21T18:20:55",104,30.84,87.512
"2022-08-21T18:22:28",104,30.84,87.512
"2022-08-21T18:25:22",112,30.84,87.512
"2022-08-21T18:27:04",104,30.84,87.512
"2022-08-21T18:31:51",120,30.84,87.512
"2022-08-21T18:33:50",104,30.84,87.512
"2022-08-21T18:37:43",112,30.84,87.512
"2022-08-22T07:27:44",160,20.94,69.69200000000001
"2022-08-22T07:28:22",664,20.94,69.69200000000001
"2022-08-22T07:28:47",640,20.94,69.69200000000001
"2022-08-22T07:54:41",160,20.94,69.69200000000001
"2022-08-22T07:55:41",576,20.94,69.69200000000001
"2022-08-22T10:00:48",488,21.8,71.24000000000001
"2022-08-23T07:16:25",824,21.5,70.7
"2022-08-23T07:17:08",792,21.5,70.7
"2022-08-24T08:01:20",752,21.87,71.366
"2022-08-24T08:02:03",800,21.87,71.366
"2022-08-25T07:51:47",864,23.52,74.336
"2022-08-25T07:52:26",160,23.52,74.336
"2022-08-25T07:54:24",848,23.52,74.336
"2022-08-26T07:34:16",832,23.46,74.22800000000001
"2022-08-26T07:34:39",112,23.46,74.22800000000001
"2022-08-26T07:49:11",832,23.46,74.22800000000001
"2022-08-26T07:54:35",160,23.46,74.22800000000001
"2022-08-26T07:55:05",784,23.46,74.22800000000001
"2022-08-28T07:49:15",864,19.2,66.56
"2022-08-28T08:35:59",912,21.98,71.564
"2022-08-28T08:36:27",112,21.98,71.564
"2022-08-28T08:36:56",848,21.98,71.564
"2022-08-28T09:44:20",160,21.98,71.564
"2022-08-29T07:53:32",832,19.52,67.136
"2022-08-29T07:54:02",880,19.52,67.136
"2022-08-29T07:54:28",936,19.52,67.136
"2022-08-30T07:30:46",920,23.75,74.75
"2022-08-30T07:31:20",952,23.75,74.75
"2022-08-30T09:22:09",952,25.14,77.25200000000001
"2022-08-30T09:22:40",904,25.14,77.25200000000001
"2022-08-30T09:24:07",888,25.14,77.25200000000001
"2022-08-30T09:25:03",888,25.14,77.25200000000001
"2022-08-30T10:30:14",904,25.14,77.25200000000001
"2022-08-31T07:32:05",912,24.91,76.838
"2022-08-31T07:32:41",928,24.91,76.838
"2022-08-31T12:17:49",936,22.67,72.80600000000001
"2022-08-31T12:18:52",944,22.67,72.80600000000001
"2022-09-01T07:41:41",1000,19.17,66.506
"2022-09-01T07:42:38",968,19.17,66.506
"2022-09-01T07:43:26",1000,19.17,66.506
"2022-09-01T07:44:15",976,19.17,66.506
"2022-09-01T07:46:10",992,19.17,66.506
"2022-09-01T07:46:56",1000,19.17,66.506
"2022-09-01T12:09:09",944,21.18,70.124
"2022-09-01T12:10:08",952,21.18,70.124
"2022-09-01T12:43:09",944,21.18,70.124
"2022-09-01T13:59:23",912,21.18,70.124
"2022-09-01T14:00:12",112,25.5,77.9
"2022-09-01T14:01:03",112,25.5,77.9
"2022-09-01T14:01:58",112,25.5,77.9
"2022-09-01T14:02:52",112,25.5,77.9
"2022-09-01T14:03:50",112,25.5,77.9
"2022-09-01T14:04:48",112,25.5,77.9
"2022-09-01T14:05:43",112,25.5,77.9
"2022-09-01T14:06:36",112,25.5,77.9
"2022-09-01T14:07:20",112,25.5,77.9
"2022-09-01T14:08:08",112,25.5,77.9
"2022-09-01T14:08:56",112,25.5,77.9
"2022-09-01T14:09:37",112,25.5,77.9
"2022-09-01T14:10:59",112,25.5,77.9
"2022-09-01T14:12:12",112,25.5,77.9
"2022-09-01T14:12:51",112,25.5,77.9
"2022-09-01T14:13:29",112,25.5,77.9
"2022-09-01T14:14:03",112,25.5,77.9
"2022-09-01T14:14:37",104,25.5,77.9
"2022-09-01T14:15:14",112,25.5,77.9
"2022-09-01T14:15:52",104,25.5,77.9
"2022-09-01T14:16:28",104,25.5,77.9
"2022-09-01T14:17:01",104,25.5,77.9
"2022-09-01T14:17:33",104,25.5,77.9
"2022-09-01T14:18:06",104,25.5,77.9
"2022-09-01T14:18:42",104,25.5,77.9
"2022-09-01T14:19:22",112,25.5,77.9
"2022-09-01T14:19:58",112,25.5,77.9
"2022-09-01T14:20:36",112,25.5,77.9
"2022-09-01T14:21:16",112,25.5,77.9
"2022-09-01T14:26:30",112,25.5,77.9
"2022-09-01T14:28:58",104,25.5,77.9
"2022-09-01T14:38:58",104,25.5,77.9
"2022-09-01T14:39:11",104,25.5,77.9
"2022-09-01T14:39:26",104,25.5,77.9
"2022-09-01T14:39:37",104,25.5,77.9
"2022-09-01T14:39:52",104,25.5,77.9
"2022-09-01T14:40:10",104,25.5,77.9
"2022-09-01T15:13:58",104,25.5,77.9
"2022-09-01T15:14:10",104,25.5,77.9
"2022-09-01T15:14:18",104,25.5,77.9
"2022-09-01T15:14:32",104,25.5,77.9
"2022-09-01T15:14:45",104,25.5,77.9
"2022-09-01T16:22:59",160,25.5,77.9
"2022-09-01T16:23:27",792,25.5,77.9
"2022-09-01T16:43:52",912,25.5,77.9
"2022-09-01T16:44:19",984,25.5,77.9
"2022-09-02T06:24:37",1000,15.49,59.882000000000005
"2022-09-02T06:25:20",1008,15.49,59.882000000000005
"2022-09-02T07:44:53",1016,15.49,59.882000000000005
"2022-09-02T07:45:49",928,15.49,59.882000000000005
"2022-09-02T07:46:28",1016,15.49,59.882000000000005
"2022-09-02T10:19:05",944,16.24,61.232
"2022-09-02T11:13:50",104,16.24,61.232
"2022-09-02T11:14:10",104,16.24,61.232
"2022-09-02T11:14:23",104,16.24,61.232
"2022-09-02T11:14:36",104,16.24,61.232
"2022-09-02T11:14:50",104,16.24,61.232
"2022-09-02T11:15:02",104,16.24,61.232
"2022-09-02T11:15:12",104,16.24,61.232
"2022-09-02T11:15:21",104,16.24,61.232
"2022-09-02T11:15:34",104,16.24,61.232
"2022-09-02T11:15:49",104,16.24,61.232
"2022-09-02T11:16:00",104,16.24,61.232
"2022-09-02T11:16:10",104,16.24,61.232
"2022-09-02T11:16:22",104,16.24,61.232
"2022-09-02T11:16:40",104,16.24,61.232
"2022-09-02T11:16:49",104,16.24,61.232
"2022-09-02T11:17:00",104,16.24,61.232
"2022-09-02T11:17:13",104,16.24,61.232
"2022-09-02T11:17:27",104,16.24,61.232
"2022-09-02T11:17:37",104,16.24,61.232
"2022-09-02T11:17:50",104,16.24,61.232
"2022-09-02T11:18:00",104,16.24,61.232
"2022-09-02T11:18:10",104,16.24,61.232
"2022-09-02T11:18:21",104,16.24,61.232
"2022-09-02T11:18:34",104,16.24,61.232
"2022-09-02T11:18:49",104,16.24,61.232
"2022-09-02T11:19:01",104,16.24,61.232
"2022-09-02T11:19:12",104,16.24,61.232
"2022-09-02T11:19:29",104,16.24,61.232
"2022-09-02T11:19:39",104,16.24,61.232
"2022-09-02T11:19:49",104,16.24,61.232
"2022-09-02T11:19:58",104,16.24,61.232
"2022-09-02T11:20:17",104,16.24,61.232
"2022-09-02T11:20:29",104,16.24,61.232
"2022-09-02T11:20:40",104,16.24,61.232
"2022-09-02T11:20:56",104,16.24,61.232
"2022-09-02T11:21:04",104,16.24,61.232
"2022-09-02T11:21:19",104,16.24,61.232
"2022-09-02T11:21:29",104,16.24,61.232
"2022-09-02T11:21:39",104,16.24,61.232
"2022-09-02T11:21:50",104,16.24,61.232
"2022-09-02T11:22:13",104,16.24,61.232
"2022-09-02T11:22:22",104,16.24,61.232
"2022-09-02T11:22:38",104,16.24,61.232
"2022-09-02T11:22:50",104,16.24,61.232
"2022-09-02T11:23:06",104,16.24,61.232
"2022-09-02T11:23:21",104,16.24,61.232
"2022-09-02T11:23:34",104,16.24,61.232
"2022-09-02T11:23:48",104,16.24,61.232
"2022-09-02T11:24:04",104,16.24,61.232
"2022-09-02T11:24:16",104,16.24,61.232
"2022-09-02T11:24:29",104,16.24,61.232
"2022-09-02T11:24:52",104,16.24,61.232
"2022-09-02T11:25:25",104,16.24,61.232
"2022-09-02T11:28:45",104,16.24,61.232
"2022-09-02T11:34:24",104,16.24,61.232
"2022-09-02T11:46:13",104,16.24,61.232
"2022-09-02T11:47:02",168,16.24,61.232
"2022-09-02T11:47:14",168,16.24,61.232
"2022-09-02T13:02:56",968,16.24,61.232
"2022-09-02T13:24:36",952,16.24,61.232
"2022-09-02T13:25:08",936,16.24,61.232
"2022-09-02T16:40:36",936,21.32,70.376
"2022-09-02T16:41:18",888,21.32,70.376
"2022-09-02T17:42:17",896,21.32,70.376
"2022-09-02T17:44:34",128,21.32,70.376
"2022-09-02T17:45:46",120,21.32,70.376
"2022-09-02T17:46:55",120,21.32,70.376
"2022-09-02T17:48:05",120,21.32,70.376
"2022-09-02T17:49:06",120,21.32,70.376
"2022-09-02T17:50:18",120,21.32,70.376
"2022-09-02T17:51:30",120,21.32,70.376
"2022-09-02T17:52:36",112,21.32,70.376
"2022-09-02T17:53:39",120,21.32,70.376
"2022-09-02T17:53:53",104,21.32,70.376
"2022-09-02T17:55:10",120,21.32,70.376
"2022-09-02T17:56:00",112,21.32,70.376
"2022-09-02T17:56:12",104,21.32,70.376
"2022-09-02T17:57:12",112,21.32,70.376
"2022-09-02T17:57:23",104,21.32,70.376
"2022-09-02T17:58:18",112,21.32,70.376
"2022-09-02T17:58:31",104,21.32,70.376
"2022-09-02T17:59:32",112,21.32,70.376
"2022-09-02T17:59:43",104,21.32,70.376
"2022-09-02T18:00:40",112,21.32,70.376
"2022-09-02T18:01:49",112,21.32,70.376
"2022-09-02T18:02:59",112,21.32,70.376
"2022-09-02T18:04:01",104,21.32,70.376
"2022-09-02T18:04:47",104,21.32,70.376
"2022-09-02T18:04:58",104,21.32,70.376
"2022-09-02T18:14:04",104,21.32,70.376
"2022-09-02T18:14:18",104,21.32,70.376
"2022-09-02T18:14:33",104,21.32,70.376
"2022-09-02T18:14:48",104,21.32,70.376
"2022-09-02T18:15:12",104,21.32,70.376
"2022-09-02T18:15:43",104,21.32,70.376
"2022-09-02T18:15:57",104,21.32,70.376
"2022-09-02T18:16:10",104,21.32,70.376
"2022-09-02T18:16:24",104,21.32,70.376
"2022-09-02T18:16:37",104,21.32,70.376
"2022-09-02T18:16:50",104,21.32,70.376
"2022-09-02T18:17:03",104,21.32,70.376
"2022-09-02T18:17:17",104,21.32,70.376
"2022-09-02T18:17:31",104,21.32,70.376
"2022-09-02T18:17:44",104,21.32,70.376
"2022-09-02T18:17:59",104,21.32,70.376
"2022-09-02T18:18:11",104,21.32,70.376
"2022-09-02T18:18:24",104,21.32,70.376
"2022-09-02T18:18:40",104,21.32,70.376
"2022-09-02T18:18:53",104,21.32,70.376
"2022-09-02T18:19:05",104,21.32,70.376
"2022-09-02T18:19:33",104,21.32,70.376
"2022-09-02T18:20:02",104,21.32,70.376
"2022-09-02T18:20:31",104,21.32,70.376
"2022-09-02T18:21:13",104,21.32,70.376
"2022-09-02T18:22:52",104,21.32,70.376
"2022-09-03T06:52:38",168,16.01,60.818000000000005
"2022-09-03T06:54:10",896,16.01,60.818000000000005
"2022-09-03T06:56:32",912,16.01,60.818000000000005
"2022-09-03T09:26:27",920,18.34,65.012
"2022-09-03T09:27:05",848,18.34,65.012
"2022-09-03T09:50:10",864,18.34,65.012
"2022-09-03T10:15:09",832,18.34,65.012
"2022-09-03T10:15:46",816,18.34,65.012
"2022-09-03T12:10:32",152,18.34,65.012
"2022-09-03T12:11:09",896,18.34,65.012
"2022-09-03T16:37:33",808,24.06,75.30799999999999
"2022-09-03T16:38:06",808,24.06,75.30799999999999
"2022-09-03T16:38:50",776,24.06,75.30799999999999
"2022-09-03T16:39:23",760,24.06,75.30799999999999
"2022-09-03T16:39:55",752,24.06,75.30799999999999
"2022-09-03T16:40:31",776,24.06,75.30799999999999
"2022-09-03T16:40:59",776,24.06,75.30799999999999
"2022-09-03T18:50:30",752,24.06,75.30799999999999
"2022-09-03T18:50:52",104,24.06,75.30799999999999
"2022-09-03T18:51:07",104,24.06,75.30799999999999
"2022-09-03T18:51:22",104,24.06,75.30799999999999
"2022-09-03T18:51:38",104,24.06,75.30799999999999
"2022-09-03T18:51:51",104,24.06,75.30799999999999
"2022-09-03T18:52:04",104,24.06,75.30799999999999
"2022-09-03T18:52:17",104,24.06,75.30799999999999
"2022-09-03T18:52:28",104,24.06,75.30799999999999
"2022-09-03T18:52:40",104,24.06,75.30799999999999
"2022-09-03T18:52:50",104,24.06,75.30799999999999
"2022-09-03T18:53:03",104,24.06,75.30799999999999
"2022-09-03T18:53:13",104,24.06,75.30799999999999
"2022-09-03T18:53:23",104,24.06,75.30799999999999
"2022-09-03T18:53:38",104,24.06,75.30799999999999
"2022-09-03T18:53:51",104,24.06,75.30799999999999
"2022-09-03T18:54:05",104,24.06,75.30799999999999
"2022-09-03T18:54:16",104,24.06,75.30799999999999
"2022-09-03T18:54:28",104,24.06,75.30799999999999
"2022-09-03T18:54:43",104,24.06,75.30799999999999
"2022-09-03T18:55:04",104,24.06,75.30799999999999
"2022-09-03T18:55:22",104,24.06,75.30799999999999
"2022-09-03T18:55:43",104,24.06,75.30799999999999
"2022-09-03T18:56:01",104,24.06,75.30799999999999
"2022-09-03T20:18:04",640,21.88,71.384
"2022-09-03T20:18:36",160,21.88,71.384
"2022-09-03T20:19:10",792,21.88,71.384
"2022-09-03T20:20:38",784,21.88,71.384
"2022-09-03T20:22:28",736,21.88,71.384
"2022-09-03T20:22:56",824,21.88,71.384
"2022-09-04T07:50:33",112,17.97,64.346
"2022-09-04T09:24:12",840,20.03,68.054
"2022-09-04T09:25:01",888,20.03,68.054
"2022-09-04T09:29:48",880,20.03,68.054
"2022-09-04T09:36:59",864,20.03,68.054
"2022-09-04T09:42:39",912,20.03,68.054
"2022-09-04T09:43:32",904,20.03,68.054
"2022-09-04T09:53:36",920,20.03,68.054
"2022-09-04T09:54:10",888,20.03,68.054
"2022-09-04T16:11:18",152,30.73,87.314
"2022-09-04T16:34:09",920,30.73,87.314
"2022-09-04T16:34:24",112,30.73,87.314
"2022-09-04T16:34:54",904,30.73,87.314
"2022-09-04T16:35:05",112,30.73,87.314
"2022-09-04T16:35:35",872,30.73,87.314
"2022-09-04T16:35:49",112,30.73,87.314
"2022-09-04T16:36:26",832,30.73,87.314
"2022-09-04T16:36:45",104,30.73,87.314
"2022-09-04T16:37:54",808,30.73,87.314
"2022-09-04T16:38:49",952,30.73,87.314
"2022-09-05T08:00:29",976,22.67,72.80600000000001
"2022-09-05T08:00:39",160,22.67,72.80600000000001
"2022-09-05T08:00:57",120,22.67,72.80600000000001
"2022-09-05T08:01:26",904,22.67,72.80600000000001
"2022-09-05T08:02:03",944,22.67,72.80600000000001
"2022-09-05T08:02:40",984,22.67,72.80600000000001
"2022-09-05T08:03:31",1056,22.67,72.80600000000001
"2022-09-05T08:04:25",1056,22.67,72.80600000000001
"2022-09-05T08:05:21",1080,22.67,72.80600000000001
"2022-09-05T09:08:05",1048,22.67,72.80600000000001
"2022-09-05T09:08:37",1000,22.67,72.80600000000001
"2022-09-05T09:44:30",1040,22.67,72.80600000000001
"2022-09-05T09:45:00",1000,22.67,72.80600000000001
"2022-09-05T14:36:01",1056,20.42,68.756
"2022-09-05T14:37:07",1032,20.42,68.756
"2022-09-05T14:37:37",1040,20.42,68.756
"2022-09-05T14:38:08",1040,20.42,68.756
"2022-09-05T14:38:39",1048,20.42,68.756
"2022-09-05T15:52:28",1064,20.42,68.756
"2022-09-06T08:17:53",1056,18.52,65.336
"2022-09-06T08:18:49",1064,18.52,65.336
"2022-09-06T08:19:21",1064,18.52,65.336
"2022-09-06T08:59:16",1080,18.52,65.336
"2022-09-06T08:59:50",1088,18.52,65.336
"2022-09-06T09:02:59",1088,18.52,65.336
"2022-09-06T09:03:34",1080,18.52,65.336
"2022-09-06T09:24:05",1080,18.52,65.336
"2022-09-06T09:24:37",1080,18.52,65.336
"2022-09-06T09:25:09",1104,18.52,65.336
"2022-09-06T09:27:30",1104,18.52,65.336
"2022-09-06T09:28:32",1088,18.52,65.336
"2022-09-06T16:22:55",1064,18.94,66.09200000000001
"2022-09-06T16:23:54",1136,18.94,66.09200000000001
"2022-09-06T16:41:32",1144,18.94,66.09200000000001
"2022-09-07T16:19:00",1216,21.5,70.7
"2022-09-07T16:19:39",1256,21.5,70.7
"2022-09-07T16:33:53",1248,21.5,70.7
"2022-09-07T16:34:44",1272,21.5,70.7
"2022-09-08T07:59:47",1296,16.34,61.412
"2022-09-08T08:00:52",1272,17.06,62.708
"2022-09-08T08:01:53",1224,17.06,62.708
"2022-09-08T08:02:29",1224,17.06,62.708
"2022-09-08T08:03:02",1264,17.06,62.708
"2022-09-08T09:43:32",1296,17.06,62.708
"2022-09-08T09:44:03",1288,17.06,62.708
"2022-09-08T09:44:33",1296,17.06,62.708
"2022-09-08T10:10:06",1328,17.06,62.708
"2022-09-08T10:17:08",1304,17.06,62.708
"2022-09-08T10:17:50",1272,17.06,62.708
"2022-09-08T10:18:19",192,17.06,62.708
"2022-09-08T10:18:38",120,17.06,62.708
"2022-09-08T10:19:12",1296,17.06,62.708
"2022-09-08T10:33:31",136,17.06,62.708
"2022-09-08T10:34:08",1280,17.06,62.708
"2022-09-08T10:35:30",1240,17.06,62.708
"2022-09-08T12:04:13",1208,17.06,62.708
"2022-09-08T16:32:52",1208,22.0,71.6
"2022-09-08T16:33:31",1248,22.0,71.6
"2022-09-08T16:47:24",1272,22.0,71.6
"2022-09-08T16:47:46",168,22.0,71.6
"2022-09-09T09:07:51",264,16.42,61.556000000000004
"2022-09-09T09:08:02",128,16.42,61.556000000000004
"2022-09-09T09:08:12",168,16.42,61.556000000000004
"2022-09-09T16:36:45",160,25.01,77.018
"2022-09-09T16:37:17",240,25.01,77.018
"2022-09-10T10:01:41",248,19.69,67.44200000000001
"2022-09-10T12:56:54",240,19.69,67.44200000000001
"2022-09-10T12:57:12",240,19.69,67.44200000000001
"2022-09-10T17:28:08",160,27.98,82.364
"2022-09-10T17:28:55",160,27.98,82.364
"2022-09-10T17:29:06",112,27.98,82.364
"2022-09-10T17:29:17",104,27.98,82.364
"2022-09-11T07:52:32",160,21.64,70.952
"2022-09-11T07:52:54",240,21.64,70.952
"2022-09-11T11:07:50",160,21.35,70.43
"2022-09-11T11:08:02",120,21.35,70.43
"2022-09-11T11:08:30",240,21.35,70.43
"2022-09-11T11:08:56",232,21.35,70.43
"2022-09-11T17:06:20",240,24.25,75.65
"2022-09-11T17:06:41",232,24.25,75.65
"2022-09-12T07:29:31",248,20.02,68.036
"2022-09-12T07:29:47",248,20.02,68.036
"2022-09-12T09:14:43",248,20.18,68.324
"2022-09-12T09:15:24",240,20.18,68.324
"2022-09-12T09:26:00",160,20.18,68.324
"2022-09-12T09:27:02",240,20.18,68.324
"2022-09-12T09:30:58",232,20.18,68.324
"2022-09-12T09:31:14",232,20.18,68.324
"2022-09-12T09:31:30",160,20.18,68.324
"2022-09-12T09:31:48",104,20.18,68.324
"2022-09-12T09:32:04",240,20.18,68.324
"2022-09-12T16:23:10",240,24.95,76.91
"2022-09-12T16:23:41",240,24.95,76.91
"2022-09-12T16:37:22",232,24.95,76.91
"2022-09-12T16:37:33",160,24.95,76.91
"2022-09-13T07:36:32",264,21.38,70.48400000000001
"2022-09-13T07:37:02",240,21.38,70.48400000000001
"2022-09-13T12:54:54",264,21.27,70.286
"2022-09-13T14:59:02",160,23.28,73.904
"2022-09-13T14:59:42",312,23.28,73.904
"2022-09-13T14:59:55",160,23.28,73.904
"2022-09-13T15:00:30",248,23.28,73.904
"2022-09-13T15:00:44",160,23.28,73.904
"2022-09-13T15:09:03",240,23.28,73.904
"2022-09-13T16:37:04",264,23.28,73.904
"2022-09-13T17:52:19",160,23.28,73.904
"2022-09-14T07:49:33",384,20.56,69.008
"2022-09-14T08:19:04",168,17.79,64.02199999999999
"2022-09-14T08:19:36",344,17.79,64.02199999999999
"2022-09-14T08:20:12",304,17.79,64.02199999999999
"2022-09-14T08:23:50",368,17.79,64.02199999999999
"2022-09-14T10:07:55",384,17.79,64.02199999999999
"2022-09-14T10:08:37",352,17.79,64.02199999999999
"2022-09-14T10:09:09",272,17.79,64.02199999999999
"2022-09-14T10:09:30",320,17.79,64.02199999999999
"2022-09-14T10:48:22",280,17.79,64.02199999999999
"2022-09-14T16:24:45",272,25.35,77.63
"2022-09-14T16:25:18",432,25.35,77.63
"2022-09-14T16:40:41",456,25.35,77.63
"2022-09-14T16:41:11",232,25.35,77.63
"2022-09-15T07:43:51",408,19.11,66.398
"2022-09-15T07:44:32",352,19.11,66.398
"2022-09-15T07:44:56",312,19.11,66.398
"2022-09-15T08:24:02",168,15.53,59.954
"2022-09-15T08:25:07",320,15.53,59.954
"2022-09-15T08:25:38",312,15.53,59.954
"2022-09-15T09:18:27",352,15.53,59.954
"2022-09-15T09:36:43",168,15.53,59.954
"2022-09-15T09:37:04",336,15.53,59.954
"2022-09-15T09:57:48",168,15.53,59.954
"2022-09-15T09:59:00",336,15.53,59.954
"2022-09-15T09:59:49",344,15.53,59.954
"2022-09-15T14:36:59",136,20.41,68.738
"2022-09-15T14:39:21",480,20.41,68.738
"2022-09-15T16:20:56",432,20.41,68.738
"2022-09-15T16:37:10",552,20.41,68.738
"2022-09-16T07:51:06",408,12.95,55.31
"2022-09-16T07:51:45",400,12.95,55.31
"2022-09-16T07:52:22",360,12.95,55.31
"2022-09-16T07:53:05",376,12.95,55.31
"2022-09-16T07:53:33",368,12.95,55.31
"2022-09-16T07:55:36",168,12.95,55.31
"2022-09-16T07:56:29",504,12.95,55.31
"2022-09-16T09:54:23",176,13.31,55.958
"2022-09-16T09:54:57",440,13.31,55.958
"2022-09-16T09:55:34",440,13.31,55.958
"2022-09-17T07:52:40",480,13.55,56.39
"2022-09-17T07:53:21",440,13.55,56.39
"2022-09-17T07:54:49",448,13.55,56.39
"2022-09-17T09:25:13",312,12.43,54.373999999999995
"2022-09-17T09:25:49",520,12.43,54.373999999999995
"2022-09-17T09:58:58",440,12.43,54.373999999999995
"2022-09-17T10:01:28",488,12.43,54.373999999999995
"2022-09-17T10:01:43",168,12.43,54.373999999999995
"2022-09-17T10:05:31",504,12.43,54.373999999999995
"2022-09-17T10:05:42",104,12.43,54.373999999999995
"2022-09-17T10:05:55",104,12.43,54.373999999999995
"2022-09-17T16:30:30",168,19.67,67.406
"2022-09-17T16:31:24",472,19.67,67.406
"2022-09-17T16:31:33",128,19.67,67.406
"2022-09-17T16:32:00",432,19.67,67.406
"2022-09-17T16:32:35",544,19.67,67.406
"2022-09-17T17:38:52",560,19.67,67.406
"2022-09-17T17:39:23",456,19.67,67.406
"2022-09-17T17:46:24",512,19.67,67.406
"2022-09-17T17:46:34",104,19.67,67.406
"2022-09-17T17:46:42",104,19.67,67.406
"2022-09-17T17:46:54",104,19.67,67.406
"2022-09-17T17:47:09",104,19.67,67.406
"2022-09-17T17:50:01",168,19.67,67.406
"2022-09-17T18:14:44",464,19.67,67.406
"2022-09-17T18:15:00",104,19.67,67.406
"2022-09-17T18:15:14",104,19.67,67.406
"2022-09-17T18:15:28",104,19.67,67.406
"2022-09-17T18:15:38",104,19.67,67.406
"2022-09-17T18:15:50",104,19.67,67.406
"2022-09-17T18:16:04",104,19.67,67.406
"2022-09-17T18:16:19",104,19.67,67.406
"2022-09-17T18:16:32",104,19.67,67.406
"2022-09-17T18:16:44",104,19.67,67.406
"2022-09-17T18:16:56",104,19.67,67.406
"2022-09-17T18:17:19",104,19.67,67.406
"2022-09-18T07:58:43",168,16.12,61.016000000000005
"2022-09-18T07:59:54",568,16.12,61.016000000000005
"2022-09-18T08:00:24",528,18.65,65.57
"2022-09-18T08:30:54",480,18.65,65.57
"2022-09-18T08:42:24",312,18.65,65.57
"2022-09-18T08:42:36",104,18.65,65.57
"2022-09-18T08:42:49",104,18.65,65.57
"2022-09-18T08:43:02",104,18.65,65.57
"2022-09-18T17:42:10",160,28.88,83.98400000000001
"2022-09-18T17:42:33",440,28.88,83.98400000000001
"2022-09-18T17:43:06",496,28.88,83.98400000000001
"2022-09-18T17:43:37",528,28.88,83.98400000000001
"2022-09-18T17:43:47",160,28.88,83.98400000000001
"2022-09-18T17:44:31",472,28.88,83.98400000000001
"2022-09-18T17:53:53",496,28.88,83.98400000000001
"2022-09-18T17:54:29",520,28.88,83.98400000000001
"2022-09-18T17:55:07",512,28.88,83.98400000000001
"2022-09-18T17:57:26",488,28.88,83.98400000000001
"2022-09-18T17:57:38",104,28.88,83.98400000000001
"2022-09-19T10:18:00",440,15.93,60.674
"2022-09-19T10:36:48",528,15.93,60.674
"2022-09-19T10:38:00",544,15.93,60.674
"2022-09-19T10:38:30",544,15.93,60.674
"2022-09-19T12:05:35",104,15.93,60.674
"2022-09-19T12:05:47",104,15.93,60.674
"2022-09-19T12:06:01",104,15.93,60.674
"2022-09-19T12:06:15",104,15.93,60.674
"2022-09-19T12:06:26",104,15.93,60.674
"2022-09-19T12:06:37",104,15.93,60.674
"2022-09-19T12:06:49",104,15.93,60.674
"2022-09-19T12:07:03",104,15.93,60.674
"2022-09-19T12:07:14",104,15.93,60.674
"2022-09-19T12:07:26",104,15.93,60.674
"2022-09-19T12:07:38",104,15.93,60.674
"2022-09-19T12:07:53",104,15.93,60.674
"2022-09-19T12:08:12",104,15.93,60.674
"2022-09-19T14:28:27",544,18.16,64.688
"2022-09-19T14:29:09",552,18.16,64.688
"2022-09-19T16:39:31",584,18.16,64.688
"2022-09-19T16:40:06",520,18.16,64.688
"2022-09-20T07:42:33",576,15.61,60.098
