"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-27T16:57:33",176,23.22,73.79599999999999
"2022-09-27T16:57:53",184,23.22,73.79599999999999
"2022-09-27T16:59:39",176,23.22,73.79599999999999
"2022-09-27T16:59:55",184,23.22,73.79599999999999
"2022-09-27T17:00:07",184,23.22,73.79599999999999
"2022-09-27T17:00:34",184,23.22,73.79599999999999
"2022-09-27T17:00:57",176,23.22,73.79599999999999
"2022-09-27T17:01:18",176,23.22,73.79599999999999
"2022-09-27T17:01:27",176,23.22,73.79599999999999
"2022-09-27T17:01:39",176,23.22,73.79599999999999
"2022-09-27T17:02:01",176,23.22,73.79599999999999
"2022-09-27T17:02:16",176,23.22,73.79599999999999
"2022-09-27T17:02:33",176,23.22,73.79599999999999
"2022-09-27T17:02:59",176,23.22,73.79599999999999
"2022-09-27T17:03:15",176,23.22,73.79599999999999
"2022-09-27T17:03:22",128,23.22,73.79599999999999
"2022-09-27T17:03:38",176,23.22,73.79599999999999
"2022-09-27T17:04:01",176,23.22,73.79599999999999
"2022-09-27T17:04:14",176,23.22,73.79599999999999
"2022-09-27T17:04:28",176,23.22,73.79599999999999
"2022-09-27T17:04:42",176,23.22,73.79599999999999
"2022-09-27T17:04:53",176,23.22,73.79599999999999
"2022-09-27T17:05:04",128,23.22,73.79599999999999
"2022-09-27T17:05:18",176,23.22,73.79599999999999
"2022-09-27T17:05:41",176,23.22,73.79599999999999
"2022-09-27T17:05:52",176,23.22,73.79599999999999
"2022-09-27T17:06:09",176,23.22,73.79599999999999
"2022-09-27T17:06:20",208,23.22,73.79599999999999
"2022-09-27T17:06:30",176,23.22,73.79599999999999
"2022-09-27T17:06:44",176,23.22,73.79599999999999
"2022-09-27T17:06:53",176,23.22,73.79599999999999
"2022-09-27T17:07:58",176,23.22,73.79599999999999
"2022-09-27T17:08:10",176,23.22,73.79599999999999
"2022-09-27T17:08:18",176,23.22,73.79599999999999
"2022-09-27T17:08:32",176,23.22,73.79599999999999
"2022-09-27T17:08:44",176,23.22,73.79599999999999
"2022-09-27T17:09:04",160,23.22,73.79599999999999
"2022-09-27T17:09:15",176,23.22,73.79599999999999
"2022-09-27T17:09:27",176,23.22,73.79599999999999
"2022-09-27T17:09:37",176,23.22,73.79599999999999
"2022-09-27T17:11:17",176,23.22,73.79599999999999
"2022-09-27T17:11:59",176,23.22,73.79599999999999
"2022-09-27T17:12:13",176,23.22,73.79599999999999
"2022-09-27T17:12:25",176,23.22,73.79599999999999
"2022-09-27T17:12:37",176,23.22,73.79599999999999
"2022-09-27T17:12:45",176,23.22,73.79599999999999
"2022-09-27T17:12:54",176,23.22,73.79599999999999
"2022-09-27T17:13:03",144,23.22,73.79599999999999
"2022-09-27T17:13:17",176,23.22,73.79599999999999
"2022-09-27T17:13:38",176,23.22,73.79599999999999
"2022-09-27T17:13:52",176,23.22,73.79599999999999
"2022-09-27T17:14:04",176,23.22,73.79599999999999
"2022-09-27T17:14:18",152,23.22,73.79599999999999
"2022-09-27T17:25:43",176,23.22,73.79599999999999
"2022-09-27T17:25:58",176,23.22,73.79599999999999
"2022-09-27T17:26:09",176,23.22,73.79599999999999
"2022-09-27T17:27:58",128,23.22,73.79599999999999
"2022-09-27T17:30:52",168,23.22,73.79599999999999
"2022-09-27T17:31:06",128,23.22,73.79599999999999
"2022-09-27T20:21:03",840,18.42,65.156
"2022-09-27T20:21:43",784,18.42,65.156
"2022-09-27T20:22:51",728,18.42,65.156
"2022-09-27T21:22:24",832,18.42,65.156
"2022-09-27T21:23:38",792,18.42,65.156
"2022-09-28T06:22:19",936,14.03,57.254
"2022-09-28T06:22:55",184,14.03,57.254
"2022-09-28T08:06:39",272,14.93,58.873999999999995
"2022-09-28T08:26:20",104,14.93,58.873999999999995
"2022-09-28T08:27:42",960,14.93,58.873999999999995
"2022-09-28T08:28:39",936,14.93,58.873999999999995
"2022-09-28T08:28:59",192,14.93,58.873999999999995
"2022-09-28T11:49:12",992,14.93,58.873999999999995
"2022-09-28T11:49:25",104,14.93,58.873999999999995
"2022-09-28T11:49:40",104,14.93,58.873999999999995
"2022-09-28T13:00:20",192,14.93,58.873999999999995
"2022-09-28T13:15:32",136,14.93,58.873999999999995
"2022-09-28T14:42:23",984,20.98,69.76400000000001
"2022-09-28T15:30:56",192,20.98,69.76400000000001
"2022-09-28T15:53:23",1008,20.98,69.76400000000001
"2022-09-28T16:03:57",1064,20.98,69.76400000000001
"2022-09-28T16:53:40",472,20.98,69.76400000000001
"2022-09-28T16:54:44",1080,20.98,69.76400000000001
"2022-09-28T17:39:00",896,20.98,69.76400000000001
"2022-09-28T20:13:43",912,18.29,64.922
"2022-09-28T20:33:27",912,18.29,64.922
"2022-09-29T01:36:24",152,18.29,64.922
"2022-09-29T11:32:07",200,12.81,55.058
"2022-09-29T11:33:29",392,12.81,55.058
"2022-09-29T15:23:58",384,17.47,63.446
"2022-09-29T16:04:09",384,17.47,63.446
"2022-09-29T17:32:57",384,17.47,63.446
"2022-09-30T00:51:20",200,14.12,57.416
"2022-09-30T06:09:41",168,10.42,50.756
"2022-09-30T08:17:01",480,8.42,47.156
"2022-09-30T08:24:25",432,8.42,47.156
"2022-09-30T11:14:19",432,8.42,47.156
"2022-09-30T12:19:57",200,8.42,47.156
"2022-09-30T12:20:08",200,8.42,47.156
"2022-09-30T13:36:52",496,8.42,47.156
"2022-09-30T21:24:53",496,13.45,56.21
"2022-10-01T04:36:29",560,11.48,52.664
"2022-10-01T04:37:36",512,11.48,52.664
"2022-10-01T04:38:48",512,11.48,52.664
"2022-10-01T10:48:32",200,10.78,51.403999999999996
"2022-10-01T15:04:49",608,14.39,57.902
"2022-10-01T15:52:30",144,14.39,57.902
"2022-10-01T18:12:51",608,14.39,57.902
"2022-10-01T18:27:59",528,14.39,57.902
"2022-10-01T18:28:58",560,14.39,57.902
"2022-10-01T20:00:35",504,13.94,57.092
