"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-02T19:27:45",616,7.62,45.716
"2022-04-02T19:27:56",168,7.62,45.716
"2022-04-02T22:18:25",504,10.11,50.198
"2022-04-02T22:18:53",600,10.11,50.198
"2022-04-02T22:19:06",168,10.11,50.198
"2022-04-02T22:21:56",608,10.11,50.198
"2022-04-02T22:22:37",608,10.11,50.198
"2022-04-02T22:46:24",568,10.11,50.198
"2022-04-02T22:46:53",592,10.11,50.198
"2022-04-02T22:47:05",168,10.11,50.198
"2022-04-03T07:11:27",400,6.37,43.466
"2022-04-03T07:11:55",544,6.37,43.466
"2022-04-03T07:12:08",168,6.37,43.466
"2022-04-03T09:32:17",400,5.08,41.144
"2022-04-03T09:32:46",536,5.08,41.144
"2022-04-03T09:32:59",168,5.08,41.144
"2022-04-03T10:08:06",488,5.08,41.144
"2022-04-03T10:08:35",568,5.08,41.144
"2022-04-03T10:08:47",168,5.08,41.144
"2022-04-03T10:09:09",592,5.08,41.144
"2022-04-03T10:09:48",632,5.08,41.144
"2022-04-03T10:10:43",640,5.08,41.144
"2022-04-03T10:10:56",152,5.08,41.144
"2022-04-03T10:22:08",608,5.08,41.144
"2022-04-03T10:22:39",640,5.08,41.144
"2022-04-03T10:22:51",160,5.08,41.144
"2022-04-03T10:23:44",696,5.08,41.144
"2022-04-03T10:23:56",152,5.08,41.144
"2022-04-03T10:25:01",680,5.08,41.144
"2022-04-03T10:26:04",632,5.08,41.144
"2022-04-03T11:20:13",440,5.08,41.144
"2022-04-03T11:20:42",536,5.08,41.144
"2022-04-03T11:20:55",168,5.08,41.144
"2022-04-03T11:21:44",632,5.08,41.144
"2022-04-03T11:21:57",160,5.08,41.144
"2022-04-03T11:22:59",672,5.08,41.144
"2022-04-03T11:24:02",664,5.08,41.144
"2022-04-03T11:25:11",688,5.08,41.144
"2022-04-03T12:36:15",104,5.08,41.144
"2022-04-03T12:36:37",592,5.08,41.144
"2022-04-03T12:37:06",640,5.08,41.144
"2022-04-03T12:37:18",168,5.08,41.144
"2022-04-03T12:37:38",232,5.08,41.144
"2022-04-03T12:38:04",608,5.08,41.144
"2022-04-03T12:38:40",560,5.08,41.144
"2022-04-03T12:40:33",712,5.08,41.144
"2022-04-03T12:40:46",160,5.08,41.144
"2022-04-03T12:42:11",712,5.08,41.144
"2022-04-03T12:42:32",160,5.08,41.144
"2022-04-03T12:43:29",592,5.08,41.144
"2022-04-03T12:43:38",160,5.08,41.144
"2022-04-03T12:44:53",720,5.08,41.144
"2022-04-03T12:45:32",712,5.08,41.144
"2022-04-03T12:46:27",728,5.08,41.144
"2022-04-03T12:47:32",168,5.08,41.144
"2022-04-03T12:47:59",144,5.08,41.144
"2022-04-03T12:48:48",752,5.08,41.144
"2022-04-03T12:49:42",200,5.08,41.144
"2022-04-03T12:50:21",736,5.08,41.144
"2022-04-03T12:50:44",136,5.08,41.144
"2022-04-03T12:51:32",136,5.08,41.144
"2022-04-03T12:52:46",776,5.08,41.144
"2022-04-03T12:53:54",744,5.08,41.144
"2022-04-03T12:55:04",752,5.08,41.144
"2022-04-03T12:56:01",760,5.08,41.144
"2022-04-03T12:58:39",760,5.08,41.144
"2022-04-03T13:00:19",800,5.08,41.144
"2022-04-03T13:10:33",152,5.08,41.144
"2022-04-03T13:11:24",728,5.08,41.144
"2022-04-03T13:11:34",176,5.08,41.144
"2022-04-03T13:13:38",760,5.08,41.144
"2022-04-03T13:14:41",776,5.08,41.144
"2022-04-03T13:15:52",768,5.08,41.144
"2022-04-03T14:24:00",632,7.78,46.004000000000005
"2022-04-03T14:24:30",648,7.78,46.004000000000005
"2022-04-03T16:06:13",128,7.78,46.004000000000005
"2022-04-03T16:06:51",608,7.78,46.004000000000005
"2022-04-03T16:07:22",672,7.78,46.004000000000005
"2022-04-03T16:09:11",744,7.78,46.004000000000005
"2022-04-03T16:09:24",160,7.78,46.004000000000005
"2022-04-03T16:10:33",768,7.78,46.004000000000005
"2022-04-03T16:11:44",792,7.78,46.004000000000005
"2022-04-03T16:12:52",784,7.78,46.004000000000005
"2022-04-03T17:05:48",688,7.78,46.004000000000005
"2022-04-03T17:06:54",176,7.78,46.004000000000005
"2022-04-03T17:07:35",728,7.78,46.004000000000005
"2022-04-03T17:08:07",728,7.78,46.004000000000005
"2022-04-03T17:09:01",768,7.78,46.004000000000005
"2022-04-03T17:09:13",160,7.78,46.004000000000005
"2022-04-03T17:10:19",824,7.78,46.004000000000005
"2022-04-03T17:11:26",808,7.78,46.004000000000005
"2022-04-03T17:12:35",808,7.78,46.004000000000005
"2022-04-03T17:13:42",784,7.78,46.004000000000005
"2022-04-03T17:36:59",728,7.78,46.004000000000005
"2022-04-03T17:37:28",768,7.78,46.004000000000005
"2022-04-03T17:37:39",160,7.78,46.004000000000005
"2022-04-03T18:32:42",120,7.78,46.004000000000005
"2022-04-03T18:33:10",200,7.78,46.004000000000005
"2022-04-03T18:36:15",728,7.78,46.004000000000005
"2022-04-03T18:36:48",688,7.78,46.004000000000005
"2022-04-03T18:36:59",168,7.78,46.004000000000005
"2022-04-03T19:18:11",696,7.78,46.004000000000005
"2022-04-03T19:18:40",728,7.78,46.004000000000005
"2022-04-03T19:18:52",168,7.78,46.004000000000005
"2022-04-03T21:17:25",624,5.98,42.764
"2022-04-03T21:17:54",736,5.98,42.764
"2022-04-03T21:18:25",768,5.98,42.764
"2022-04-03T21:19:05",824,5.98,42.764
"2022-04-03T21:20:07",864,5.98,42.764
"2022-04-03T22:02:14",800,5.98,42.764
"2022-04-03T22:02:44",848,5.98,42.764
"2022-04-03T22:02:56",168,5.98,42.764
"2022-04-03T22:09:31",848,5.98,42.764
"2022-04-03T22:09:48",168,5.98,42.764
"2022-04-03T22:10:42",856,5.98,42.764
"2022-04-03T22:10:54",160,5.98,42.764
"2022-04-03T22:11:47",864,5.98,42.764
"2022-04-03T22:11:59",160,5.98,42.764
"2022-04-03T22:13:07",872,5.98,42.764
"2022-04-03T22:14:13",840,5.98,42.764
"2022-04-04T01:17:40",624,5.98,42.764
"2022-04-04T01:17:49",176,5.98,42.764
"2022-04-04T01:18:11",768,5.98,42.764
"2022-04-04T01:18:21",168,5.98,42.764
"2022-04-04T07:53:12",224,1.26,34.268
"2022-04-04T07:53:47",336,1.26,34.268
"2022-04-04T07:54:01",184,1.26,34.268
"2022-04-04T07:57:15",184,1.26,34.268
"2022-04-04T07:57:55",200,1.26,34.268
"2022-04-04T09:01:56",232,0.68,33.224000000000004
"2022-04-04T09:02:29",176,0.68,33.224000000000004
"2022-04-04T09:03:14",192,0.68,33.224000000000004
"2022-04-04T09:13:00",224,0.68,33.224000000000004
"2022-04-04T09:13:12",152,0.68,33.224000000000004
"2022-04-04T09:14:20",184,0.68,33.224000000000004
"2022-04-04T09:45:58",200,0.68,33.224000000000004
"2022-04-04T09:46:38",200,0.68,33.224000000000004
"2022-04-04T09:59:51",200,0.68,33.224000000000004
"2022-04-04T10:00:32",224,0.68,33.224000000000004
"2022-04-04T10:17:06",200,0.68,33.224000000000004
"2022-04-04T10:17:47",224,0.68,33.224000000000004
"2022-04-04T10:39:01",192,0.68,33.224000000000004
"2022-04-04T10:39:42",224,0.68,33.224000000000004
"2022-04-04T11:58:25",232,0.68,33.224000000000004
"2022-04-04T11:58:54",256,0.68,33.224000000000004
"2022-04-04T11:59:07",176,0.68,33.224000000000004
"2022-04-04T12:09:22",184,0.68,33.224000000000004
"2022-04-04T12:10:03",240,0.68,33.224000000000004
"2022-04-04T14:12:33",240,12.43,54.373999999999995
"2022-04-04T14:13:03",312,12.43,54.373999999999995
"2022-04-04T14:13:16",168,12.43,54.373999999999995
"2022-04-04T14:51:36",216,12.43,54.373999999999995
"2022-04-04T14:52:06",248,12.43,54.373999999999995
"2022-04-04T14:52:18",200,12.43,54.373999999999995
"2022-04-04T16:01:34",200,12.43,54.373999999999995
"2022-04-04T16:02:05",264,12.43,54.373999999999995
"2022-04-04T16:02:17",208,12.43,54.373999999999995
"2022-04-04T16:03:26",224,12.43,54.373999999999995
"2022-04-04T16:04:07",240,12.43,54.373999999999995
"2022-04-04T16:05:06",208,12.43,54.373999999999995
"2022-04-04T16:05:20",200,12.43,54.373999999999995
"2022-04-04T16:12:34",208,12.43,54.373999999999995
"2022-04-04T16:13:15",280,12.43,54.373999999999995
"2022-04-04T16:55:10",192,12.43,54.373999999999995
"2022-04-04T16:55:50",272,12.43,54.373999999999995
"2022-04-04T17:09:03",192,12.43,54.373999999999995
"2022-04-04T17:09:44",240,12.43,54.373999999999995
"2022-04-04T17:28:52",200,12.43,54.373999999999995
"2022-04-04T17:29:33",208,12.43,54.373999999999995
"2022-04-04T17:31:30",232,12.43,54.373999999999995
"2022-04-04T17:31:44",152,12.43,54.373999999999995
"2022-04-04T17:41:41",216,12.43,54.373999999999995
"2022-04-04T17:42:22",256,12.43,54.373999999999995
"2022-04-04T17:50:02",144,12.43,54.373999999999995
"2022-04-04T17:56:51",176,12.43,54.373999999999995
"2022-04-04T17:57:43",224,12.43,54.373999999999995
"2022-04-04T17:58:23",232,12.43,54.373999999999995
"2022-04-04T18:07:55",208,12.43,54.373999999999995
"2022-04-04T18:11:55",168,12.43,54.373999999999995
"2022-04-04T18:13:53",264,12.43,54.373999999999995
"2022-04-04T18:14:13",176,12.43,54.373999999999995
"2022-04-04T18:14:44",256,12.43,54.373999999999995
"2022-04-04T18:18:00",168,12.43,54.373999999999995
"2022-04-04T18:18:22",232,12.43,54.373999999999995
"2022-04-04T18:18:59",216,12.43,54.373999999999995
"2022-04-04T18:25:12",168,12.43,54.373999999999995
"2022-04-04T18:36:41",216,12.43,54.373999999999995
"2022-04-04T18:37:24",192,12.43,54.373999999999995
"2022-04-04T18:40:52",216,12.43,54.373999999999995
"2022-04-04T18:41:33",280,12.43,54.373999999999995
"2022-04-04T19:00:28",232,12.43,54.373999999999995
"2022-04-04T19:00:37",168,12.43,54.373999999999995
"2022-04-04T19:21:15",200,12.43,54.373999999999995
"2022-04-04T21:11:16",120,11.51,52.718
"2022-04-04T21:14:38",168,11.51,52.718
"2022-04-04T21:19:10",248,11.51,52.718
"2022-04-04T21:19:29",208,11.51,52.718
"2022-04-04T21:20:29",264,11.51,52.718
"2022-04-04T21:20:44",192,11.51,52.718
"2022-04-04T21:21:01",248,11.51,52.718
"2022-04-04T21:21:19",200,11.51,52.718
"2022-04-04T21:21:47",216,11.51,52.718
"2022-04-04T21:22:00",176,11.51,52.718
"2022-04-04T22:45:05",112,11.51,52.718
"2022-04-04T22:45:29",176,11.51,52.718
"2022-04-04T22:46:03",264,11.51,52.718
"2022-04-04T22:46:29",208,11.51,52.718
"2022-04-04T22:48:29",168,11.51,52.718
"2022-04-04T22:49:24",296,11.51,52.718
"2022-04-04T22:49:43",184,11.51,52.718
"2022-04-04T22:51:07",328,11.51,52.718
"2022-04-04T22:57:11",168,11.51,52.718
"2022-04-05T01:26:08",136,11.51,52.718
"2022-04-05T02:47:19",128,7.13,44.834
"2022-04-05T02:47:38",240,7.13,44.834
"2022-04-05T02:48:09",296,7.13,44.834
"2022-04-05T02:48:37",296,7.13,44.834
"2022-04-05T02:48:50",168,7.13,44.834
"2022-04-05T02:49:30",304,7.13,44.834
"2022-04-05T02:50:12",304,7.13,44.834
"2022-04-05T06:00:11",136,7.13,44.834
"2022-04-05T06:47:17",200,7.13,44.834
"2022-04-05T07:37:54",144,7.13,44.834
"2022-04-05T07:38:10",208,7.13,44.834
"2022-04-05T07:39:52",224,7.13,44.834
"2022-04-05T07:40:19",208,7.13,44.834
"2022-04-05T07:54:21",288,7.13,44.834
"2022-04-05T07:54:37",176,7.13,44.834
"2022-04-05T07:56:35",352,7.13,44.834
"2022-04-05T08:13:17",296,7.8100000000000005,46.058
"2022-04-05T08:13:30",160,7.8100000000000005,46.058
"2022-04-05T08:14:44",328,7.8100000000000005,46.058
"2022-04-05T08:15:20",344,7.8100000000000005,46.058
"2022-04-05T08:27:07",328,7.8100000000000005,46.058
"2022-04-05T08:27:54",336,7.8100000000000005,46.058
"2022-04-05T08:54:01",256,7.8100000000000005,46.058
"2022-04-05T08:54:15",160,7.8100000000000005,46.058
"2022-04-05T08:58:13",344,7.8100000000000005,46.058
"2022-04-05T09:00:17",456,7.8100000000000005,46.058
"2022-04-05T09:00:58",432,7.8100000000000005,46.058
"2022-04-05T09:01:23",408,7.8100000000000005,46.058
"2022-04-05T09:02:02",496,7.8100000000000005,46.058
"2022-04-05T09:14:39",328,7.8100000000000005,46.058
"2022-04-05T09:30:00",224,7.8100000000000005,46.058
"2022-04-05T09:31:22",312,7.8100000000000005,46.058
"2022-04-05T09:31:35",176,7.8100000000000005,46.058
"2022-04-05T09:32:43",344,7.8100000000000005,46.058
"2022-04-05T09:32:58",184,7.8100000000000005,46.058
"2022-04-05T09:43:40",184,7.8100000000000005,46.058
"2022-04-05T09:45:10",376,7.8100000000000005,46.058
"2022-04-05T09:47:06",408,7.8100000000000005,46.058
"2022-04-05T10:04:11",184,7.8100000000000005,46.058
"2022-04-05T10:04:42",352,7.8100000000000005,46.058
"2022-04-05T10:05:54",296,7.8100000000000005,46.058
"2022-04-05T11:38:55",208,7.8100000000000005,46.058
"2022-04-05T11:39:05",208,7.8100000000000005,46.058
"2022-04-05T11:39:36",368,7.8100000000000005,46.058
"2022-04-05T11:40:05",376,7.8100000000000005,46.058
"2022-04-05T11:40:32",176,7.8100000000000005,46.058
"2022-04-05T11:41:57",400,7.8100000000000005,46.058
"2022-04-05T13:47:55",312,7.8100000000000005,46.058
"2022-04-05T13:48:06",184,7.8100000000000005,46.058
"2022-04-05T14:26:23",232,15.73,60.314
"2022-04-05T14:27:23",152,15.73,60.314
"2022-04-05T14:29:00",352,15.73,60.314
"2022-04-05T14:29:13",304,15.73,60.314
"2022-04-05T14:29:51",136,15.73,60.314
"2022-04-05T14:30:58",144,15.73,60.314
"2022-04-05T14:31:44",152,15.73,60.314
"2022-04-05T14:33:41",144,15.73,60.314
"2022-04-05T14:34:22",256,15.73,60.314
"2022-04-05T14:34:33",136,15.73,60.314
"2022-04-05T14:35:10",152,15.73,60.314
"2022-04-05T14:46:33",360,15.73,60.314
"2022-04-05T14:47:03",384,15.73,60.314
"2022-04-05T14:47:15",160,15.73,60.314
"2022-04-05T14:47:47",168,15.73,60.314
"2022-04-05T14:48:11",168,15.73,60.314
"2022-04-05T14:58:26",120,15.73,60.314
"2022-04-05T14:58:47",192,15.73,60.314
"2022-04-05T14:59:18",376,15.73,60.314
"2022-04-05T14:59:58",352,15.73,60.314
"2022-04-05T15:01:00",360,15.73,60.314
"2022-04-05T15:01:13",160,15.73,60.314
"2022-04-05T16:32:01",160,15.73,60.314
"2022-04-05T16:56:05",344,15.73,60.314
"2022-04-05T16:56:18",168,15.73,60.314
"2022-04-05T16:57:09",384,15.73,60.314
"2022-04-05T17:00:08",344,15.73,60.314
"2022-04-05T17:35:39",320,15.73,60.314
"2022-04-05T17:35:49",176,15.73,60.314
"2022-04-05T17:36:23",344,15.73,60.314
"2022-04-05T17:49:51",312,15.73,60.314
"2022-04-05T18:00:25",344,15.73,60.314
"2022-04-05T18:00:38",168,15.73,60.314
"2022-04-05T18:01:42",336,15.73,60.314
"2022-04-05T18:01:54",160,15.73,60.314
"2022-04-05T18:02:40",360,15.73,60.314
"2022-04-05T18:22:18",336,15.73,60.314
"2022-04-05T18:22:43",368,15.73,60.314
"2022-04-05T18:22:56",160,15.73,60.314
"2022-04-05T18:24:23",384,15.73,60.314
"2022-04-05T18:25:01",400,15.73,60.314
"2022-04-05T19:20:47",344,15.73,60.314
"2022-04-05T19:21:16",328,15.73,60.314
"2022-04-05T19:21:28",160,15.73,60.314
"2022-04-05T19:22:43",352,15.73,60.314
"2022-04-05T20:44:43",312,12.35,54.230000000000004
"2022-04-05T20:45:11",352,12.35,54.230000000000004
"2022-04-05T20:45:25",168,12.35,54.230000000000004
"2022-04-05T21:23:29",168,12.35,54.230000000000004
"2022-04-05T21:25:10",376,12.35,54.230000000000004
"2022-04-05T21:25:19",152,12.35,54.230000000000004
"2022-04-05T21:27:49",168,12.35,54.230000000000004
"2022-04-05T21:55:26",184,12.35,54.230000000000004
"2022-04-05T22:01:27",360,12.35,54.230000000000004
"2022-04-05T22:01:55",168,12.35,54.230000000000004
"2022-04-05T22:02:36",376,12.35,54.230000000000004
"2022-04-05T22:02:47",168,12.35,54.230000000000004
"2022-04-05T22:03:02",152,12.35,54.230000000000004
"2022-04-05T23:23:20",144,12.35,54.230000000000004
"2022-04-06T01:26:47",336,12.35,54.230000000000004
"2022-04-06T01:28:53",128,12.35,54.230000000000004
"2022-04-06T01:32:07",328,12.35,54.230000000000004
"2022-04-06T02:50:46",216,8.26,46.868
"2022-04-06T02:51:11",384,8.26,46.868
"2022-04-06T02:51:40",424,8.26,46.868
"2022-04-06T02:51:52",168,8.26,46.868
"2022-04-06T02:52:52",456,8.26,46.868
"2022-04-06T04:49:39",360,8.26,46.868
"2022-04-06T04:50:09",408,8.26,46.868
"2022-04-06T04:50:21",168,8.26,46.868
"2022-04-06T06:07:31",160,8.26,46.868
"2022-04-06T06:09:37",208,8.26,46.868
"2022-04-06T08:08:45",400,6.99,44.582
"2022-04-06T08:09:00",168,6.99,44.582
"2022-04-06T08:09:42",496,6.99,44.582
"2022-04-06T08:10:17",488,6.99,44.582
"2022-04-06T08:12:32",480,6.99,44.582
"2022-04-06T08:13:51",536,6.99,44.582
"2022-04-06T08:15:28",552,6.99,44.582
"2022-04-06T08:16:12",584,6.99,44.582
"2022-04-06T08:16:31",216,6.99,44.582
"2022-04-06T08:18:17",552,6.99,44.582
"2022-04-06T08:20:16",520,6.99,44.582
"2022-04-06T08:21:07",480,6.99,44.582
"2022-04-06T08:40:15",408,6.99,44.582
"2022-04-06T08:40:27",168,6.99,44.582
"2022-04-06T08:40:37",184,6.99,44.582
"2022-04-06T08:41:30",472,6.99,44.582
"2022-04-06T08:42:20",160,6.99,44.582
"2022-04-06T08:43:00",320,6.99,44.582
"2022-04-06T08:44:24",136,6.99,44.582
"2022-04-06T09:05:04",496,6.99,44.582
"2022-04-06T09:05:28",160,6.99,44.582
"2022-04-06T09:06:24",520,6.99,44.582
"2022-04-06T09:07:11",512,6.99,44.582
"2022-04-06T09:08:41",544,6.99,44.582
"2022-04-06T09:09:39",568,6.99,44.582
"2022-04-06T09:23:38",472,6.99,44.582
"2022-04-06T09:24:45",488,6.99,44.582
"2022-04-06T09:25:46",536,6.99,44.582
"2022-04-06T09:52:42",208,6.99,44.582
"2022-04-06T09:54:41",448,6.99,44.582
"2022-04-06T09:55:11",448,6.99,44.582
