"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-04T14:25:31",672,12.4,54.32
"2022-04-04T14:26:01",616,12.4,54.32
"2022-04-04T14:42:58",656,12.4,54.32
"2022-04-04T14:43:29",608,12.4,54.32
"2022-04-04T14:44:01",616,12.4,54.32
"2022-04-04T14:44:32",584,12.4,54.32
"2022-04-04T16:03:42",712,12.4,54.32
"2022-04-04T16:04:13",648,12.4,54.32
"2022-04-04T16:35:58",720,12.4,54.32
"2022-04-04T16:36:29",672,12.4,54.32
"2022-04-04T17:57:25",696,12.4,54.32
"2022-04-04T17:57:56",712,12.4,54.32
"2022-04-04T19:05:34",696,12.4,54.32
"2022-04-04T19:06:05",656,12.4,54.32
"2022-04-04T21:23:38",712,11.46,52.628
"2022-04-04T21:24:09",696,11.46,52.628
"2022-04-04T21:26:32",744,11.46,52.628
"2022-04-04T21:27:04",720,11.46,52.628
"2022-04-04T21:29:15",736,11.46,52.628
"2022-04-04T21:29:46",696,11.46,52.628
"2022-04-05T00:13:37",744,11.46,52.628
"2022-04-05T00:14:08",712,11.46,52.628
"2022-04-05T01:36:58",728,11.46,52.628
"2022-04-05T01:37:29",680,11.46,52.628
"2022-04-05T02:18:42",696,6.98,44.564
"2022-04-05T02:19:13",656,6.98,44.564
"2022-04-05T06:26:06",696,6.98,44.564
"2022-04-05T06:26:38",664,6.98,44.564
"2022-04-05T08:46:40",696,7.65,45.77
"2022-04-05T08:47:11",664,7.65,45.77
"2022-04-05T09:53:19",696,7.65,45.77
"2022-04-05T09:53:51",696,7.65,45.77
"2022-04-05T09:54:26",680,7.65,45.77
"2022-04-05T09:54:57",648,7.65,45.77
"2022-04-05T09:56:27",720,7.65,45.77
"2022-04-05T09:56:58",672,7.65,45.77
"2022-04-05T09:57:32",656,7.65,45.77
"2022-04-05T09:58:02",632,7.65,45.77
"2022-04-05T09:59:18",664,7.65,45.77
"2022-04-05T09:59:49",624,7.65,45.77
"2022-04-05T11:24:24",656,7.65,45.77
"2022-04-05T11:24:55",624,7.65,45.77
"2022-04-05T11:27:01",632,7.65,45.77
"2022-04-05T11:27:33",608,7.65,45.77
"2022-04-05T12:27:18",656,7.65,45.77
"2022-04-05T12:27:49",608,7.65,45.77
"2022-04-05T12:30:42",616,7.65,45.77
"2022-04-05T12:31:14",576,7.65,45.77
"2022-04-05T13:11:59",632,7.65,45.77
"2022-04-05T13:12:30",592,7.65,45.77
"2022-04-05T13:53:01",624,7.65,45.77
"2022-04-05T13:53:32",592,7.65,45.77
"2022-04-05T14:00:22",632,15.71,60.278000000000006
"2022-04-05T14:00:53",592,15.71,60.278000000000006
"2022-04-05T14:04:18",616,15.71,60.278000000000006
"2022-04-05T14:04:49",584,15.71,60.278000000000006
"2022-04-05T14:12:34",608,15.71,60.278000000000006
"2022-04-05T14:13:05",584,15.71,60.278000000000006
"2022-04-05T14:43:23",616,15.71,60.278000000000006
"2022-04-05T14:43:54",568,15.71,60.278000000000006
"2022-04-05T14:48:54",600,15.71,60.278000000000006
"2022-04-05T14:49:25",560,15.71,60.278000000000006
"2022-04-05T16:02:30",592,15.71,60.278000000000006
"2022-04-05T16:03:00",560,15.71,60.278000000000006
"2022-04-05T16:15:46",616,15.71,60.278000000000006
"2022-04-05T16:16:17",584,15.71,60.278000000000006
"2022-04-05T16:26:09",640,15.71,60.278000000000006
"2022-04-05T16:26:40",600,15.71,60.278000000000006
"2022-04-05T18:42:04",696,15.71,60.278000000000006
"2022-04-05T18:42:35",656,15.71,60.278000000000006
"2022-04-05T21:51:04",720,12.3,54.14
"2022-04-05T21:51:35",696,12.3,54.14
"2022-04-05T21:54:25",752,12.3,54.14
"2022-04-05T21:54:56",704,12.3,54.14
"2022-04-06T01:10:39",696,12.3,54.14
"2022-04-06T01:11:10",680,12.3,54.14
"2022-04-06T01:20:40",696,12.3,54.14
"2022-04-06T01:21:11",656,12.3,54.14
"2022-04-06T01:22:16",688,12.3,54.14
"2022-04-06T01:22:47",640,12.3,54.14
"2022-04-06T01:34:17",696,12.3,54.14
"2022-04-06T01:34:49",688,12.3,54.14
"2022-04-06T01:35:36",704,12.3,54.14
"2022-04-06T01:36:06",664,12.3,54.14
"2022-04-06T09:56:26",720,6.82,44.276
"2022-04-06T09:56:57",680,6.82,44.276
"2022-04-06T09:58:08",680,6.82,44.276
"2022-04-06T09:58:40",640,6.82,44.276
"2022-04-06T09:59:14",640,6.82,44.276
"2022-04-06T09:59:44",624,6.82,44.276
"2022-04-06T11:20:11",656,6.82,44.276
"2022-04-06T11:20:42",664,6.82,44.276
"2022-04-06T12:59:57",728,6.82,44.276
"2022-04-06T13:00:29",688,6.82,44.276
"2022-04-06T14:41:50",712,5.36,41.648
"2022-04-06T14:42:20",664,5.36,41.648
"2022-04-06T14:42:53",680,5.36,41.648
"2022-04-06T14:43:25",664,5.36,41.648
"2022-04-06T15:41:21",720,5.36,41.648
"2022-04-06T15:41:51",680,5.36,41.648
"2022-04-06T16:30:53",720,5.36,41.648
"2022-04-06T16:31:23",680,5.36,41.648
"2022-04-06T18:58:02",720,5.36,41.648
"2022-04-06T18:58:33",736,5.36,41.648
"2022-04-06T21:12:35",760,6.12,43.016
"2022-04-06T21:13:06",704,6.12,43.016
"2022-04-07T00:11:06",760,6.12,43.016
"2022-04-07T00:11:38",720,6.12,43.016
"2022-04-07T01:24:36",784,6.12,43.016
"2022-04-07T01:25:07",768,6.12,43.016
"2022-04-07T01:26:12",776,6.12,43.016
"2022-04-07T01:26:43",736,6.12,43.016
"2022-04-07T02:56:02",800,4.28,39.704
"2022-04-07T02:56:33",776,4.28,39.704
"2022-04-07T09:05:06",816,5.16,41.288
"2022-04-07T09:05:37",784,5.16,41.288
"2022-04-07T09:06:13",800,5.16,41.288
"2022-04-07T09:06:44",768,5.16,41.288
"2022-04-07T09:07:32",800,5.16,41.288
"2022-04-07T09:08:05",824,5.16,41.288
"2022-04-07T09:57:45",816,5.16,41.288
"2022-04-07T09:58:16",792,5.16,41.288
"2022-04-07T09:59:30",792,5.16,41.288
"2022-04-07T10:00:00",760,5.16,41.288
"2022-04-07T11:58:28",800,5.16,41.288
"2022-04-07T11:58:59",760,5.16,41.288
"2022-04-07T13:21:39",808,5.16,41.288
"2022-04-07T13:22:10",784,5.16,41.288
"2022-04-07T13:50:27",808,5.16,41.288
"2022-04-07T13:50:58",768,5.16,41.288
"2022-04-07T14:40:43",784,7.0,44.6
"2022-04-07T14:41:14",744,7.0,44.6
"2022-04-07T14:41:47",752,7.0,44.6
"2022-04-07T14:42:18",728,7.0,44.6
"2022-04-07T14:43:17",792,7.0,44.6
"2022-04-07T14:43:48",760,7.0,44.6
"2022-04-07T14:44:50",776,7.0,44.6
"2022-04-07T14:45:21",736,7.0,44.6
"2022-04-07T15:55:50",784,7.0,44.6
"2022-04-07T15:56:21",752,7.0,44.6
"2022-04-07T16:11:45",784,7.0,44.6
"2022-04-07T16:12:16",744,7.0,44.6
"2022-04-07T16:41:39",784,7.0,44.6
"2022-04-07T16:42:10",752,7.0,44.6
"2022-04-07T18:40:06",792,7.0,44.6
"2022-04-07T18:40:36",752,7.0,44.6
"2022-04-07T19:09:47",784,7.0,44.6
"2022-04-07T19:10:19",752,7.0,44.6
"2022-04-07T20:23:14",792,4.79,40.622
"2022-04-07T20:23:45",744,4.79,40.622
"2022-04-07T21:53:39",784,4.79,40.622
"2022-04-07T21:54:10",744,4.79,40.622
"2022-04-07T21:57:22",760,4.79,40.622
"2022-04-07T21:57:53",776,4.79,40.622
"2022-04-08T01:29:43",824,4.79,40.622
"2022-04-08T01:30:14",784,4.79,40.622
"2022-04-08T01:31:37",800,4.79,40.622
"2022-04-08T01:32:08",760,4.79,40.622
"2022-04-08T05:02:18",792,3.2,37.76
"2022-04-08T05:02:49",752,3.2,37.76
"2022-04-08T07:55:45",784,3.2,37.76
"2022-04-08T07:56:17",752,3.2,37.76
"2022-04-08T07:57:11",784,3.2,37.76
"2022-04-08T07:57:41",744,3.2,37.76
"2022-04-08T07:58:14",752,3.2,37.76
"2022-04-08T07:58:45",752,3.2,37.76
"2022-04-08T08:00:09",776,10.9,51.620000000000005
"2022-04-08T08:00:39",752,10.9,51.620000000000005
"2022-04-08T08:01:54",768,10.9,51.620000000000005
"2022-04-08T08:02:25",760,10.9,51.620000000000005
"2022-04-08T08:03:29",752,10.9,51.620000000000005
"2022-04-08T08:04:01",752,10.9,51.620000000000005
"2022-04-08T08:04:34",760,10.9,51.620000000000005
"2022-04-08T08:05:05",736,10.9,51.620000000000005
"2022-04-08T08:06:11",800,10.9,51.620000000000005
"2022-04-08T08:06:42",760,10.9,51.620000000000005
"2022-04-08T08:07:25",784,10.9,51.620000000000005
"2022-04-08T08:07:55",736,10.9,51.620000000000005
"2022-04-08T08:08:30",752,10.9,51.620000000000005
"2022-04-08T08:09:01",720,10.9,51.620000000000005
"2022-04-08T09:52:43",768,10.9,51.620000000000005
"2022-04-08T09:53:13",728,10.9,51.620000000000005
"2022-04-08T09:54:36",792,10.9,51.620000000000005
"2022-04-08T09:55:07",744,10.9,51.620000000000005
"2022-04-08T11:17:22",800,10.9,51.620000000000005
"2022-04-08T11:17:53",776,10.9,51.620000000000005
"2022-04-08T11:22:10",800,10.9,51.620000000000005
"2022-04-08T11:22:42",752,10.9,51.620000000000005
"2022-04-08T12:01:59",768,10.9,51.620000000000005
"2022-04-08T12:02:30",736,10.9,51.620000000000005
"2022-04-08T12:33:01",752,10.9,51.620000000000005
"2022-04-08T12:33:33",712,10.9,51.620000000000005
"2022-04-08T14:43:37",760,15.25,59.45
"2022-04-08T14:44:07",728,15.25,59.45
"2022-04-08T14:44:42",752,15.25,59.45
"2022-04-08T14:45:12",720,15.25,59.45
"2022-04-08T14:46:33",768,15.25,59.45
"2022-04-08T14:47:04",728,15.25,59.45
"2022-04-08T15:28:18",752,15.25,59.45
"2022-04-08T15:28:48",704,15.25,59.45
"2022-04-08T16:08:14",752,15.25,59.45
"2022-04-08T16:08:45",712,15.25,59.45
"2022-04-08T19:18:30",776,15.25,59.45
"2022-04-08T19:19:01",776,15.25,59.45
"2022-04-08T21:21:49",816,14.31,57.758
"2022-04-08T21:22:20",800,14.31,57.758
"2022-04-08T21:50:54",824,14.31,57.758
"2022-04-08T21:51:24",784,14.31,57.758
"2022-04-08T21:54:01",832,14.31,57.758
"2022-04-08T21:54:32",792,14.31,57.758
"2022-04-08T23:57:24",848,14.31,57.758
"2022-04-08T23:57:54",776,14.31,57.758
"2022-04-09T02:31:54",792,9.93,49.873999999999995
"2022-04-09T02:32:25",792,9.93,49.873999999999995
"2022-04-09T10:36:59",848,10.26,50.468
"2022-04-09T10:37:31",792,10.26,50.468
"2022-04-09T12:03:37",816,10.26,50.468
"2022-04-09T12:04:08",800,10.26,50.468
"2022-04-09T13:33:10",808,10.26,50.468
"2022-04-09T13:33:41",776,10.26,50.468
"2022-04-09T21:39:24",832,10.25,50.45
"2022-04-09T21:39:55",808,10.25,50.45
"2022-04-10T14:32:16",912,11.81,53.258
"2022-04-10T14:32:46",840,11.81,53.258
"2022-04-10T14:33:48",880,11.81,53.258
"2022-04-10T14:34:19",824,11.81,53.258
"2022-04-10T14:49:03",904,11.81,53.258
"2022-04-10T14:49:33",880,11.81,53.258
"2022-04-10T20:53:42",928,6.52,43.736
"2022-04-10T20:54:13",888,6.52,43.736
"2022-04-11T07:14:10",952,3.05,37.49
"2022-04-11T07:14:42",880,3.05,37.49
"2022-04-11T09:56:12",928,2.71,36.878
"2022-04-11T09:56:43",856,2.71,36.878
"2022-04-11T09:57:16",872,2.71,36.878
"2022-04-11T09:57:47",848,2.71,36.878
"2022-04-11T09:59:18",920,2.71,36.878
"2022-04-11T09:59:50",896,2.71,36.878
"2022-04-11T10:00:24",880,2.71,36.878
"2022-04-11T10:00:55",840,2.71,36.878
"2022-04-11T10:02:25",960,2.71,36.878
"2022-04-11T10:02:55",888,2.71,36.878
"2022-04-11T10:03:29",896,2.71,36.878
"2022-04-11T10:04:00",856,2.71,36.878
"2022-04-11T10:15:24",904,2.71,36.878
"2022-04-11T10:15:54",872,2.71,36.878
"2022-04-11T12:01:54",896,2.71,36.878
"2022-04-11T12:02:26",824,2.71,36.878
"2022-04-11T12:54:15",856,2.71,36.878
"2022-04-11T12:54:46",808,2.71,36.878
"2022-04-11T14:39:59",888,15.9,60.620000000000005
"2022-04-11T14:40:30",864,15.9,60.620000000000005
"2022-04-11T14:41:03",864,15.9,60.620000000000005
"2022-04-11T14:41:34",840,15.9,60.620000000000005
"2022-04-11T14:42:57",864,15.9,60.620000000000005
"2022-04-11T14:43:28",792,15.9,60.620000000000005
"2022-04-11T16:28:56",896,15.9,60.620000000000005
"2022-04-11T16:29:27",856,15.9,60.620000000000005
"2022-04-11T16:30:15",880,15.9,60.620000000000005
"2022-04-11T16:30:45",832,15.9,60.620000000000005
"2022-04-11T16:31:59",864,15.9,60.620000000000005
"2022-04-11T16:32:30",904,15.9,60.620000000000005
"2022-04-11T16:47:40",904,15.9,60.620000000000005
"2022-04-11T16:48:11",888,15.9,60.620000000000005
"2022-04-11T17:46:50",912,15.9,60.620000000000005
"2022-04-11T17:47:21",848,15.9,60.620000000000005
"2022-04-11T21:25:35",896,14.35,57.83
"2022-04-11T21:26:05",832,14.35,57.83
"2022-04-11T21:30:26",960,14.35,57.83
"2022-04-11T21:30:56",952,14.35,57.83
"2022-04-11T21:33:48",928,14.35,57.83
"2022-04-11T21:34:19",928,14.35,57.83
"2022-04-12T01:26:43",944,14.35,57.83
"2022-04-12T01:27:14",880,14.35,57.83
"2022-04-12T06:50:59",944,11.1,51.980000000000004
"2022-04-12T06:51:30",888,11.1,51.980000000000004
"2022-04-12T09:51:45",912,12.36,54.248000000000005
"2022-04-12T09:52:16",864,12.36,54.248000000000005
"2022-04-12T09:52:50",848,12.36,54.248000000000005
"2022-04-12T09:53:21",872,12.36,54.248000000000005
"2022-04-12T09:53:53",888,12.36,54.248000000000005
"2022-04-12T09:54:24",856,12.36,54.248000000000005
"2022-04-12T09:55:39",920,12.36,54.248000000000005
"2022-04-12T09:56:09",880,12.36,54.248000000000005
"2022-04-12T09:56:41",872,12.36,54.248000000000005
"2022-04-12T09:57:12",808,12.36,54.248000000000005
"2022-04-12T09:58:21",912,12.36,54.248000000000005
"2022-04-12T09:58:52",856,12.36,54.248000000000005
"2022-04-12T09:59:25",848,12.36,54.248000000000005
"2022-04-12T09:59:56",808,12.36,54.248000000000005
"2022-04-12T13:01:01",912,12.36,54.248000000000005
"2022-04-12T13:01:33",864,12.36,54.248000000000005
"2022-04-12T14:16:13",896,16.18,61.123999999999995
"2022-04-12T14:16:44",872,16.18,61.123999999999995
"2022-04-12T14:38:25",896,16.18,61.123999999999995
"2022-04-12T14:38:56",864,16.18,61.123999999999995
"2022-04-12T14:48:34",912,16.18,61.123999999999995
"2022-04-12T14:49:06",880,16.18,61.123999999999995
"2022-04-12T14:49:40",856,16.18,61.123999999999995
"2022-04-12T14:50:11",816,16.18,61.123999999999995
"2022-04-12T14:51:16",936,16.18,61.123999999999995
"2022-04-12T14:51:47",872,16.18,61.123999999999995
"2022-04-12T14:52:20",872,16.18,61.123999999999995
"2022-04-12T14:52:51",856,16.18,61.123999999999995
"2022-04-12T16:06:57",896,16.18,61.123999999999995
"2022-04-12T16:07:28",856,16.18,61.123999999999995
"2022-04-12T16:33:59",888,16.18,61.123999999999995
"2022-04-12T16:34:30",880,16.18,61.123999999999995
"2022-04-12T17:01:46",904,16.18,61.123999999999995
"2022-04-12T17:02:17",880,16.18,61.123999999999995
"2022-04-12T18:44:02",920,16.18,61.123999999999995
"2022-04-12T18:44:34",872,16.18,61.123999999999995
"2022-04-12T18:58:18",896,16.18,61.123999999999995
"2022-04-12T18:58:49",872,16.18,61.123999999999995
"2022-04-12T21:29:15",920,18.81,65.858
"2022-04-12T21:29:45",880,18.81,65.858
"2022-04-12T21:57:12",960,18.81,65.858
"2022-04-12T21:57:43",944,18.81,65.858
"2022-04-12T21:59:41",952,18.81,65.858
"2022-04-12T22:00:12",920,18.81,65.858
"2022-04-13T01:44:22",960,18.81,65.858
"2022-04-13T01:44:52",888,18.81,65.858
"2022-04-13T04:19:06",936,13.33,55.994
"2022-04-13T04:19:37",872,13.33,55.994
"2022-04-13T06:27:32",904,13.33,55.994
"2022-04-13T06:28:03",864,13.33,55.994
"2022-04-13T07:50:11",888,13.33,55.994
"2022-04-13T07:50:42",856,13.33,55.994
"2022-04-13T07:52:32",912,13.33,55.994
"2022-04-13T07:53:03",864,13.33,55.994
"2022-04-13T07:53:36",848,13.33,55.994
"2022-04-13T07:54:08",824,13.33,55.994
"2022-04-13T07:55:32",920,13.33,55.994
"2022-04-13T07:56:03",888,13.33,55.994
"2022-04-13T07:56:37",864,13.33,55.994
"2022-04-13T07:57:07",848,13.33,55.994
"2022-04-13T09:04:10",888,12.96,55.328
"2022-04-13T09:04:41",856,12.96,55.328
"2022-04-13T09:50:46",872,12.96,55.328
"2022-04-13T09:51:18",840,12.96,55.328
"2022-04-13T09:52:24",880,12.96,55.328
"2022-04-13T09:52:55",832,12.96,55.328
"2022-04-13T09:53:29",872,12.96,55.328
"2022-04-13T09:54:01",832,12.96,55.328
"2022-04-13T09:55:08",888,12.96,55.328
"2022-04-13T09:55:38",896,12.96,55.328
"2022-04-13T10:12:49",936,12.96,55.328
"2022-04-13T10:13:20",872,12.96,55.328
"2022-04-13T11:16:55",920,12.96,55.328
"2022-04-13T11:17:26",864,12.96,55.328
"2022-04-13T11:18:14",856,12.96,55.328
"2022-04-13T11:18:45",832,12.96,55.328
"2022-04-13T11:19:32",856,12.96,55.328
"2022-04-13T11:20:04",816,12.96,55.328
"2022-04-13T12:45:39",872,12.96,55.328
"2022-04-13T12:46:10",824,12.96,55.328
"2022-04-13T13:08:23",864,12.96,55.328
"2022-04-13T13:08:54",840,12.96,55.328
"2022-04-13T13:10:19",888,12.96,55.328
"2022-04-13T13:10:51",840,12.96,55.328
"2022-04-13T13:11:57",864,12.96,55.328
"2022-04-13T13:12:28",840,12.96,55.328
"2022-04-13T13:13:37",840,12.96,55.328
"2022-04-13T13:14:09",792,12.96,55.328
"2022-04-13T13:15:43",872,12.96,55.328
"2022-04-13T13:16:14",800,12.96,55.328
"2022-04-13T13:17:36",912,12.96,55.328
"2022-04-13T13:18:07",864,12.96,55.328
"2022-04-13T13:19:03",888,12.96,55.328
"2022-04-13T13:19:35",840,12.96,55.328
"2022-04-13T13:29:25",856,12.96,55.328
"2022-04-13T13:29:56",840,12.96,55.328
"2022-04-13T14:01:06",904,20.66,69.188
"2022-04-13T14:01:37",864,20.66,69.188
"2022-04-13T14:05:45",880,20.66,69.188
"2022-04-13T14:06:17",824,20.66,69.188
"2022-04-13T14:14:09",864,20.66,69.188
"2022-04-13T14:14:41",800,20.66,69.188
"2022-04-13T14:45:00",856,20.66,69.188
"2022-04-13T14:45:31",840,20.66,69.188
"2022-04-13T14:46:05",832,20.66,69.188
"2022-04-13T14:46:36",816,20.66,69.188
"2022-04-13T14:47:38",840,20.66,69.188
"2022-04-13T14:48:09",792,20.66,69.188
"2022-04-13T14:49:32",824,20.66,69.188
"2022-04-13T14:50:02",800,20.66,69.188
"2022-04-13T14:50:34",816,20.66,69.188
"2022-04-13T14:51:05",784,20.66,69.188
"2022-04-13T16:06:19",832,20.66,69.188
"2022-04-13T16:06:51",808,20.66,69.188
"2022-04-13T16:25:21",840,20.66,69.188
"2022-04-13T16:25:52",800,20.66,69.188
"2022-04-13T16:46:23",848,20.66,69.188
"2022-04-13T16:46:54",800,20.66,69.188
"2022-04-13T18:16:27",840,20.66,69.188
"2022-04-13T18:16:57",800,20.66,69.188
"2022-04-13T21:26:55",864,18.31,64.958
"2022-04-13T21:27:26",848,18.31,64.958
"2022-04-13T21:55:16",848,18.31,64.958
"2022-04-13T21:55:47",824,18.31,64.958
"2022-04-13T21:59:52",888,18.31,64.958
"2022-04-13T22:00:23",856,18.31,64.958
"2022-04-13T22:03:04",928,18.31,64.958
"2022-04-13T22:03:35",888,18.31,64.958
"2022-04-14T01:08:54",784,18.31,64.958
"2022-04-14T01:10:04",968,18.31,64.958
"2022-04-14T01:10:35",896,18.31,64.958
"2022-04-14T01:11:19",1024,18.31,64.958
"2022-04-14T01:11:49",960,18.31,64.958
"2022-04-14T01:13:05",1048,18.31,64.958
"2022-04-14T01:13:37",1000,18.31,64.958
"2022-04-14T02:58:33",1072,8.55,47.39
"2022-04-14T02:59:04",960,8.55,47.39
"2022-04-14T07:50:04",1000,8.55,47.39
"2022-04-14T07:50:35",936,8.55,47.39
"2022-04-14T07:51:58",960,8.55,47.39
"2022-04-14T07:52:30",880,8.55,47.39
"2022-04-14T07:58:13",936,8.55,47.39
"2022-04-14T07:58:44",880,8.55,47.39
"2022-04-14T07:59:39",920,8.55,47.39
"2022-04-14T08:00:10",880,7.92,46.256
"2022-04-14T08:01:19",968,7.92,46.256
"2022-04-14T08:01:51",896,7.92,46.256
"2022-04-14T08:02:34",944,7.92,46.256
"2022-04-14T08:03:05",904,7.92,46.256
"2022-04-14T08:04:09",936,7.92,46.256
"2022-04-14T08:04:41",896,7.92,46.256
"2022-04-14T09:52:53",936,7.92,46.256
"2022-04-14T09:53:24",880,7.92,46.256
"2022-04-14T09:53:57",888,7.92,46.256
"2022-04-14T09:54:28",864,7.92,46.256
"2022-04-14T09:55:30",920,7.92,46.256
"2022-04-14T09:56:01",856,7.92,46.256
"2022-04-14T09:56:34",920,7.92,46.256
"2022-04-14T09:57:05",888,7.92,46.256
"2022-04-14T09:59:15",936,7.92,46.256
"2022-04-14T09:59:46",864,7.92,46.256
"2022-04-14T10:01:11",992,7.92,46.256
"2022-04-14T10:01:41",944,7.92,46.256
"2022-04-14T10:02:16",976,7.92,46.256
"2022-04-14T10:02:48",960,7.92,46.256
"2022-04-14T10:04:16",1008,7.92,46.256
"2022-04-14T10:04:47",936,7.92,46.256
"2022-04-14T10:05:22",912,7.92,46.256
"2022-04-14T10:05:52",864,7.92,46.256
"2022-04-14T11:47:00",928,7.92,46.256
"2022-04-14T11:47:31",888,7.92,46.256
"2022-04-14T12:29:49",888,7.92,46.256
"2022-04-14T12:30:20",880,7.92,46.256
"2022-04-14T13:59:14",920,7.92,46.256
"2022-04-14T13:59:44",864,7.92,46.256
"2022-04-14T14:40:08",880,10.45,50.81
"2022-04-14T14:40:40",824,10.45,50.81
"2022-04-14T14:41:12",840,10.45,50.81
"2022-04-14T14:41:43",800,10.45,50.81
"2022-04-14T14:54:53",856,10.45,50.81
"2022-04-14T14:55:24",808,10.45,50.81
