"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-15T16:44:21",544,26.35,79.43
"2022-08-15T16:56:20",576,26.35,79.43
"2022-08-15T16:56:52",552,26.35,79.43
"2022-08-15T17:20:35",584,26.35,79.43
"2022-08-15T17:21:22",176,26.35,79.43
"2022-08-15T17:21:30",168,26.35,79.43
"2022-08-15T17:22:13",608,26.35,79.43
"2022-08-15T17:22:44",568,26.35,79.43
"2022-08-15T17:31:04",584,26.35,79.43
"2022-08-15T17:31:35",560,26.35,79.43
"2022-08-15T18:22:09",592,26.35,79.43
"2022-08-15T18:22:41",568,26.35,79.43
"2022-08-16T09:53:14",632,20.46,68.828
"2022-08-16T09:53:46",592,20.46,68.828
"2022-08-16T16:31:05",560,24.95,76.91
"2022-08-16T17:57:42",552,24.95,76.91
"2022-08-16T17:58:12",552,24.95,76.91
"2022-08-16T18:38:38",624,24.95,76.91
"2022-08-16T18:39:10",608,24.95,76.91
"2022-08-17T10:43:53",504,20.13,68.23400000000001
"2022-08-17T10:44:04",104,20.13,68.23400000000001
"2022-08-17T10:44:16",104,20.13,68.23400000000001
"2022-08-17T10:44:28",104,20.13,68.23400000000001
"2022-08-17T10:44:38",104,20.13,68.23400000000001
"2022-08-17T12:54:13",176,20.13,68.23400000000001
"2022-08-17T14:35:31",592,22.79,73.02199999999999
"2022-08-17T14:36:02",592,22.79,73.02199999999999
"2022-08-17T16:34:49",608,22.79,73.02199999999999
"2022-08-17T16:35:21",608,22.79,73.02199999999999
"2022-08-18T16:45:28",352,26.13,79.03399999999999
"2022-08-18T16:45:58",344,26.13,79.03399999999999
"2022-08-18T16:55:52",344,26.13,79.03399999999999
"2022-08-18T16:56:23",344,26.13,79.03399999999999
"2022-08-18T17:33:59",344,26.13,79.03399999999999
"2022-08-18T17:34:30",336,26.13,79.03399999999999
"2022-08-19T10:49:30",352,22.51,72.518
"2022-08-19T10:50:02",344,22.51,72.518
"2022-08-19T13:52:22",344,22.51,72.518
"2022-08-19T13:52:54",344,22.51,72.518
"2022-08-19T17:02:05",344,31.81,89.258
"2022-08-19T17:02:36",336,31.81,89.258
"2022-08-19T18:21:55",336,31.81,89.258
"2022-08-19T18:22:26",336,31.81,89.258
"2022-08-19T18:33:34",336,31.81,89.258
"2022-08-19T18:34:05",328,31.81,89.258
"2022-08-19T18:59:39",336,31.81,89.258
"2022-08-19T19:00:10",352,31.81,89.258
"2022-08-20T11:12:50",336,23.1,73.58000000000001
"2022-08-20T11:13:21",336,23.1,73.58000000000001
"2022-08-20T12:18:15",336,23.1,73.58000000000001
"2022-08-20T12:18:47",328,23.1,73.58000000000001
"2022-08-20T12:23:14",328,23.1,73.58000000000001
"2022-08-20T12:23:44",328,23.1,73.58000000000001
"2022-08-20T12:37:32",328,23.1,73.58000000000001
"2022-08-20T12:38:03",328,23.1,73.58000000000001
"2022-08-20T12:54:58",328,23.1,73.58000000000001
"2022-08-20T12:55:29",320,23.1,73.58000000000001
"2022-08-20T13:05:50",376,23.1,73.58000000000001
"2022-08-20T13:06:21",368,23.1,73.58000000000001
"2022-08-20T13:13:08",376,23.1,73.58000000000001
"2022-08-20T13:13:39",368,23.1,73.58000000000001
"2022-08-20T13:36:09",320,23.1,73.58000000000001
"2022-08-20T13:36:40",344,23.1,73.58000000000001
"2022-08-20T13:46:37",320,23.1,73.58000000000001
"2022-08-20T13:47:08",312,23.1,73.58000000000001
"2022-08-21T10:52:13",376,22.61,72.69800000000001
"2022-08-21T10:52:43",344,22.61,72.69800000000001
"2022-08-21T11:03:33",328,22.61,72.69800000000001
"2022-08-21T11:05:50",320,22.61,72.69800000000001
"2022-08-21T11:29:34",408,22.61,72.69800000000001
"2022-08-21T11:30:06",336,22.61,72.69800000000001
"2022-08-21T14:56:47",336,31.11,87.99799999999999
"2022-08-21T14:57:18",328,31.11,87.99799999999999
"2022-08-21T14:59:17",352,31.11,87.99799999999999
"2022-08-21T14:59:48",320,31.11,87.99799999999999
"2022-08-21T22:42:42",336,25.45,77.81
"2022-08-21T22:43:14",328,25.45,77.81
"2022-08-22T10:13:04",344,21.64,70.952
"2022-08-22T10:13:36",336,21.64,70.952
"2022-08-22T11:07:23",344,21.64,70.952
"2022-08-22T11:07:54",336,21.64,70.952
"2022-08-22T15:13:56",400,22.93,73.274
"2022-08-22T15:14:27",360,22.93,73.274
"2022-08-22T17:37:54",344,22.93,73.274
"2022-08-22T17:38:25",336,22.93,73.274
"2022-08-22T18:30:59",336,22.93,73.274
"2022-08-22T18:31:31",336,22.93,73.274
"2022-08-23T15:18:12",344,24.93,76.874
"2022-08-23T15:18:43",336,24.93,76.874
"2022-08-23T17:09:50",128,24.93,76.874
"2022-08-23T17:10:23",336,24.93,76.874
"2022-08-23T17:16:02",344,24.93,76.874
"2022-08-23T17:16:33",336,24.93,76.874
"2022-08-23T18:18:41",432,24.93,76.874
"2022-08-23T18:19:13",408,24.93,76.874
"2022-08-23T18:43:55",400,24.93,76.874
"2022-08-23T18:44:27",384,24.93,76.874
"2022-08-24T14:51:13",528,30.37,86.666
"2022-08-24T14:51:45",480,30.37,86.666
"2022-08-24T20:41:03",472,25.31,77.55799999999999
"2022-08-24T20:41:35",520,25.31,77.55799999999999
"2022-08-25T15:59:19",416,30.97,87.74600000000001
"2022-08-25T15:59:51",392,30.97,87.74600000000001
"2022-08-26T10:29:42",376,23.33,73.994
"2022-08-26T10:30:13",376,23.33,73.994
"2022-08-26T10:57:59",504,23.33,73.994
"2022-08-26T10:58:30",416,23.33,73.994
"2022-08-26T11:26:10",384,23.33,73.994
"2022-08-26T11:26:41",424,23.33,73.994
"2022-08-26T13:22:41",336,23.33,73.994
"2022-08-26T13:23:13",368,23.33,73.994
"2022-08-26T13:54:40",400,23.33,73.994
"2022-08-26T13:55:10",440,23.33,73.994
"2022-08-26T14:35:03",376,32.0,89.6
"2022-08-26T14:35:34",320,32.0,89.6
"2022-08-26T16:54:24",136,32.0,89.6
"2022-08-27T07:56:16",384,21.68,71.024
"2022-08-27T07:56:47",376,21.68,71.024
"2022-08-27T10:47:21",352,22.47,72.446
"2022-08-27T10:47:52",352,22.47,72.446
"2022-08-27T21:19:51",376,21.44,70.59200000000001
"2022-08-27T21:20:23",400,21.44,70.59200000000001
"2022-08-28T07:22:44",440,18.93,66.074
"2022-08-28T07:23:15",296,18.93,66.074
"2022-08-28T10:50:04",392,21.32,70.376
"2022-08-28T10:50:34",368,21.32,70.376
"2022-08-28T22:05:03",336,23.34,74.012
"2022-08-28T22:05:34",392,23.34,74.012
"2022-08-29T15:08:39",464,32.7,90.86000000000001
"2022-08-29T15:09:11",392,32.7,90.86000000000001
"2022-08-29T16:33:14",352,32.7,90.86000000000001
"2022-08-29T16:33:45",360,32.7,90.86000000000001
"2022-08-29T16:39:37",360,32.7,90.86000000000001
"2022-08-29T16:40:07",336,32.7,90.86000000000001
"2022-08-29T17:26:31",352,32.7,90.86000000000001
"2022-08-29T17:27:01",352,32.7,90.86000000000001
"2022-08-29T18:59:22",352,32.7,90.86000000000001
"2022-08-29T18:59:54",352,32.7,90.86000000000001
"2022-08-29T21:37:14",504,26.06,78.908
"2022-08-29T21:37:44",488,26.06,78.908
"2022-08-30T09:25:08",368,24.77,76.586
"2022-08-30T09:25:39",360,24.77,76.586
"2022-08-30T09:38:59",368,24.77,76.586
"2022-08-30T09:39:30",464,24.77,76.586
"2022-08-30T10:00:28",544,24.77,76.586
"2022-08-30T10:00:59",456,24.77,76.586
"2022-08-30T10:01:36",480,24.77,76.586
"2022-08-30T10:02:08",480,24.77,76.586
"2022-08-30T10:39:18",384,24.77,76.586
"2022-08-30T10:39:49",400,24.77,76.586
"2022-08-30T10:58:08",344,24.77,76.586
"2022-08-30T10:58:39",336,24.77,76.586
"2022-08-30T14:23:20",352,35.0,95.0
"2022-08-30T14:23:51",352,35.0,95.0
"2022-08-30T15:15:12",368,35.0,95.0
"2022-08-30T15:15:44",368,35.0,95.0
"2022-08-30T17:35:54",376,35.0,95.0
"2022-08-30T17:36:25",368,35.0,95.0
"2022-08-30T18:53:15",352,35.0,95.0
"2022-08-30T18:53:46",344,35.0,95.0
"2022-08-31T09:19:26",376,22.6,72.68
"2022-08-31T09:19:57",368,22.6,72.68
"2022-08-31T09:20:36",520,22.6,72.68
"2022-08-31T09:21:07",448,22.6,72.68
"2022-08-31T09:22:17",440,22.6,72.68
"2022-08-31T09:22:49",456,22.6,72.68
"2022-08-31T09:30:52",504,22.6,72.68
"2022-08-31T09:31:23",488,22.6,72.68
"2022-08-31T09:44:58",504,22.6,72.68
"2022-08-31T09:45:30",496,22.6,72.68
"2022-08-31T09:46:08",512,22.6,72.68
"2022-08-31T09:46:39",392,22.6,72.68
"2022-08-31T10:42:49",528,22.6,72.68
"2022-08-31T10:43:21",488,22.6,72.68
"2022-08-31T13:14:27",384,22.6,72.68
"2022-08-31T13:14:59",400,22.6,72.68
"2022-08-31T13:44:01",568,22.6,72.68
"2022-08-31T13:44:32",464,22.6,72.68
"2022-08-31T15:15:55",384,29.22,84.596
"2022-08-31T15:16:26",400,29.22,84.596
"2022-08-31T17:00:35",408,29.22,84.596
"2022-08-31T17:01:06",368,29.22,84.596
"2022-08-31T17:36:02",416,29.22,84.596
"2022-08-31T17:36:33",400,29.22,84.596
"2022-08-31T17:54:05",408,29.22,84.596
"2022-08-31T17:54:35",392,29.22,84.596
"2022-08-31T18:25:16",424,29.22,84.596
"2022-08-31T18:25:46",496,29.22,84.596
"2022-08-31T19:33:38",416,29.22,84.596
"2022-08-31T19:34:11",440,29.22,84.596
"2022-08-31T19:40:11",440,29.22,84.596
"2022-08-31T19:40:42",376,29.22,84.596
"2022-08-31T21:25:14",384,24.18,75.524
"2022-08-31T21:25:45",384,24.18,75.524
"2022-08-31T21:52:43",416,24.18,75.524
"2022-08-31T21:53:14",416,24.18,75.524
"2022-09-01T07:22:47",432,18.58,65.44399999999999
"2022-09-01T07:23:18",416,18.58,65.44399999999999
"2022-09-01T08:07:27",456,20.85,69.53
"2022-09-01T08:07:58",432,20.85,69.53
"2022-09-01T08:23:02",456,20.85,69.53
"2022-09-01T08:23:33",512,20.85,69.53
"2022-09-01T09:44:26",464,20.85,69.53
"2022-09-01T09:44:57",448,20.85,69.53
"2022-09-01T10:53:27",448,20.85,69.53
"2022-09-01T10:53:59",448,20.85,69.53
"2022-09-01T10:55:32",440,20.85,69.53
"2022-09-01T10:56:02",408,20.85,69.53
"2022-09-01T10:58:27",400,20.85,69.53
"2022-09-01T10:58:58",392,20.85,69.53
"2022-09-01T12:39:12",416,20.85,69.53
"2022-09-01T12:39:43",400,20.85,69.53
"2022-09-01T12:47:59",128,20.85,69.53
"2022-09-01T12:51:09",416,20.85,69.53
"2022-09-01T12:51:39",432,20.85,69.53
"2022-09-01T12:52:17",424,20.85,69.53
"2022-09-01T12:52:48",520,20.85,69.53
"2022-09-01T14:09:41",512,25.85,78.53
"2022-09-01T14:10:12",432,25.85,78.53
"2022-09-01T14:20:58",440,25.85,78.53
"2022-09-01T14:21:29",432,25.85,78.53
"2022-09-01T14:50:37",552,25.85,78.53
"2022-09-01T14:51:08",496,25.85,78.53
"2022-09-01T16:34:32",432,25.85,78.53
"2022-09-01T16:35:03",416,25.85,78.53
"2022-09-01T16:46:50",448,25.85,78.53
"2022-09-01T16:47:22",424,25.85,78.53
"2022-09-01T17:15:51",448,25.85,78.53
"2022-09-01T17:24:47",448,25.85,78.53
"2022-09-01T17:25:23",432,25.85,78.53
"2022-09-01T17:25:35",160,25.85,78.53
"2022-09-01T17:25:47",160,25.85,78.53
"2022-09-01T19:33:17",456,25.85,78.53
"2022-09-01T19:33:48",472,25.85,78.53
"2022-09-01T21:10:31",464,22.18,71.924
"2022-09-01T21:11:01",464,22.18,71.924
"2022-09-01T21:38:47",472,22.18,71.924
"2022-09-01T21:39:18",512,22.18,71.924
"2022-09-02T08:28:49",496,15.71,60.278000000000006
"2022-09-02T08:29:21",472,15.71,60.278000000000006
"2022-09-02T09:29:23",496,15.71,60.278000000000006
"2022-09-02T09:30:04",296,15.71,60.278000000000006
"2022-09-02T09:30:37",168,15.71,60.278000000000006
"2022-09-02T09:31:19",504,15.71,60.278000000000006
"2022-09-02T09:31:50",496,15.71,60.278000000000006
"2022-09-02T10:07:33",504,15.71,60.278000000000006
"2022-09-02T10:08:04",496,15.71,60.278000000000006
"2022-09-02T12:22:33",520,15.71,60.278000000000006
"2022-09-02T12:23:04",520,15.71,60.278000000000006
"2022-09-02T12:36:00",504,15.71,60.278000000000006
"2022-09-02T12:36:32",496,15.71,60.278000000000006
"2022-09-02T12:45:13",528,15.71,60.278000000000006
"2022-09-02T12:45:44",528,15.71,60.278000000000006
"2022-09-02T13:45:03",520,15.71,60.278000000000006
"2022-09-02T13:45:34",536,15.71,60.278000000000006
"2022-09-02T13:52:26",512,15.71,60.278000000000006
"2022-09-02T13:52:57",496,15.71,60.278000000000006
"2022-09-02T14:01:40",584,21.86,71.348
"2022-09-02T14:02:11",536,21.86,71.348
"2022-09-02T14:35:21",528,21.86,71.348
"2022-09-02T14:35:53",512,21.86,71.348
"2022-09-02T16:18:22",520,21.86,71.348
"2022-09-02T16:18:53",488,21.86,71.348
"2022-09-02T17:35:48",512,21.86,71.348
"2022-09-02T17:36:20",504,21.86,71.348
"2022-09-02T18:05:48",656,21.86,71.348
"2022-09-02T18:06:19",544,21.86,71.348
"2022-09-02T18:25:06",544,21.86,71.348
"2022-09-02T18:25:37",536,21.86,71.348
"2022-09-02T18:26:12",536,21.86,71.348
"2022-09-02T18:26:43",520,21.86,71.348
"2022-09-02T18:30:52",544,21.86,71.348
"2022-09-02T19:54:21",504,21.86,71.348
"2022-09-02T19:54:52",496,21.86,71.348
"2022-09-02T21:33:04",528,18.6,65.48
"2022-09-02T21:33:35",544,18.6,65.48
"2022-09-02T21:54:16",560,18.6,65.48
"2022-09-02T21:54:48",552,18.6,65.48
"2022-09-02T21:58:50",536,18.6,65.48
"2022-09-02T21:59:20",576,18.6,65.48
"2022-09-02T22:09:11",568,18.6,65.48
"2022-09-02T22:09:42",536,18.6,65.48
"2022-09-03T07:18:43",552,15.2,59.36
"2022-09-03T07:19:13",536,15.2,59.36
"2022-09-03T07:35:23",568,15.2,59.36
"2022-09-03T07:35:54",568,15.2,59.36
"2022-09-03T10:01:46",560,17.38,63.284
"2022-09-03T10:02:17",560,17.38,63.284
"2022-09-03T10:05:43",576,17.38,63.284
"2022-09-03T10:06:15",552,17.38,63.284
"2022-09-03T12:48:23",576,17.38,63.284
"2022-09-03T12:48:53",544,17.38,63.284
"2022-09-03T12:50:40",600,17.38,63.284
"2022-09-03T12:51:11",624,17.38,63.284
"2022-09-03T13:00:21",616,17.38,63.284
"2022-09-03T13:00:53",576,17.38,63.284
"2022-09-03T16:10:25",616,25.14,77.25200000000001
"2022-09-03T16:10:57",608,25.14,77.25200000000001
"2022-09-03T16:25:52",616,25.14,77.25200000000001
"2022-09-03T16:26:23",592,25.14,77.25200000000001
"2022-09-03T16:43:56",600,25.14,77.25200000000001
"2022-09-03T16:44:27",600,25.14,77.25200000000001
"2022-09-03T17:18:25",624,25.14,77.25200000000001
"2022-09-03T17:18:55",640,25.14,77.25200000000001
"2022-09-03T17:55:01",640,25.14,77.25200000000001
"2022-09-03T17:55:31",608,25.14,77.25200000000001
"2022-09-03T19:19:13",608,25.14,77.25200000000001
"2022-09-03T19:19:44",600,25.14,77.25200000000001
"2022-09-03T19:20:30",592,25.14,77.25200000000001
"2022-09-03T19:21:02",552,25.14,77.25200000000001
"2022-09-03T19:30:28",528,25.14,77.25200000000001
"2022-09-03T19:30:59",512,25.14,77.25200000000001
"2022-09-03T20:53:22",592,21.56,70.80799999999999
"2022-09-03T20:53:53",592,21.56,70.80799999999999
"2022-09-03T20:55:32",600,21.56,70.80799999999999
"2022-09-03T20:56:03",600,21.56,70.80799999999999
"2022-09-03T21:02:57",552,21.56,70.80799999999999
"2022-09-03T21:03:28",480,21.56,70.80799999999999
"2022-09-03T21:05:10",464,21.56,70.80799999999999
"2022-09-03T21:05:40",448,21.56,70.80799999999999
"2022-09-03T21:10:52",440,21.56,70.80799999999999
"2022-09-03T21:11:24",408,21.56,70.80799999999999
"2022-09-03T22:31:27",424,21.56,70.80799999999999
"2022-09-03T22:31:58",392,21.56,70.80799999999999
"2022-09-04T07:12:22",400,17.42,63.35600000000001
"2022-09-04T07:12:53",424,17.42,63.35600000000001
"2022-09-04T07:54:52",416,17.42,63.35600000000001
"2022-09-04T07:55:24",400,17.42,63.35600000000001
"2022-09-04T07:56:17",392,17.42,63.35600000000001
"2022-09-04T07:56:48",376,17.42,63.35600000000001
"2022-09-04T08:00:09",448,19.66,67.388
"2022-09-04T08:00:39",424,19.66,67.388
"2022-09-04T10:31:41",464,19.66,67.388
"2022-09-04T10:32:11",432,19.66,67.388
"2022-09-04T10:54:54",472,19.66,67.388
"2022-09-04T10:55:25",464,19.66,67.388
"2022-09-04T10:55:57",448,19.66,67.388
"2022-09-04T10:56:28",440,19.66,67.388
"2022-09-04T12:02:18",432,19.66,67.388
"2022-09-04T12:02:48",424,19.66,67.388
"2022-09-04T12:24:10",584,19.66,67.388
"2022-09-04T12:24:41",512,19.66,67.388
"2022-09-04T13:46:23",616,19.66,67.388
"2022-09-04T13:46:54",576,19.66,67.388
"2022-09-04T14:03:14",512,31.01,87.81800000000001
"2022-09-04T14:03:45",504,31.01,87.81800000000001
"2022-09-04T14:17:22",528,31.01,87.81800000000001
"2022-09-04T14:17:54",504,31.01,87.81800000000001
"2022-09-04T14:28:42",512,31.01,87.81800000000001
"2022-09-04T14:29:12",480,31.01,87.81800000000001
"2022-09-04T14:31:41",480,31.01,87.81800000000001
"2022-09-04T14:32:11",464,31.01,87.81800000000001
"2022-09-04T15:50:59",520,31.01,87.81800000000001
"2022-09-04T15:51:30",488,31.01,87.81800000000001
"2022-09-04T16:01:09",536,31.01,87.81800000000001
"2022-09-04T16:01:40",496,31.01,87.81800000000001
"2022-09-04T17:18:50",496,31.01,87.81800000000001
"2022-09-04T17:19:21",520,31.01,87.81800000000001
"2022-09-04T19:08:19",592,31.01,87.81800000000001
"2022-09-04T19:08:50",560,31.01,87.81800000000001
"2022-09-04T19:25:01",552,31.01,87.81800000000001
"2022-09-04T19:31:28",504,31.01,87.81800000000001
"2022-09-04T19:31:59",496,31.01,87.81800000000001
"2022-09-04T19:34:40",552,31.01,87.81800000000001
"2022-09-04T19:35:11",504,31.01,87.81800000000001
"2022-09-04T19:35:48",496,31.01,87.81800000000001
"2022-09-04T19:36:19",456,31.01,87.81800000000001
"2022-09-04T19:42:10",512,31.01,87.81800000000001
"2022-09-04T19:42:41",464,31.01,87.81800000000001
"2022-09-04T19:45:06",480,31.01,87.81800000000001
"2022-09-04T19:45:37",472,31.01,87.81800000000001
"2022-09-04T23:38:16",496,26.05,78.89
"2022-09-04T23:38:47",480,26.05,78.89
"2022-09-05T08:25:30",520,22.04,71.672
"2022-09-05T08:26:01",512,22.04,71.672
"2022-09-05T09:14:36",544,22.04,71.672
"2022-09-05T09:15:07",520,22.04,71.672
"2022-09-05T09:30:05",544,22.04,71.672
"2022-09-05T09:30:37",544,22.04,71.672
"2022-09-05T09:48:57",568,22.04,71.672
"2022-09-05T09:49:28",552,22.04,71.672
"2022-09-05T12:26:07",584,22.04,71.672
"2022-09-05T12:26:38",552,22.04,71.672
"2022-09-05T12:28:18",520,22.04,71.672
"2022-09-05T12:28:50",496,22.04,71.672
"2022-09-05T12:43:31",528,22.04,71.672
"2022-09-05T12:44:02",512,22.04,71.672
"2022-09-05T13:01:10",544,22.04,71.672
"2022-09-05T13:01:42",512,22.04,71.672
"2022-09-05T13:10:51",544,22.04,71.672
"2022-09-05T13:11:22",552,22.04,71.672
"2022-09-05T14:14:52",568,20.19,68.34200000000001
"2022-09-05T14:15:23",552,20.19,68.34200000000001
"2022-09-05T14:20:40",576,20.19,68.34200000000001
"2022-09-05T14:21:11",600,20.19,68.34200000000001
"2022-09-05T14:29:35",592,20.19,68.34200000000001
"2022-09-05T14:30:06",608,20.19,68.34200000000001
"2022-09-05T16:11:59",608,20.19,68.34200000000001
"2022-09-05T16:12:29",600,20.19,68.34200000000001
"2022-09-05T16:21:38",608,20.19,68.34200000000001
"2022-09-05T16:22:09",640,20.19,68.34200000000001
"2022-09-05T16:32:20",592,20.19,68.34200000000001
"2022-09-05T16:32:52",560,20.19,68.34200000000001
"2022-09-05T17:08:00",616,20.19,68.34200000000001
"2022-09-05T17:08:30",616,20.19,68.34200000000001
"2022-09-05T18:16:30",616,20.19,68.34200000000001
"2022-09-05T18:17:01",672,20.19,68.34200000000001
"2022-09-05T18:55:46",648,20.19,68.34200000000001
"2022-09-05T18:56:17",688,20.19,68.34200000000001
"2022-09-05T19:02:57",656,20.19,68.34200000000001
"2022-09-05T19:03:28",640,20.19,68.34200000000001
"2022-09-05T19:07:18",616,20.19,68.34200000000001
"2022-09-05T19:07:49",600,20.19,68.34200000000001
"2022-09-05T19:16:29",664,20.19,68.34200000000001
"2022-09-05T19:17:01",680,20.19,68.34200000000001
"2022-09-05T19:29:27",680,20.19,68.34200000000001
"2022-09-05T19:29:58",624,20.19,68.34200000000001
"2022-09-05T19:39:14",624,20.19,68.34200000000001
"2022-09-05T19:39:45",592,20.19,68.34200000000001
"2022-09-05T21:24:22",648,19.2,66.56
"2022-09-05T21:24:52",648,19.2,66.56
"2022-09-05T21:28:18",680,19.2,66.56
"2022-09-05T21:31:45",744,19.2,66.56
"2022-09-05T21:32:16",696,19.2,66.56
"2022-09-05T21:44:37",720,19.2,66.56
"2022-09-05T21:45:52",672,19.2,66.56
"2022-09-05T21:46:23",672,19.2,66.56
"2022-09-06T07:25:26",672,17.93,64.274
"2022-09-06T07:25:57",680,17.93,64.274
"2022-09-06T07:49:53",720,17.93,64.274
"2022-09-06T07:50:24",720,17.93,64.274
"2022-09-06T07:54:46",712,17.93,64.274
"2022-09-06T07:55:18",696,17.93,64.274
"2022-09-06T10:18:08",712,17.97,64.346
"2022-09-06T10:18:39",688,17.97,64.346
"2022-09-06T11:06:50",712,17.97,64.346
"2022-09-06T11:07:22",736,17.97,64.346
"2022-09-06T11:24:53",720,17.97,64.346
"2022-09-06T11:25:25",728,17.97,64.346
"2022-09-06T11:26:07",720,17.97,64.346
"2022-09-06T11:26:38",696,17.97,64.346
"2022-09-06T11:57:42",728,17.97,64.346
"2022-09-06T11:58:14",712,17.97,64.346
"2022-09-06T12:36:20",744,17.97,64.346
"2022-09-06T12:36:52",752,17.97,64.346
"2022-09-06T14:02:48",744,18.78,65.804
"2022-09-06T14:03:19",752,18.78,65.804
"2022-09-06T14:04:48",736,18.78,65.804
"2022-09-06T14:05:20",736,18.78,65.804
"2022-09-06T14:38:45",752,18.78,65.804
"2022-09-06T14:39:16",720,18.78,65.804
"2022-09-06T14:44:32",744,18.78,65.804
"2022-09-06T14:45:03",712,18.78,65.804
"2022-09-06T15:47:18",712,18.78,65.804
"2022-09-06T15:47:50",688,18.78,65.804
"2022-09-06T16:59:31",728,18.78,65.804
"2022-09-06T17:00:01",736,18.78,65.804
"2022-09-06T17:33:43",744,18.78,65.804
"2022-09-06T17:34:13",744,18.78,65.804
"2022-09-06T17:41:38",768,18.78,65.804
"2022-09-06T17:42:08",736,18.78,65.804
"2022-09-06T21:12:34",744,18.11,64.598
"2022-09-06T21:13:03",736,18.11,64.598
"2022-09-06T21:16:43",168,18.11,64.598
"2022-09-06T21:35:46",744,18.11,64.598
"2022-09-06T21:40:00",776,18.11,64.598
"2022-09-06T21:40:31",752,18.11,64.598
"2022-09-06T22:04:22",760,18.11,64.598
"2022-09-06T22:04:53",808,18.11,64.598
"2022-09-06T22:05:35",816,18.11,64.598
"2022-09-06T22:06:06",792,18.11,64.598
"2022-09-06T22:15:05",760,18.11,64.598
"2022-09-06T22:15:37",752,18.11,64.598
"2022-09-07T07:38:47",816,17.37,63.266000000000005
"2022-09-07T07:39:18",824,17.37,63.266000000000005
"2022-09-07T07:41:04",816,17.37,63.266000000000005
"2022-09-07T07:41:35",760,17.37,63.266000000000005
"2022-09-07T08:12:51",800,16.89,62.402
"2022-09-07T08:13:22",832,16.89,62.402
"2022-09-07T08:29:12",840,16.89,62.402
"2022-09-07T08:29:43",800,16.89,62.402
"2022-09-07T08:30:34",760,16.89,62.402
"2022-09-07T08:31:06",752,16.89,62.402
"2022-09-07T10:31:05",784,16.89,62.402
"2022-09-07T10:31:37",760,16.89,62.402
"2022-09-07T12:29:35",792,16.89,62.402
"2022-09-07T12:30:06",736,16.89,62.402
"2022-09-07T12:39:10",704,16.89,62.402
"2022-09-07T12:41:23",368,16.89,62.402
"2022-09-07T12:41:59",728,16.89,62.402
"2022-09-07T12:42:30",712,16.89,62.402
"2022-09-07T12:43:17",680,16.89,62.402
"2022-09-07T12:43:48",632,16.89,62.402
"2022-09-07T12:44:35",632,16.89,62.402
"2022-09-07T12:45:06",600,16.89,62.402
"2022-09-07T12:50:12",632,16.89,62.402
"2022-09-07T12:50:42",672,16.89,62.402
"2022-09-07T13:14:31",760,16.89,62.402
"2022-09-07T13:15:02",784,16.89,62.402
"2022-09-07T13:16:23",784,16.89,62.402
"2022-09-07T13:16:54",752,16.89,62.402
"2022-09-07T13:17:35",728,16.89,62.402
"2022-09-07T13:18:06",736,16.89,62.402
"2022-09-07T14:28:12",736,21.68,71.024
"2022-09-07T14:28:43",712,21.68,71.024
"2022-09-07T15:49:50",752,21.68,71.024
"2022-09-07T15:50:21",728,21.68,71.024
"2022-09-07T17:09:16",704,21.68,71.024
"2022-09-07T17:11:04",688,21.68,71.024
"2022-09-07T17:14:35",760,21.68,71.024
"2022-09-07T17:15:05",792,21.68,71.024
"2022-09-07T17:23:45",776,21.68,71.024
"2022-09-07T17:24:15",776,21.68,71.024
"2022-09-07T18:31:14",752,21.68,71.024
"2022-09-07T18:36:59",792,21.68,71.024
"2022-09-07T18:38:01",808,21.68,71.024
"2022-09-07T18:38:35",752,21.68,71.024
"2022-09-07T18:39:42",744,21.68,71.024
"2022-09-07T18:40:20",728,21.68,71.024
"2022-09-07T18:41:37",728,21.68,71.024
"2022-09-07T20:20:10",688,18.6,65.48
"2022-09-07T20:20:41",656,18.6,65.48
"2022-09-07T20:54:33",712,18.6,65.48
"2022-09-07T20:55:40",656,18.6,65.48
"2022-09-07T20:56:14",632,18.6,65.48
"2022-09-07T20:56:50",624,18.6,65.48
"2022-09-07T21:01:34",640,18.6,65.48
"2022-09-07T21:02:05",656,18.6,65.48
"2022-09-07T21:25:10",672,18.6,65.48
"2022-09-07T21:26:18",648,18.6,65.48
"2022-09-07T21:30:57",736,18.6,65.48
"2022-09-07T21:32:00",680,18.6,65.48
"2022-09-07T21:32:34",640,18.6,65.48
"2022-09-07T21:33:08",592,18.6,65.48
"2022-09-07T21:34:37",584,18.6,65.48
"2022-09-07T21:35:11",568,18.6,65.48
"2022-09-07T21:37:25",560,18.6,65.48
"2022-09-07T21:37:57",552,18.6,65.48
"2022-09-07T23:12:56",584,18.6,65.48
"2022-09-07T23:13:27",576,18.6,65.48
"2022-09-08T07:20:36",600,15.61,60.098
"2022-09-08T07:21:07",560,15.61,60.098
"2022-09-08T07:39:33",624,15.61,60.098
"2022-09-08T07:40:04",608,15.61,60.098
"2022-09-08T07:50:18",688,15.61,60.098
"2022-09-08T07:50:49",688,15.61,60.098
"2022-09-08T07:57:15",712,15.61,60.098
"2022-09-08T07:57:46",680,15.61,60.098
"2022-09-08T07:58:44",648,15.61,60.098
"2022-09-08T07:59:16",640,15.61,60.098
"2022-09-08T08:01:39",712,16.44,61.592
"2022-09-08T08:02:10",632,16.44,61.592
"2022-09-08T08:02:58",632,16.44,61.592
