"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-11T14:27:09",576,29.26,84.668
"2022-07-11T15:26:40",584,29.26,84.668
"2022-07-11T15:27:11",560,29.26,84.668
"2022-07-11T15:33:47",568,29.26,84.668
"2022-07-11T15:34:18",528,29.26,84.668
"2022-07-11T15:44:24",584,29.26,84.668
"2022-07-11T15:44:55",560,29.26,84.668
"2022-07-11T18:36:36",584,29.26,84.668
"2022-07-11T18:37:08",552,29.26,84.668
"2022-07-12T05:40:30",648,20.34,68.612
"2022-07-12T05:41:02",608,20.34,68.612
"2022-07-12T07:53:18",624,20.34,68.612
"2022-07-12T07:53:49",560,20.34,68.612
"2022-07-12T08:19:17",608,23.12,73.616
"2022-07-12T08:19:48",576,23.12,73.616
"2022-07-12T08:20:22",600,23.12,73.616
"2022-07-12T08:20:52",544,23.12,73.616
"2022-07-12T08:21:27",608,23.12,73.616
"2022-07-12T08:21:58",592,23.12,73.616
"2022-07-12T08:22:34",592,23.12,73.616
"2022-07-12T08:23:05",560,23.12,73.616
"2022-07-12T08:23:37",584,23.12,73.616
"2022-07-12T08:24:08",560,23.12,73.616
"2022-07-12T13:26:14",592,23.12,73.616
"2022-07-12T13:26:45",528,23.12,73.616
"2022-07-12T13:57:07",576,23.12,73.616
"2022-07-12T13:57:38",536,23.12,73.616
"2022-07-12T14:15:47",576,32.18,89.924
"2022-07-12T14:16:18",560,32.18,89.924
"2022-07-12T14:52:24",568,32.18,89.924
"2022-07-12T14:52:54",520,32.18,89.924
"2022-07-12T15:49:26",560,32.18,89.924
"2022-07-12T15:49:58",560,32.18,89.924
"2022-07-12T16:09:46",560,32.18,89.924
"2022-07-12T16:10:18",528,32.18,89.924
"2022-07-12T16:11:47",544,32.18,89.924
"2022-07-12T16:12:18",504,32.18,89.924
"2022-07-12T16:13:00",544,32.18,89.924
"2022-07-12T16:13:31",496,32.18,89.924
"2022-07-12T16:52:37",544,32.18,89.924
"2022-07-12T16:53:08",504,32.18,89.924
"2022-07-12T17:08:05",528,32.18,89.924
"2022-07-12T17:08:36",496,32.18,89.924
"2022-07-12T17:44:50",512,32.18,89.924
"2022-07-12T17:45:21",496,32.18,89.924
"2022-07-12T17:46:10",528,32.18,89.924
"2022-07-12T17:46:41",520,32.18,89.924
"2022-07-12T17:47:13",536,32.18,89.924
"2022-07-12T17:47:44",496,32.18,89.924
"2022-07-13T08:40:46",552,24.55,76.19
"2022-07-13T08:41:17",496,24.55,76.19
"2022-07-13T08:43:41",528,24.55,76.19
"2022-07-13T08:44:12",504,24.55,76.19
"2022-07-13T12:43:15",576,24.55,76.19
"2022-07-13T12:43:46",504,24.55,76.19
"2022-07-13T12:50:26",536,24.55,76.19
"2022-07-13T12:50:57",520,24.55,76.19
"2022-07-13T13:15:03",528,24.55,76.19
"2022-07-13T13:15:33",512,24.55,76.19
"2022-07-13T14:48:54",568,31.07,87.926
"2022-07-13T14:49:26",536,31.07,87.926
"2022-07-13T15:33:33",568,31.07,87.926
"2022-07-13T15:34:04",536,31.07,87.926
"2022-07-13T16:03:01",568,31.07,87.926
"2022-07-13T16:03:32",544,31.07,87.926
"2022-07-13T16:06:59",560,31.07,87.926
"2022-07-13T16:07:30",520,31.07,87.926
"2022-07-13T16:24:55",560,31.07,87.926
"2022-07-13T16:25:25",536,31.07,87.926
"2022-07-14T09:35:23",632,21.54,70.77199999999999
"2022-07-14T09:35:54",568,21.54,70.77199999999999
"2022-07-14T11:31:34",624,21.54,70.77199999999999
"2022-07-14T11:32:05",608,21.54,70.77199999999999
"2022-07-14T11:32:44",680,21.54,70.77199999999999
"2022-07-14T11:33:15",728,21.54,70.77199999999999
"2022-07-14T11:34:04",704,21.54,70.77199999999999
"2022-07-14T11:34:35",680,21.54,70.77199999999999
"2022-07-14T11:36:03",696,21.54,70.77199999999999
"2022-07-14T11:36:34",648,21.54,70.77199999999999
"2022-07-14T12:48:45",856,21.54,70.77199999999999
"2022-07-14T12:49:16",696,21.54,70.77199999999999
"2022-07-14T13:42:06",656,21.54,70.77199999999999
"2022-07-14T13:42:38",616,21.54,70.77199999999999
"2022-07-14T13:50:59",600,21.54,70.77199999999999
"2022-07-14T13:51:30",584,21.54,70.77199999999999
"2022-07-14T13:54:40",600,21.54,70.77199999999999
"2022-07-14T13:55:10",568,21.54,70.77199999999999
"2022-07-14T14:19:48",592,28.9,84.02
"2022-07-14T14:20:20",536,28.9,84.02
"2022-07-14T14:50:54",592,28.9,84.02
"2022-07-14T14:51:25",560,28.9,84.02
"2022-07-14T15:22:14",584,28.9,84.02
"2022-07-14T15:22:45",552,28.9,84.02
"2022-07-14T16:47:39",664,28.9,84.02
"2022-07-14T16:48:10",632,28.9,84.02
"2022-07-14T16:53:55",616,28.9,84.02
"2022-07-14T16:54:26",600,28.9,84.02
"2022-07-14T16:54:59",592,28.9,84.02
"2022-07-14T16:55:31",568,28.9,84.02
"2022-07-14T16:56:05",592,28.9,84.02
"2022-07-14T16:56:36",560,28.9,84.02
"2022-07-15T11:11:23",736,21.65,70.97
"2022-07-15T11:11:55",720,21.65,70.97
"2022-07-15T11:17:18",704,21.65,70.97
"2022-07-15T11:17:49",680,21.65,70.97
"2022-07-15T13:06:56",656,21.65,70.97
"2022-07-15T13:07:27",608,21.65,70.97
"2022-07-15T13:08:13",608,21.65,70.97
"2022-07-15T13:08:44",592,21.65,70.97
"2022-07-15T13:36:28",608,21.65,70.97
"2022-07-15T13:36:59",592,21.65,70.97
"2022-07-15T14:20:48",624,27.32,81.176
"2022-07-15T14:21:19",584,27.32,81.176
"2022-07-15T14:42:56",648,27.32,81.176
"2022-07-15T14:43:28",640,27.32,81.176
"2022-07-15T16:16:28",688,27.32,81.176
"2022-07-15T16:16:59",656,27.32,81.176
"2022-07-15T17:59:30",664,27.32,81.176
"2022-07-15T18:00:00",656,27.32,81.176
"2022-07-16T08:51:10",696,21.98,71.564
"2022-07-16T08:51:41",680,21.98,71.564
"2022-07-16T15:44:30",744,28.38,83.084
"2022-07-16T15:45:02",720,28.38,83.084
"2022-07-16T15:50:09",704,28.38,83.084
"2022-07-16T15:50:40",648,28.38,83.084
"2022-07-16T17:03:54",680,28.38,83.084
"2022-07-16T17:04:25",664,28.38,83.084
"2022-07-17T12:01:51",760,22.73,72.914
"2022-07-17T12:02:23",672,22.73,72.914
"2022-07-17T13:10:16",824,22.73,72.914
"2022-07-17T13:10:47",760,22.73,72.914
"2022-07-18T06:33:55",752,22.73,72.914
"2022-07-18T06:34:26",712,22.73,72.914
"2022-07-18T07:01:08",712,22.73,72.914
"2022-07-18T07:01:38",704,22.73,72.914
"2022-07-18T07:02:36",688,22.73,72.914
"2022-07-18T07:03:06",752,22.73,72.914
"2022-07-18T07:21:24",736,22.73,72.914
"2022-07-18T07:21:55",704,22.73,72.914
"2022-07-18T07:22:42",712,22.73,72.914
"2022-07-18T07:23:13",680,22.73,72.914
"2022-07-18T07:23:50",704,22.73,72.914
"2022-07-18T07:24:21",696,22.73,72.914
"2022-07-18T07:50:08",672,22.73,72.914
"2022-07-18T07:50:40",696,22.73,72.914
"2022-07-18T08:07:50",688,23.77,74.786
"2022-07-18T08:08:21",688,23.77,74.786
"2022-07-18T08:31:25",680,23.77,74.786
"2022-07-18T08:31:56",664,23.77,74.786
"2022-07-18T09:32:51",680,23.77,74.786
"2022-07-18T09:33:22",656,23.77,74.786
"2022-07-18T09:33:56",592,23.77,74.786
"2022-07-18T09:34:27",712,23.77,74.786
"2022-07-18T10:36:24",704,23.77,74.786
"2022-07-18T10:36:55",696,23.77,74.786
"2022-07-18T10:52:52",720,23.77,74.786
"2022-07-18T10:53:23",688,23.77,74.786
"2022-07-18T12:10:44",728,23.77,74.786
"2022-07-18T12:11:15",704,23.77,74.786
"2022-07-18T12:45:43",728,23.77,74.786
"2022-07-18T12:46:14",728,23.77,74.786
"2022-07-18T14:22:35",744,29.16,84.488
"2022-07-18T14:23:06",776,29.16,84.488
"2022-07-18T14:29:07",792,29.16,84.488
"2022-07-18T14:29:38",768,29.16,84.488
"2022-07-18T15:20:21",816,29.16,84.488
"2022-07-18T15:20:52",800,29.16,84.488
"2022-07-18T15:35:14",808,29.16,84.488
"2022-07-18T15:35:45",808,29.16,84.488
"2022-07-18T17:47:59",832,29.16,84.488
"2022-07-18T17:48:31",824,29.16,84.488
"2022-07-18T18:26:03",776,29.16,84.488
"2022-07-18T18:26:34",752,29.16,84.488
"2022-07-19T07:03:18",800,24.66,76.388
"2022-07-19T07:03:50",784,24.66,76.388
"2022-07-19T07:36:36",776,24.66,76.388
"2022-07-19T07:37:07",712,24.66,76.388
"2022-07-19T12:33:04",816,25.4,77.72
"2022-07-19T12:33:35",816,25.4,77.72
"2022-07-19T13:44:09",736,25.4,77.72
"2022-07-19T13:44:40",728,25.4,77.72
"2022-07-19T14:33:03",776,33.87,92.966
"2022-07-19T14:33:34",776,33.87,92.966
"2022-07-19T14:51:05",808,33.87,92.966
"2022-07-19T14:51:36",704,33.87,92.966
"2022-07-19T15:29:47",704,33.87,92.966
"2022-07-19T15:30:18",672,33.87,92.966
"2022-07-19T15:39:10",680,33.87,92.966
"2022-07-19T15:39:41",656,33.87,92.966
"2022-07-19T15:46:03",648,33.87,92.966
"2022-07-19T15:46:34",656,33.87,92.966
"2022-07-19T16:43:32",736,33.87,92.966
"2022-07-19T16:44:03",688,33.87,92.966
"2022-07-20T08:41:22",752,29.44,84.992
"2022-07-20T08:41:53",696,29.44,84.992
"2022-07-20T10:26:31",704,29.44,84.992
"2022-07-20T10:27:02",664,29.44,84.992
"2022-07-20T10:49:31",624,29.44,84.992
"2022-07-20T10:50:03",600,29.44,84.992
"2022-07-20T12:45:21",648,29.44,84.992
"2022-07-20T12:45:51",648,29.44,84.992
"2022-07-20T13:13:28",672,29.44,84.992
"2022-07-20T13:14:00",632,29.44,84.992
"2022-07-20T13:17:00",664,29.44,84.992
"2022-07-20T13:17:30",608,29.44,84.992
"2022-07-20T13:33:48",632,29.44,84.992
"2022-07-20T13:34:19",688,29.44,84.992
"2022-07-20T14:25:45",728,35.2,95.36000000000001
"2022-07-20T14:26:15",680,35.2,95.36000000000001
"2022-07-20T14:42:54",680,35.2,95.36000000000001
"2022-07-20T14:43:25",656,35.2,95.36000000000001
"2022-07-20T14:44:43",648,35.2,95.36000000000001
"2022-07-20T14:45:14",624,35.2,95.36000000000001
"2022-07-20T15:37:58",680,35.2,95.36000000000001
"2022-07-20T15:38:29",664,35.2,95.36000000000001
"2022-07-20T15:41:21",688,35.2,95.36000000000001
"2022-07-20T15:41:52",632,35.2,95.36000000000001
"2022-07-20T15:50:28",696,35.2,95.36000000000001
"2022-07-20T15:50:58",664,35.2,95.36000000000001
"2022-07-20T16:23:27",680,35.2,95.36000000000001
"2022-07-20T16:23:58",656,35.2,95.36000000000001
"2022-07-20T18:51:32",712,35.2,95.36000000000001
"2022-07-20T18:52:03",680,35.2,95.36000000000001
"2022-07-21T07:14:06",744,26.42,79.55600000000001
"2022-07-21T07:14:37",712,26.42,79.55600000000001
"2022-07-21T07:17:36",720,26.42,79.55600000000001
"2022-07-21T07:18:07",664,26.42,79.55600000000001
"2022-07-21T07:19:50",648,26.42,79.55600000000001
"2022-07-21T07:20:22",616,26.42,79.55600000000001
"2022-07-21T07:20:55",616,26.42,79.55600000000001
"2022-07-21T07:21:26",608,26.42,79.55600000000001
"2022-07-21T08:27:06",600,27.89,82.202
"2022-07-21T08:27:38",608,27.89,82.202
"2022-07-21T08:28:12",576,27.89,82.202
"2022-07-21T08:28:42",624,27.89,82.202
"2022-07-21T13:22:00",728,27.89,82.202
"2022-07-21T13:22:31",720,27.89,82.202
"2022-07-21T13:39:46",744,27.89,82.202
"2022-07-21T13:40:18",696,27.89,82.202
"2022-07-21T14:24:16",752,38.15,100.67
"2022-07-21T14:24:47",728,38.15,100.67
"2022-07-21T14:41:06",712,38.15,100.67
"2022-07-21T14:41:37",728,38.15,100.67
"2022-07-21T15:37:46",744,38.15,100.67
"2022-07-21T15:38:16",760,38.15,100.67
"2022-07-21T15:43:45",744,38.15,100.67
"2022-07-21T15:44:16",728,38.15,100.67
"2022-07-21T18:03:43",752,38.15,100.67
"2022-07-21T18:04:14",744,38.15,100.67
"2022-07-21T20:25:48",760,33.07,91.52600000000001
"2022-07-21T20:26:20",736,33.07,91.52600000000001
"2022-07-21T23:18:06",760,33.07,91.52600000000001
"2022-07-21T23:18:37",744,33.07,91.52600000000001
"2022-07-22T11:21:52",808,28.48,83.26400000000001
"2022-07-22T11:22:23",768,28.48,83.26400000000001
"2022-07-22T13:08:50",744,28.48,83.26400000000001
"2022-07-22T13:09:21",760,28.48,83.26400000000001
"2022-07-22T13:44:47",784,28.48,83.26400000000001
"2022-07-22T13:45:17",760,28.48,83.26400000000001
"2022-07-22T14:21:57",760,33.71,92.678
"2022-07-22T14:22:28",736,33.71,92.678
"2022-07-22T15:25:11",784,33.71,92.678
"2022-07-22T15:25:42",768,33.71,92.678
"2022-07-22T15:44:26",728,33.71,92.678
"2022-07-22T15:44:58",760,33.71,92.678
"2022-07-22T15:53:57",768,33.71,92.678
"2022-07-22T15:54:28",760,33.71,92.678
"2022-07-23T07:59:23",848,26.16,79.088
"2022-07-23T07:59:55",816,26.16,79.088
"2022-07-24T09:43:58",832,29.35,84.83000000000001
"2022-07-24T09:44:29",832,29.35,84.83000000000001
"2022-07-25T08:35:16",840,31.04,87.872
"2022-07-25T08:35:47",816,31.04,87.872
"2022-07-25T09:07:30",776,31.04,87.872
"2022-07-25T09:08:01",728,31.04,87.872
"2022-07-25T10:37:30",736,31.04,87.872
"2022-07-25T10:38:00",712,31.04,87.872
"2022-07-25T11:19:13",712,31.04,87.872
"2022-07-25T11:19:46",752,31.04,87.872
"2022-07-25T11:52:49",776,31.04,87.872
"2022-07-25T11:53:20",728,31.04,87.872
"2022-07-25T13:20:46",776,31.04,87.872
"2022-07-25T14:22:50",824,35.6,96.08
"2022-07-25T14:23:21",792,35.6,96.08
"2022-07-25T14:34:02",800,35.6,96.08
"2022-07-25T14:34:33",776,35.6,96.08
"2022-07-25T15:29:38",808,35.6,96.08
"2022-07-25T15:30:09",792,35.6,96.08
"2022-07-25T15:54:19",832,35.6,96.08
"2022-07-25T15:54:50",808,35.6,96.08
"2022-07-25T18:52:09",840,35.6,96.08
"2022-07-25T18:52:41",840,35.6,96.08
"2022-07-25T19:16:19",824,35.6,96.08
"2022-07-25T19:16:50",792,35.6,96.08
"2022-07-26T08:54:57",904,22.98,73.364
"2022-07-26T08:55:27",864,22.98,73.364
"2022-07-26T11:37:47",872,22.98,73.364
"2022-07-26T11:38:19",848,22.98,73.364
"2022-07-26T13:41:41",872,22.98,73.364
"2022-07-26T13:42:13",856,22.98,73.364
"2022-07-26T14:42:01",880,27.45,81.41
"2022-07-26T14:42:32",904,27.45,81.41
"2022-07-26T15:12:40",880,27.45,81.41
"2022-07-26T15:13:11",864,27.45,81.41
"2022-07-26T15:16:31",856,27.45,81.41
"2022-07-26T15:17:02",832,27.45,81.41
"2022-07-26T15:45:42",864,27.45,81.41
"2022-07-26T15:46:13",840,27.45,81.41
"2022-07-26T15:48:19",856,27.45,81.41
"2022-07-26T15:48:51",832,27.45,81.41
"2022-07-26T16:03:25",864,27.45,81.41
"2022-07-26T16:03:56",840,27.45,81.41
"2022-07-27T09:32:24",968,21.76,71.168
"2022-07-27T09:32:54",936,21.76,71.168
"2022-07-27T12:11:17",944,21.76,71.168
"2022-07-27T12:11:48",968,21.76,71.168
"2022-07-27T12:29:05",952,21.76,71.168
"2022-07-27T12:29:36",928,21.76,71.168
"2022-07-27T13:22:08",912,21.76,71.168
"2022-07-27T13:22:39",848,21.76,71.168
"2022-07-27T14:23:28",888,28.52,83.336
"2022-07-27T14:23:59",848,28.52,83.336
"2022-07-27T15:26:15",912,28.52,83.336
"2022-07-27T15:26:46",880,28.52,83.336
"2022-07-27T15:48:22",880,28.52,83.336
"2022-07-27T15:48:53",880,28.52,83.336
"2022-07-27T16:06:07",912,28.52,83.336
"2022-07-27T16:06:38",896,28.52,83.336
"2022-07-28T07:13:43",1000,21.38,70.48400000000001
"2022-07-28T07:14:15",968,21.38,70.48400000000001
"2022-07-28T10:03:47",936,24.05,75.28999999999999
"2022-07-28T10:04:18",952,24.05,75.28999999999999
"2022-07-28T10:47:07",904,24.05,75.28999999999999
"2022-07-28T10:47:38",864,24.05,75.28999999999999
"2022-07-28T12:35:49",920,24.05,75.28999999999999
"2022-07-28T12:36:21",904,24.05,75.28999999999999
"2022-07-28T13:21:59",944,24.05,75.28999999999999
"2022-07-28T13:22:30",928,24.05,75.28999999999999
"2022-07-28T13:33:49",952,24.05,75.28999999999999
"2022-07-28T13:34:21",944,24.05,75.28999999999999
"2022-07-28T14:48:59",984,32.76,90.96799999999999
"2022-07-28T14:49:30",1000,32.76,90.96799999999999
"2022-07-28T15:30:30",1032,32.76,90.96799999999999
"2022-07-28T17:58:47",1048,32.76,90.96799999999999
"2022-07-28T17:59:17",1040,32.76,90.96799999999999
"2022-07-28T18:06:24",1008,32.76,90.96799999999999
"2022-07-28T18:06:55",992,32.76,90.96799999999999
"2022-07-29T09:41:20",1056,25.43,77.774
"2022-07-29T09:41:52",1016,25.43,77.774
"2022-07-29T11:14:11",1056,25.43,77.774
"2022-07-29T11:14:41",1040,25.43,77.774
"2022-07-29T13:22:11",1056,25.43,77.774
"2022-07-29T13:22:42",1032,25.43,77.774
"2022-07-29T14:35:50",1032,31.57,88.826
"2022-07-29T14:36:21",1024,31.57,88.826
"2022-07-29T15:55:18",1048,31.57,88.826
"2022-07-29T15:55:49",1048,31.57,88.826
"2022-07-29T16:44:11",1024,31.57,88.826
"2022-07-29T16:44:42",1008,31.57,88.826
"2022-07-29T18:10:27",976,31.57,88.826
"2022-07-29T18:10:58",888,31.57,88.826
"2022-07-30T07:35:07",992,25.56,78.008
"2022-07-30T07:35:37",920,25.56,78.008
"2022-07-30T17:19:39",976,29.05,84.28999999999999
"2022-07-30T17:20:10",896,29.05,84.28999999999999
"2022-07-31T00:42:55",904,27.33,81.19399999999999
"2022-07-31T00:43:26",856,27.33,81.19399999999999
"2022-07-31T00:50:17",1016,27.33,81.19399999999999
"2022-07-31T00:50:48",1016,27.33,81.19399999999999
"2022-07-31T01:06:41",968,27.33,81.19399999999999
"2022-07-31T01:07:13",912,27.33,81.19399999999999
"2022-07-31T01:08:15",912,27.33,81.19399999999999
"2022-07-31T01:08:46",888,27.33,81.19399999999999
"2022-07-31T01:09:28",952,27.33,81.19399999999999
"2022-07-31T01:09:59",904,27.33,81.19399999999999
"2022-07-31T01:11:00",896,27.33,81.19399999999999
"2022-07-31T01:11:31",920,27.33,81.19399999999999
"2022-07-31T09:20:19",944,23.29,73.922
"2022-07-31T09:20:49",936,23.29,73.922
"2022-08-01T06:13:26",920,23.84,74.912
"2022-08-01T06:13:57",904,23.84,74.912
"2022-08-01T07:20:18",880,23.84,74.912
"2022-08-01T07:20:49",896,23.84,74.912
"2022-08-01T07:30:09",888,23.84,74.912
"2022-08-01T07:30:40",880,23.84,74.912
"2022-08-01T07:50:23",960,23.84,74.912
"2022-08-01T07:50:54",936,23.84,74.912
"2022-08-01T10:47:58",1024,23.45,74.21000000000001
"2022-08-01T10:48:29",1032,23.45,74.21000000000001
"2022-08-01T12:34:03",992,23.45,74.21000000000001
"2022-08-01T12:34:34",1000,23.45,74.21000000000001
"2022-08-01T12:44:51",984,23.45,74.21000000000001
"2022-08-01T12:45:23",1000,23.45,74.21000000000001
"2022-08-01T13:18:14",992,23.45,74.21000000000001
"2022-08-01T13:18:45",968,23.45,74.21000000000001
"2022-08-01T13:47:46",992,23.45,74.21000000000001
"2022-08-01T13:48:18",952,23.45,74.21000000000001
"2022-08-01T14:22:48",976,29.6,85.28
"2022-08-01T14:23:20",1064,29.6,85.28
"2022-08-01T14:43:15",1016,29.6,85.28
"2022-08-01T14:43:46",1008,29.6,85.28
"2022-08-01T15:38:40",1048,29.6,85.28
"2022-08-01T15:39:11",1072,29.6,85.28
"2022-08-01T16:00:56",1040,29.6,85.28
"2022-08-01T16:01:27",1016,29.6,85.28
"2022-08-02T01:55:59",1056,24.15,75.47
"2022-08-02T01:56:30",1024,24.15,75.47
"2022-08-02T08:25:59",1032,22.75,72.95
"2022-08-02T08:26:29",976,22.75,72.95
"2022-08-02T09:51:13",920,22.75,72.95
"2022-08-02T09:51:45",920,22.75,72.95
"2022-08-02T10:53:46",928,22.75,72.95
"2022-08-02T10:54:17",896,22.75,72.95
"2022-08-02T12:11:20",904,22.75,72.95
"2022-08-02T12:11:51",872,22.75,72.95
"2022-08-02T12:34:50",872,22.75,72.95
"2022-08-02T12:35:21",840,22.75,72.95
"2022-08-02T14:49:26",912,34.34,93.81200000000001
"2022-08-02T14:49:57",952,34.34,93.81200000000001
"2022-08-02T15:32:20",952,34.34,93.81200000000001
"2022-08-02T15:32:51",944,34.34,93.81200000000001
"2022-08-02T15:42:13",1072,34.34,93.81200000000001
"2022-08-02T15:42:45",1016,34.34,93.81200000000001
"2022-08-02T15:53:48",968,34.34,93.81200000000001
"2022-08-02T15:54:19",1024,34.34,93.81200000000001
"2022-08-02T16:53:27",1144,34.34,93.81200000000001
"2022-08-02T16:53:58",1056,34.34,93.81200000000001
"2022-08-02T20:17:13",1096,31.93,89.474
"2022-08-02T20:17:44",1064,31.93,89.474
"2022-08-02T21:23:55",1112,31.93,89.474
"2022-08-02T21:24:26",1056,31.93,89.474
"2022-08-03T11:26:16",1176,25.44,77.792
"2022-08-03T11:26:47",1176,25.44,77.792
"2022-08-03T11:38:38",1096,25.44,77.792
"2022-08-03T11:39:09",1056,25.44,77.792
"2022-08-03T14:16:55",1088,28.69,83.642
"2022-08-03T14:17:26",1024,28.69,83.642
"2022-08-03T14:31:09",1080,28.69,83.642
