"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-22T08:14:00",664,21.19,70.142
"2021-09-22T08:14:31",640,21.19,70.142
"2021-09-22T08:26:37",672,21.19,70.142
"2021-09-22T08:27:08",656,21.19,70.142
"2021-09-22T09:09:09",696,21.19,70.142
"2021-09-22T09:09:39",664,21.19,70.142
"2021-09-22T11:41:00",664,21.19,70.142
"2021-09-22T12:22:49",696,21.19,70.142
"2021-09-22T12:23:19",712,21.19,70.142
"2021-09-22T14:36:01",736,24.44,75.992
"2021-09-22T14:36:32",728,24.44,75.992
"2021-09-22T16:55:44",720,24.44,75.992
"2021-09-22T16:56:15",696,24.44,75.992
"2021-09-22T18:53:53",744,24.44,75.992
"2021-09-22T18:56:38",752,24.44,75.992
"2021-09-22T18:58:15",736,24.44,75.992
"2021-09-22T18:58:45",704,24.44,75.992
"2021-09-22T19:03:33",792,24.44,75.992
"2021-09-22T19:04:04",760,24.44,75.992
"2021-09-22T21:18:50",816,23.08,73.544
"2021-09-23T07:37:19",800,20.46,68.828
"2021-09-23T07:37:50",824,20.46,68.828
"2021-09-23T07:38:58",832,20.46,68.828
"2021-09-23T07:39:29",784,20.46,68.828
"2021-09-23T07:42:20",792,20.46,68.828
"2021-09-23T07:42:51",784,20.46,68.828
"2021-09-23T09:49:10",800,21.59,70.862
"2021-09-23T09:49:41",792,21.59,70.862
"2021-09-23T12:31:42",800,21.59,70.862
"2021-09-23T12:32:13",832,21.59,70.862
"2021-09-23T12:32:55",792,21.59,70.862
"2021-09-23T12:33:26",768,21.59,70.862
"2021-09-23T14:08:46",816,27.55,81.59
"2021-09-23T14:09:17",832,27.55,81.59
"2021-09-23T14:09:55",824,27.55,81.59
"2021-09-23T14:10:27",776,27.55,81.59
"2021-09-23T14:54:32",208,27.55,81.59
"2021-09-23T18:13:47",848,27.55,81.59
"2021-09-23T18:18:25",864,27.55,81.59
"2021-09-23T18:21:18",904,27.55,81.59
"2021-09-23T18:21:50",840,27.55,81.59
"2021-09-23T18:44:33",896,27.55,81.59
"2021-09-23T18:45:04",896,27.55,81.59
"2021-09-23T21:21:28",896,23.71,74.678
"2021-09-23T21:21:59",896,23.71,74.678
"2021-09-23T21:42:38",896,23.71,74.678
"2021-09-23T21:43:11",888,23.71,74.678
"2021-09-23T21:43:44",840,23.71,74.678
"2021-09-24T08:10:28",888,24.17,75.506
"2021-09-24T08:11:00",832,24.17,75.506
"2021-09-24T09:05:59",824,24.17,75.506
"2021-09-24T09:06:30",720,24.17,75.506
"2021-09-24T11:15:17",800,24.17,75.506
"2021-09-24T12:03:48",832,24.17,75.506
"2021-09-24T12:04:20",800,24.17,75.506
"2021-09-24T12:59:02",864,24.17,75.506
"2021-09-24T12:59:32",808,24.17,75.506
"2021-09-24T14:01:24",784,24.96,76.928
"2021-09-24T14:01:54",656,24.96,76.928
"2021-09-24T14:03:00",584,24.96,76.928
"2021-09-24T14:03:31",560,24.96,76.928
"2021-09-24T17:57:32",648,24.96,76.928
"2021-09-24T17:58:03",624,24.96,76.928
"2021-09-24T18:00:03",608,24.96,76.928
"2021-09-24T18:01:14",592,24.96,76.928
"2021-09-24T18:02:26",552,24.96,76.928
"2021-09-24T18:02:57",528,24.96,76.928
"2021-09-25T10:15:38",624,17.44,63.392
"2021-09-25T10:16:08",648,17.44,63.392
"2021-09-25T10:22:53",656,17.44,63.392
"2021-09-25T10:23:25",664,17.44,63.392
"2021-09-25T10:27:47",664,17.44,63.392
"2021-09-25T10:28:18",664,17.44,63.392
"2021-09-25T13:11:02",672,17.44,63.392
"2021-09-25T13:11:33",640,17.44,63.392
"2021-09-25T18:38:43",704,23.4,74.12
"2021-09-25T18:39:14",688,23.4,74.12
"2021-09-25T18:40:26",696,23.4,74.12
"2021-09-25T18:40:57",664,23.4,74.12
"2021-09-25T18:50:17",728,23.4,74.12
"2021-09-25T18:50:48",736,23.4,74.12
"2021-09-25T19:06:52",744,23.4,74.12
"2021-09-25T19:07:23",752,23.4,74.12
"2021-09-25T19:20:21",800,23.4,74.12
"2021-09-25T19:20:53",784,23.4,74.12
"2021-09-25T21:01:47",808,19.0,66.2
"2021-09-25T21:02:18",784,19.0,66.2
"2021-09-25T21:09:48",824,19.0,66.2
"2021-09-25T21:10:20",816,19.0,66.2
"2021-09-26T10:08:46",824,17.47,63.446
"2021-09-26T10:09:17",808,17.47,63.446
"2021-09-26T10:21:08",848,17.47,63.446
"2021-09-26T10:21:39",872,17.47,63.446
"2021-09-26T17:41:22",880,23.16,73.688
"2021-09-26T17:41:53",872,23.16,73.688
"2021-09-26T17:50:19",912,23.16,73.688
"2021-09-26T17:50:51",928,23.16,73.688
"2021-09-26T19:01:04",896,23.16,73.688
"2021-09-26T19:01:35",928,23.16,73.688
"2021-09-26T19:03:16",944,23.16,73.688
"2021-09-26T19:03:47",888,23.16,73.688
"2021-09-26T19:19:26",936,23.16,73.688
"2021-09-26T19:19:57",928,23.16,73.688
"2021-09-26T19:32:38",920,23.16,73.688
"2021-09-26T19:33:08",904,23.16,73.688
"2021-09-26T20:54:37",968,18.04,64.47200000000001
"2021-09-26T20:55:08",936,18.04,64.47200000000001
"2021-09-27T08:16:26",968,14.54,58.172
"2021-09-27T08:16:57",960,14.54,58.172
"2021-09-27T08:17:32",944,14.54,58.172
"2021-09-27T08:18:03",928,14.54,58.172
"2021-09-27T08:18:45",952,14.54,58.172
"2021-09-27T08:19:16",976,14.54,58.172
"2021-09-27T09:17:51",984,14.54,58.172
"2021-09-27T09:18:22",1008,14.54,58.172
"2021-09-27T10:24:45",1008,14.54,58.172
"2021-09-27T10:25:17",1040,14.54,58.172
"2021-09-27T10:25:55",1008,14.54,58.172
"2021-09-27T10:26:26",992,14.54,58.172
"2021-09-27T10:41:44",1000,14.54,58.172
"2021-09-27T10:42:15",968,14.54,58.172
"2021-09-27T11:17:53",1000,14.54,58.172
"2021-09-27T11:18:24",1008,14.54,58.172
"2021-09-27T11:19:05",984,14.54,58.172
"2021-09-27T11:19:36",960,14.54,58.172
"2021-09-27T12:39:38",976,14.54,58.172
"2021-09-27T12:40:09",1040,14.54,58.172
"2021-09-27T12:40:49",1120,14.54,58.172
"2021-09-27T12:41:20",1040,14.54,58.172
"2021-09-27T12:42:01",984,14.54,58.172
"2021-09-27T12:42:33",936,14.54,58.172
"2021-09-27T14:33:19",1016,22.7,72.86
"2021-09-27T14:33:50",1008,22.7,72.86
"2021-09-27T14:35:08",976,22.7,72.86
"2021-09-27T14:35:39",928,22.7,72.86
"2021-09-27T19:00:26",968,22.7,72.86
"2021-09-27T19:00:57",984,22.7,72.86
"2021-09-27T20:28:13",1040,20.88,69.584
"2021-09-27T20:28:44",1032,20.88,69.584
"2021-09-27T20:31:09",1048,20.88,69.584
"2021-09-27T20:31:39",1064,20.88,69.584
"2021-09-27T22:57:41",1032,20.88,69.584
"2021-09-27T22:58:12",1008,20.88,69.584
"2021-09-28T08:02:32",1096,18.92,66.05600000000001
"2021-09-28T08:03:03",1064,18.92,66.05600000000001
"2021-09-28T08:22:00",1056,18.92,66.05600000000001
"2021-09-28T08:22:32",1040,18.92,66.05600000000001
"2021-09-28T12:42:07",1080,18.92,66.05600000000001
"2021-09-28T12:42:38",1072,18.92,66.05600000000001
"2021-09-28T12:43:18",1056,18.92,66.05600000000001
"2021-09-28T12:43:49",1056,18.92,66.05600000000001
"2021-09-28T14:09:55",1088,19.71,67.47800000000001
"2021-09-28T14:10:27",1128,19.71,67.47800000000001
"2021-09-28T18:48:07",1136,19.71,67.47800000000001
"2021-09-28T18:50:20",1096,19.71,67.47800000000001
"2021-09-28T18:52:54",1144,19.71,67.47800000000001
"2021-09-28T19:22:06",1128,19.71,67.47800000000001
"2021-09-29T08:52:14",1120,10.64,51.152
"2021-09-29T08:52:45",1120,10.64,51.152
"2021-09-29T09:04:24",1136,10.64,51.152
"2021-09-29T09:04:54",1136,10.64,51.152
"2021-09-29T09:06:03",1088,10.64,51.152
"2021-09-29T09:06:34",1056,10.64,51.152
"2021-09-29T09:15:38",1104,10.64,51.152
"2021-09-29T09:16:09",1104,10.64,51.152
"2021-09-29T09:16:49",1064,10.64,51.152
"2021-09-29T09:17:20",1056,10.64,51.152
"2021-09-29T12:55:27",1160,10.64,51.152
"2021-09-29T12:55:58",1208,10.64,51.152
"2021-09-29T12:56:43",1184,10.64,51.152
"2021-09-29T12:57:15",1136,10.64,51.152
"2021-09-29T14:16:09",1192,17.51,63.518
"2021-09-29T14:16:40",1184,17.51,63.518
"2021-09-29T14:17:21",1128,17.51,63.518
"2021-09-29T14:17:52",1096,17.51,63.518
"2021-09-29T18:24:29",1176,17.51,63.518
"2021-09-29T18:25:00",1136,17.51,63.518
"2021-09-29T18:54:23",1224,17.51,63.518
"2021-09-29T18:54:53",1240,17.51,63.518
"2021-09-29T19:24:48",1248,17.51,63.518
"2021-09-29T19:25:31",1264,17.51,63.518
"2021-09-29T19:26:19",1288,17.51,63.518
"2021-09-29T19:27:21",1176,17.51,63.518
"2021-09-29T19:27:52",1160,17.51,63.518
"2021-09-30T07:47:32",1248,12.59,54.662
"2021-09-30T07:48:03",1232,12.59,54.662
"2021-09-30T07:48:59",1216,12.59,54.662
"2021-09-30T07:49:30",1128,12.59,54.662
"2021-09-30T08:08:09",1216,11.67,53.006
"2021-09-30T08:08:40",1224,11.67,53.006
"2021-09-30T08:23:47",1256,11.67,53.006
"2021-09-30T08:24:18",1200,11.67,53.006
"2021-09-30T09:06:48",1320,11.67,53.006
"2021-09-30T09:07:19",1320,11.67,53.006
"2021-09-30T09:28:50",1312,11.67,53.006
"2021-09-30T09:29:20",1312,11.67,53.006
"2021-09-30T09:39:55",1304,11.67,53.006
"2021-09-30T09:40:26",1224,11.67,53.006
"2021-09-30T12:36:11",1264,11.67,53.006
"2021-09-30T12:36:42",1248,11.67,53.006
"2021-09-30T12:54:19",1280,11.67,53.006
"2021-09-30T12:54:50",1184,11.67,53.006
"2021-09-30T13:40:39",1232,11.67,53.006
"2021-09-30T13:41:44",1448,11.67,53.006
"2021-09-30T14:22:33",1552,16.2,61.16
"2021-09-30T14:23:04",1536,16.2,61.16
"2021-09-30T14:24:53",1440,16.2,61.16
"2021-09-30T14:25:23",1352,16.2,61.16
"2021-09-30T18:25:51",1416,16.2,61.16
"2021-09-30T18:29:11",216,16.2,61.16
"2021-09-30T18:29:44",1584,16.2,61.16
"2021-09-30T18:30:46",1776,16.2,61.16
"2021-09-30T18:53:18",1728,16.2,61.16
"2021-09-30T18:53:50",1792,16.2,61.16
"2021-09-30T19:03:38",1744,16.2,61.16
"2021-09-30T19:04:10",1712,16.2,61.16
"2021-09-30T19:04:47",1656,16.2,61.16
"2021-09-30T19:05:18",1624,16.2,61.16
"2021-09-30T19:08:26",1728,16.2,61.16
"2021-09-30T19:08:56",1664,16.2,61.16
"2021-09-30T19:18:17",1632,16.2,61.16
"2021-09-30T19:18:47",1568,16.2,61.16
"2021-10-01T07:34:48",1640,8.39,47.102000000000004
"2021-10-01T07:35:20",1616,8.39,47.102000000000004
"2021-10-01T07:36:02",1528,8.39,47.102000000000004
"2021-10-01T07:36:33",1448,8.39,47.102000000000004
"2021-10-01T07:59:37",1552,8.39,47.102000000000004
"2021-10-01T08:00:08",1544,10.15,50.269999999999996
"2021-10-01T09:04:09",1536,10.15,50.269999999999996
"2021-10-01T09:04:41",1544,10.15,50.269999999999996
"2021-10-01T09:25:26",1536,10.15,50.269999999999996
"2021-10-01T09:25:57",1520,10.15,50.269999999999996
"2021-10-01T09:28:20",1440,10.15,50.269999999999996
"2021-10-01T09:28:51",1360,10.15,50.269999999999996
"2021-10-01T11:32:11",1456,10.15,50.269999999999996
"2021-10-01T11:40:02",1760,10.15,50.269999999999996
"2021-10-01T11:40:33",1752,10.15,50.269999999999996
"2021-10-01T11:41:22",1848,10.15,50.269999999999996
"2021-10-01T11:41:54",1840,10.15,50.269999999999996
"2021-10-01T12:26:41",1824,10.15,50.269999999999996
"2021-10-01T12:28:05",1776,10.15,50.269999999999996
"2021-10-01T12:28:36",1712,10.15,50.269999999999996
"2021-10-01T12:52:04",1640,10.15,50.269999999999996
"2021-10-01T12:55:22",1528,10.15,50.269999999999996
"2021-10-01T12:55:52",1440,10.15,50.269999999999996
"2021-10-01T14:02:41",1488,18.8,65.84
"2021-10-01T14:03:50",1432,18.8,65.84
"2021-10-01T14:04:21",1504,18.8,65.84
"2021-10-01T14:30:26",1616,18.8,65.84
"2021-10-01T14:30:56",1600,18.8,65.84
"2021-10-01T14:31:34",1504,18.8,65.84
"2021-10-01T14:32:05",1432,18.8,65.84
"2021-10-01T14:44:57",1376,18.8,65.84
"2021-10-01T14:45:27",1328,18.8,65.84
"2021-10-01T17:22:09",1752,18.8,65.84
"2021-10-01T17:22:40",1784,18.8,65.84
"2021-10-01T17:23:15",1776,18.8,65.84
"2021-10-01T17:23:46",1768,18.8,65.84
"2021-10-01T18:50:59",1752,18.8,65.84
"2021-10-01T18:51:29",1792,18.8,65.84
"2021-10-01T19:25:33",1792,18.8,65.84
