"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-15T16:26:47",1104,18.29,64.922
"2022-04-15T16:26:58",120,18.29,64.922
"2022-04-16T09:04:52",112,14.81,58.658
"2022-04-16T10:09:48",160,14.81,58.658
"2022-04-16T10:10:02",128,14.81,58.658
"2022-04-16T10:11:39",152,14.81,58.658
"2022-04-16T10:12:04",216,14.81,58.658
"2022-04-16T11:03:06",144,14.81,58.658
"2022-04-16T11:03:54",136,14.81,58.658
"2022-04-16T11:04:19",120,14.81,58.658
"2022-04-16T11:04:47",208,14.81,58.658
"2022-04-16T11:05:09",144,14.81,58.658
"2022-04-16T11:06:03",104,14.81,58.658
"2022-04-16T11:06:34",200,14.81,58.658
"2022-04-16T11:06:55",120,14.81,58.658
"2022-04-16T17:27:12",120,20.7,69.25999999999999
"2022-04-16T17:27:52",184,20.7,69.25999999999999
"2022-04-16T17:28:09",128,20.7,69.25999999999999
"2022-04-17T08:04:53",168,2.9699999999999998,37.346000000000004
"2022-04-17T08:05:41",160,2.9699999999999998,37.346000000000004
"2022-04-17T08:06:17",224,2.9699999999999998,37.346000000000004
"2022-04-17T08:06:35",136,2.9699999999999998,37.346000000000004
"2022-04-17T08:07:37",240,2.9699999999999998,37.346000000000004
"2022-04-17T08:07:53",120,2.9699999999999998,37.346000000000004
"2022-04-17T08:08:06",128,2.9699999999999998,37.346000000000004
"2022-04-17T08:08:41",144,2.9699999999999998,37.346000000000004
"2022-04-17T08:09:10",136,2.9699999999999998,37.346000000000004
"2022-04-17T08:10:49",200,2.9699999999999998,37.346000000000004
"2022-04-17T08:11:18",152,2.9699999999999998,37.346000000000004
"2022-04-17T09:05:24",272,2.9699999999999998,37.346000000000004
"2022-04-17T09:05:43",144,2.9699999999999998,37.346000000000004
"2022-04-17T09:06:02",128,2.9699999999999998,37.346000000000004
"2022-04-17T09:06:15",152,2.9699999999999998,37.346000000000004
"2022-04-17T09:06:44",120,2.9699999999999998,37.346000000000004
"2022-04-17T09:10:08",136,2.9699999999999998,37.346000000000004
"2022-04-17T09:10:38",120,2.9699999999999998,37.346000000000004
"2022-04-17T17:44:57",112,4.8,40.64
"2022-04-17T17:45:40",128,4.8,40.64
"2022-04-17T17:45:54",120,4.8,40.64
"2022-04-17T17:46:17",144,4.8,40.64
"2022-04-17T17:46:47",216,4.8,40.64
"2022-04-17T17:47:00",168,4.8,40.64
"2022-04-18T07:25:38",104,1.4,34.52
"2022-04-18T07:26:22",176,1.4,34.52
"2022-04-18T07:26:35",208,1.4,34.52
"2022-04-18T07:43:43",152,1.4,34.52
"2022-04-18T07:44:09",144,1.4,34.52
"2022-04-18T07:44:40",232,1.4,34.52
"2022-04-18T07:44:52",120,1.4,34.52
"2022-04-18T07:55:42",112,1.4,34.52
"2022-04-18T07:56:22",232,1.4,34.52
"2022-04-18T07:56:35",136,1.4,34.52
"2022-04-18T08:06:31",144,5.42,41.756
"2022-04-18T08:07:05",192,5.42,41.756
"2022-04-18T08:07:17",160,5.42,41.756
"2022-04-18T08:12:27",128,5.42,41.756
"2022-04-18T08:13:00",176,5.42,41.756
"2022-04-18T08:13:13",160,5.42,41.756
"2022-04-18T10:53:28",256,5.42,41.756
"2022-04-18T10:53:42",184,5.42,41.756
"2022-04-18T15:21:06",144,10.61,51.098
"2022-04-18T15:40:00",128,10.61,51.098
"2022-04-19T07:01:05",120,4.71,40.478
"2022-04-19T07:01:32",168,4.71,40.478
"2022-04-19T07:52:29",128,4.71,40.478
"2022-04-19T07:52:55",160,4.71,40.478
"2022-04-19T07:54:08",136,4.71,40.478
"2022-04-19T07:54:32",144,4.71,40.478
"2022-04-19T07:55:25",152,4.71,40.478
"2022-04-19T07:55:45",136,4.71,40.478
"2022-04-19T07:56:36",152,4.71,40.478
"2022-04-19T07:56:51",120,4.71,40.478
"2022-04-19T08:00:04",144,13.05,55.49
"2022-04-19T08:00:18",112,13.05,55.49
"2022-04-19T08:03:25",152,13.05,55.49
"2022-04-19T08:03:41",120,13.05,55.49
"2022-04-19T08:05:03",160,13.05,55.49
"2022-04-19T08:05:18",112,13.05,55.49
"2022-04-19T16:26:12",136,12.26,54.068
"2022-04-19T16:26:22",112,12.26,54.068
"2022-04-19T16:26:34",160,12.26,54.068
"2022-04-19T16:26:53",160,12.26,54.068
"2022-04-19T16:27:05",136,12.26,54.068
"2022-04-19T16:27:36",152,12.26,54.068
"2022-04-19T16:49:49",120,12.26,54.068
"2022-04-19T16:50:07",136,12.26,54.068
"2022-04-19T16:50:36",176,12.26,54.068
"2022-04-19T16:50:48",112,12.26,54.068
"2022-04-19T16:51:09",176,12.26,54.068
"2022-04-20T09:15:33",144,5.23,41.414
"2022-04-20T09:18:12",168,5.23,41.414
"2022-04-20T09:37:33",192,5.23,41.414
"2022-04-20T09:38:38",104,5.23,41.414
"2022-04-20T09:39:01",160,5.23,41.414
"2022-04-20T09:39:19",136,5.23,41.414
"2022-04-20T09:40:25",184,5.23,41.414
"2022-04-20T09:40:41",120,5.23,41.414
"2022-04-20T09:46:09",184,5.23,41.414
"2022-04-20T09:46:23",120,5.23,41.414
"2022-04-20T17:15:51",192,12.03,53.653999999999996
"2022-04-20T17:16:22",272,12.03,53.653999999999996
"2022-04-20T17:16:34",168,12.03,53.653999999999996
"2022-04-21T07:29:51",160,7.36,45.248000000000005
"2022-04-21T07:30:04",224,7.36,45.248000000000005
"2022-04-21T07:32:49",248,7.36,45.248000000000005
"2022-04-21T07:33:19",272,7.36,45.248000000000005
"2022-04-21T07:33:31",152,7.36,45.248000000000005
"2022-04-21T07:34:03",128,7.36,45.248000000000005
"2022-04-21T07:36:15",248,7.36,45.248000000000005
"2022-04-21T07:36:30",192,7.36,45.248000000000005
"2022-04-21T07:38:14",240,7.36,45.248000000000005
"2022-04-21T07:38:29",224,7.36,45.248000000000005
"2022-04-21T07:40:39",240,7.36,45.248000000000005
"2022-04-21T07:40:54",184,7.36,45.248000000000005
"2022-04-21T07:42:22",232,7.36,45.248000000000005
"2022-04-21T07:45:39",128,7.36,45.248000000000005
"2022-04-21T09:34:22",216,6.44,43.592
"2022-04-21T09:34:40",136,6.44,43.592
"2022-04-21T09:35:35",248,6.44,43.592
"2022-04-21T09:35:51",128,6.44,43.592
"2022-04-21T09:41:24",232,6.44,43.592
"2022-04-21T09:41:39",112,6.44,43.592
"2022-04-21T16:20:59",160,15.69,60.242000000000004
"2022-04-21T16:21:29",224,15.69,60.242000000000004
"2022-04-21T16:21:42",136,15.69,60.242000000000004
"2022-04-21T16:22:06",216,15.69,60.242000000000004
"2022-04-21T16:22:37",232,15.69,60.242000000000004
"2022-04-21T16:22:49",168,15.69,60.242000000000004
"2022-04-21T16:24:58",256,15.69,60.242000000000004
"2022-04-21T16:25:29",248,15.69,60.242000000000004
"2022-04-21T16:25:41",120,15.69,60.242000000000004
"2022-04-22T07:51:36",224,10.81,51.458
"2022-04-22T07:51:54",144,10.81,51.458
"2022-04-22T07:52:47",264,10.81,51.458
"2022-04-22T07:53:02",120,10.81,51.458
"2022-04-22T07:53:49",312,10.81,51.458
"2022-04-22T07:54:03",112,10.81,51.458
"2022-04-22T07:55:40",296,10.81,51.458
"2022-04-22T07:55:54",112,10.81,51.458
"2022-04-22T07:57:19",304,10.81,51.458
"2022-04-22T07:57:33",112,10.81,51.458
"2022-04-22T08:03:06",288,12.54,54.572
"2022-04-22T08:03:20",112,12.54,54.572
"2022-04-22T16:29:32",272,17.65,63.769999999999996
"2022-04-22T16:29:49",128,17.65,63.769999999999996
"2022-04-22T16:30:37",224,17.65,63.769999999999996
"2022-04-22T16:43:41",160,17.65,63.769999999999996
"2022-04-22T16:44:07",312,17.65,63.769999999999996
"2022-04-22T16:44:21",112,17.65,63.769999999999996
"2022-04-22T16:44:44",232,17.65,63.769999999999996
"2022-04-23T08:24:14",128,6.52,43.736
"2022-04-23T08:24:34",224,6.52,43.736
"2022-04-23T08:24:44",152,6.52,43.736
"2022-04-23T08:25:12",144,6.52,43.736
"2022-04-23T08:26:19",336,6.52,43.736
"2022-04-23T08:26:35",120,6.52,43.736
"2022-04-23T08:27:12",144,6.52,43.736
"2022-04-23T08:27:44",312,6.52,43.736
"2022-04-23T08:27:59",120,6.52,43.736
"2022-04-23T08:28:34",328,6.52,43.736
"2022-04-23T08:28:48",112,6.52,43.736
"2022-04-23T08:29:21",352,6.52,43.736
"2022-04-23T08:29:36",112,6.52,43.736
"2022-04-23T08:30:07",352,6.52,43.736
"2022-04-23T08:30:18",104,6.52,43.736
"2022-04-23T09:36:14",304,6.52,43.736
"2022-04-23T09:36:49",344,6.52,43.736
"2022-04-23T10:17:02",216,6.52,43.736
"2022-04-23T10:17:30",320,6.52,43.736
"2022-04-23T10:17:45",120,6.52,43.736
"2022-04-23T10:18:14",352,6.52,43.736
"2022-04-23T10:18:28",128,6.52,43.736
"2022-04-23T10:18:56",392,6.52,43.736
"2022-04-23T10:19:10",104,6.52,43.736
"2022-04-23T10:19:39",424,6.52,43.736
"2022-04-23T10:19:50",104,6.52,43.736
"2022-04-23T10:20:20",400,6.52,43.736
"2022-04-23T10:20:35",104,6.52,43.736
"2022-04-23T10:21:11",424,6.52,43.736
"2022-04-23T10:21:25",104,6.52,43.736
"2022-04-23T10:21:34",128,6.52,43.736
"2022-04-23T10:23:56",408,6.52,43.736
"2022-04-23T17:35:49",232,17.07,62.726
"2022-04-23T17:36:07",144,17.07,62.726
"2022-04-23T17:37:18",376,17.07,62.726
"2022-04-23T18:09:59",272,17.07,62.726
"2022-04-23T18:10:09",176,17.07,62.726
"2022-04-23T18:10:31",320,17.07,62.726
"2022-04-23T18:10:46",120,17.07,62.726
"2022-04-23T18:10:57",112,17.07,62.726
"2022-04-23T18:16:13",360,17.07,62.726
"2022-04-23T18:16:24",104,17.07,62.726
"2022-04-23T18:16:35",104,17.07,62.726
"2022-04-23T18:16:45",104,17.07,62.726
"2022-04-24T07:44:09",232,11.26,52.268
"2022-04-24T07:44:40",288,11.26,52.268
"2022-04-24T07:45:08",280,11.26,52.268
"2022-04-24T07:46:08",400,11.26,52.268
"2022-04-24T07:46:55",432,11.26,52.268
"2022-04-24T07:47:49",456,11.26,52.268
"2022-04-24T08:25:06",320,5.45,41.81
"2022-04-24T08:26:07",432,5.45,41.81
"2022-04-24T08:27:12",464,5.45,41.81
"2022-04-24T08:28:16",472,5.45,41.81
"2022-04-24T18:21:52",376,7.07,44.726
"2022-04-24T18:50:39",448,7.07,44.726
"2022-04-24T18:51:03",128,7.07,44.726
"2022-04-24T18:51:40",400,7.07,44.726
"2022-04-24T18:51:56",104,7.07,44.726
"2022-04-24T18:52:24",424,7.07,44.726
"2022-04-24T18:52:40",104,7.07,44.726
"2022-04-24T18:55:41",472,7.07,44.726
"2022-04-24T18:55:50",104,7.07,44.726
"2022-04-24T18:58:20",112,7.07,44.726
"2022-04-24T18:58:31",104,7.07,44.726
"2022-04-24T19:02:25",104,7.07,44.726
"2022-04-24T19:06:16",104,7.07,44.726
"2022-04-25T08:16:06",136,9.84,49.712
"2022-04-25T08:16:28",304,9.84,49.712
"2022-04-25T08:16:43",144,9.84,49.712
"2022-04-25T08:18:57",424,9.84,49.712
"2022-04-25T08:19:13",112,9.84,49.712
"2022-04-25T08:20:24",448,9.84,49.712
"2022-04-25T08:20:40",104,9.84,49.712
"2022-04-25T08:23:44",464,9.84,49.712
"2022-04-25T08:23:59",104,9.84,49.712
"2022-04-25T09:15:02",520,9.84,49.712
"2022-04-25T09:16:44",352,9.84,49.712
"2022-04-25T09:17:00",112,9.84,49.712
"2022-04-25T09:18:30",528,9.84,49.712
"2022-04-25T11:44:29",200,9.84,49.712
"2022-04-25T11:44:45",104,9.84,49.712
"2022-04-25T11:44:58",104,9.84,49.712
"2022-04-25T11:45:13",104,9.84,49.712
"2022-04-25T11:45:26",104,9.84,49.712
"2022-04-25T11:45:36",104,9.84,49.712
"2022-04-25T11:45:46",104,9.84,49.712
"2022-04-25T11:45:57",104,9.84,49.712
"2022-04-25T11:46:09",104,9.84,49.712
"2022-04-25T11:46:19",104,9.84,49.712
"2022-04-25T11:46:36",104,9.84,49.712
"2022-04-25T16:35:05",104,12.52,54.536
"2022-04-26T07:33:36",512,6.8,44.24
"2022-04-26T07:33:54",136,6.8,44.24
"2022-04-26T07:35:20",592,6.8,44.24
"2022-04-26T07:35:34",104,6.8,44.24
"2022-04-26T07:36:45",552,6.8,44.24
"2022-04-26T07:40:31",592,6.8,44.24
"2022-04-26T08:03:31",552,7.68,45.824
"2022-04-26T08:03:53",112,7.68,45.824
"2022-04-26T08:06:48",528,7.68,45.824
"2022-04-26T08:07:03",112,7.68,45.824
"2022-04-26T08:08:03",552,7.68,45.824
"2022-04-26T08:08:18",104,7.68,45.824
"2022-04-26T09:31:43",584,7.68,45.824
"2022-04-26T09:35:08",536,7.68,45.824
"2022-04-26T09:35:26",112,7.68,45.824
"2022-04-26T11:05:47",576,7.68,45.824
"2022-04-26T16:45:40",408,12.75,54.95
"2022-04-26T16:45:56",120,12.75,54.95
"2022-04-26T16:46:08",168,12.75,54.95
"2022-04-26T16:46:38",520,12.75,54.95
"2022-04-26T16:46:46",104,12.75,54.95
"2022-04-26T16:47:02",152,12.75,54.95
"2022-04-26T16:47:30",536,12.75,54.95
"2022-04-26T17:21:07",520,12.75,54.95
"2022-04-26T17:21:29",104,12.75,54.95
"2022-04-26T17:21:47",376,12.75,54.95
"2022-04-26T17:22:03",112,12.75,54.95
"2022-04-26T17:22:15",120,12.75,54.95
"2022-04-26T17:22:26",120,12.75,54.95
"2022-04-26T17:22:54",104,12.75,54.95
"2022-04-26T17:23:36",448,12.75,54.95
"2022-04-26T17:24:23",464,12.75,54.95
"2022-04-26T17:25:34",528,12.75,54.95
"2022-04-26T20:07:24",104,11.59,52.862
"2022-04-26T20:09:51",104,11.59,52.862
"2022-04-26T20:10:19",104,11.59,52.862
"2022-04-26T20:10:47",104,11.59,52.862
"2022-04-26T20:11:02",104,11.59,52.862
"2022-04-26T20:11:23",104,11.59,52.862
"2022-04-26T20:11:35",104,11.59,52.862
"2022-04-26T20:11:51",104,11.59,52.862
"2022-04-26T20:12:03",104,11.59,52.862
"2022-04-26T20:12:13",104,11.59,52.862
"2022-04-26T20:12:26",104,11.59,52.862
"2022-04-26T20:12:36",104,11.59,52.862
"2022-04-26T20:12:47",104,11.59,52.862
"2022-04-26T20:12:59",104,11.59,52.862
"2022-04-26T20:13:09",104,11.59,52.862
"2022-04-26T20:13:20",104,11.59,52.862
"2022-04-26T20:13:33",104,11.59,52.862
"2022-04-26T20:13:44",104,11.59,52.862
"2022-04-26T20:13:55",104,11.59,52.862
"2022-04-26T20:14:12",104,11.59,52.862
"2022-04-26T20:14:26",104,11.59,52.862
"2022-04-26T20:14:40",104,11.59,52.862
"2022-04-26T20:14:54",104,11.59,52.862
"2022-04-26T20:15:05",104,11.59,52.862
"2022-04-26T20:15:17",104,11.59,52.862
"2022-04-26T20:15:33",104,11.59,52.862
"2022-04-26T20:15:45",104,11.59,52.862
"2022-04-26T20:15:56",104,11.59,52.862
"2022-04-26T20:16:09",104,11.59,52.862
"2022-04-26T20:16:20",104,11.59,52.862
"2022-04-26T20:16:32",104,11.59,52.862
"2022-04-26T20:16:43",104,11.59,52.862
"2022-04-26T20:16:54",104,11.59,52.862
"2022-04-26T20:17:05",104,11.59,52.862
"2022-04-26T20:17:15",104,11.59,52.862
"2022-04-26T20:17:27",104,11.59,52.862
"2022-04-26T20:17:38",104,11.59,52.862
"2022-04-26T20:17:51",104,11.59,52.862
"2022-04-26T20:18:02",104,11.59,52.862
"2022-04-26T20:18:10",104,11.59,52.862
"2022-04-26T20:18:20",104,11.59,52.862
"2022-04-26T20:18:33",104,11.59,52.862
"2022-04-26T20:18:41",104,11.59,52.862
"2022-04-26T20:19:13",104,11.59,52.862
"2022-04-26T20:19:23",104,11.59,52.862
"2022-04-26T20:19:33",104,11.59,52.862
"2022-04-26T20:19:44",104,11.59,52.862
"2022-04-26T20:20:03",104,11.59,52.862
"2022-04-26T20:20:11",104,11.59,52.862
"2022-04-26T20:20:22",104,11.59,52.862
"2022-04-26T20:20:35",104,11.59,52.862
"2022-04-26T20:20:47",104,11.59,52.862
"2022-04-26T20:21:00",104,11.59,52.862
"2022-04-26T20:21:12",104,11.59,52.862
"2022-04-26T20:21:22",104,11.59,52.862
"2022-04-26T20:21:35",104,11.59,52.862
"2022-04-26T20:21:48",104,11.59,52.862
"2022-04-26T20:21:59",104,11.59,52.862
"2022-04-26T20:22:12",104,11.59,52.862
"2022-04-26T20:22:24",104,11.59,52.862
"2022-04-26T20:22:35",104,11.59,52.862
"2022-04-26T20:22:46",104,11.59,52.862
"2022-04-26T20:22:58",104,11.59,52.862
"2022-04-26T20:23:09",104,11.59,52.862
"2022-04-26T20:23:21",104,11.59,52.862
"2022-04-26T20:23:31",104,11.59,52.862
"2022-04-26T20:23:44",104,11.59,52.862
"2022-04-26T20:23:57",104,11.59,52.862
"2022-04-26T20:24:09",104,11.59,52.862
"2022-04-26T20:24:22",104,11.59,52.862
"2022-04-26T20:24:35",104,11.59,52.862
"2022-04-26T20:24:46",104,11.59,52.862
"2022-04-26T20:24:57",104,11.59,52.862
"2022-04-26T20:25:13",104,11.59,52.862
"2022-04-26T20:25:25",104,11.59,52.862
"2022-04-26T20:25:37",104,11.59,52.862
"2022-04-26T20:25:49",104,11.59,52.862
"2022-04-26T20:26:01",104,11.59,52.862
"2022-04-26T20:26:18",104,11.59,52.862
"2022-04-26T20:26:29",104,11.59,52.862
"2022-04-26T20:26:40",104,11.59,52.862
"2022-04-26T20:26:55",104,11.59,52.862
"2022-04-26T20:27:06",104,11.59,52.862
"2022-04-26T20:27:17",104,11.59,52.862
"2022-04-26T20:27:30",104,11.59,52.862
"2022-04-26T20:27:42",104,11.59,52.862
"2022-04-26T20:27:56",104,11.59,52.862
"2022-04-26T20:28:09",104,11.59,52.862
"2022-04-26T20:28:24",104,11.59,52.862
"2022-04-26T20:28:41",104,11.59,52.862
"2022-04-26T20:28:56",104,11.59,52.862
"2022-04-26T20:29:12",104,11.59,52.862
"2022-04-26T20:29:24",104,11.59,52.862
"2022-04-26T20:29:39",104,11.59,52.862
"2022-04-26T20:29:53",104,11.59,52.862
"2022-04-26T20:30:09",104,11.59,52.862
"2022-04-26T20:30:25",104,11.59,52.862
"2022-04-26T20:30:46",104,11.59,52.862
"2022-04-26T20:31:18",104,11.59,52.862
"2022-04-27T08:12:04",336,11.21,52.178
"2022-04-27T08:12:27",144,11.21,52.178
"2022-04-27T08:14:45",472,11.21,52.178
"2022-04-27T08:15:02",104,11.21,52.178
"2022-04-27T08:16:18",488,11.21,52.178
"2022-04-27T08:21:16",464,11.21,52.178
"2022-04-27T08:34:48",456,11.21,52.178
"2022-04-27T08:36:03",448,11.21,52.178
"2022-04-27T08:38:37",416,11.21,52.178
"2022-04-27T09:33:55",416,11.21,52.178
"2022-04-27T09:34:13",104,11.21,52.178
"2022-04-27T09:41:06",488,11.21,52.178
"2022-04-27T09:41:23",104,11.21,52.178
"2022-04-27T09:46:09",480,11.21,52.178
"2022-04-27T09:46:21",104,11.21,52.178
"2022-04-27T16:46:04",352,13.44,56.192
"2022-04-27T16:46:25",136,13.44,56.192
"2022-04-27T17:13:58",416,13.44,56.192
"2022-04-27T17:14:41",344,13.44,56.192
"2022-04-27T17:15:00",120,13.44,56.192
"2022-04-27T17:42:06",464,13.44,56.192
"2022-04-27T17:42:16",104,13.44,56.192
"2022-04-27T17:42:29",104,13.44,56.192
"2022-04-27T17:42:39",104,13.44,56.192
"2022-04-27T17:42:49",104,13.44,56.192
"2022-04-27T17:43:03",104,13.44,56.192
"2022-04-28T07:51:55",136,1.6,34.88
"2022-04-28T07:54:18",280,1.6,34.88
"2022-04-28T07:54:39",128,1.6,34.88
"2022-04-28T08:21:27",424,1.43,34.574
"2022-04-28T08:21:53",136,1.43,34.574
"2022-04-28T08:23:05",440,1.43,34.574
"2022-04-28T08:23:54",456,1.43,34.574
"2022-04-28T08:41:34",472,1.43,34.574
"2022-04-28T08:41:46",104,1.43,34.574
"2022-04-28T09:20:37",344,1.43,34.574
"2022-04-28T09:21:19",352,1.43,34.574
"2022-04-28T09:22:56",368,1.43,34.574
"2022-04-28T09:24:22",128,1.43,34.574
"2022-04-28T09:27:50",472,1.43,34.574
"2022-04-28T09:29:07",408,1.43,34.574
"2022-04-28T09:30:34",416,1.43,34.574
"2022-04-28T09:36:33",376,1.43,34.574
"2022-04-28T09:36:46",104,1.43,34.574
"2022-04-28T09:36:56",104,1.43,34.574
"2022-04-28T09:37:10",104,1.43,34.574
"2022-04-29T07:54:39",192,4.02,39.236
"2022-04-29T07:55:02",136,4.02,39.236
"2022-04-29T07:55:41",336,4.02,39.236
"2022-04-29T07:57:20",376,4.02,39.236
"2022-04-29T07:59:18",352,4.02,39.236
"2022-04-29T08:01:41",328,2.75,36.95
"2022-04-29T08:02:35",384,2.75,36.95
"2022-04-29T08:19:15",256,2.75,36.95
"2022-04-29T09:47:28",112,2.75,36.95
"2022-04-29T09:49:45",264,2.75,36.95
"2022-04-29T09:50:05",136,2.75,36.95
"2022-04-29T09:51:17",368,2.75,36.95
"2022-04-29T09:51:56",368,2.75,36.95
"2022-04-29T09:53:08",376,2.75,36.95
"2022-04-29T09:53:46",376,2.75,36.95
"2022-04-29T10:25:15",408,2.75,36.95
"2022-04-29T10:25:33",104,2.75,36.95
"2022-04-29T10:25:44",104,2.75,36.95
"2022-04-29T10:25:55",104,2.75,36.95
"2022-04-29T10:26:06",104,2.75,36.95
"2022-04-29T10:26:16",104,2.75,36.95
"2022-04-29T10:26:27",104,2.75,36.95
"2022-04-29T10:26:37",104,2.75,36.95
"2022-04-29T10:26:49",104,2.75,36.95
"2022-04-29T10:26:59",104,2.75,36.95
"2022-04-29T10:27:11",104,2.75,36.95
"2022-04-29T10:27:31",104,2.75,36.95
"2022-04-29T16:49:54",176,11.62,52.916
"2022-04-29T16:50:56",248,11.62,52.916
"2022-04-29T17:17:31",264,11.62,52.916
"2022-04-29T17:18:05",256,11.62,52.916
"2022-04-29T17:18:36",272,11.62,52.916
"2022-04-30T07:45:27",240,5.82,42.476
"2022-04-30T07:45:57",328,5.82,42.476
"2022-04-30T07:46:52",304,5.82,42.476
"2022-04-30T07:47:21",352,5.82,42.476
"2022-04-30T07:47:50",136,5.82,42.476
"2022-04-30T07:48:19",160,5.82,42.476
"2022-04-30T07:49:17",224,5.82,42.476
"2022-04-30T07:49:46",296,5.82,42.476
"2022-04-30T07:50:19",344,5.82,42.476
"2022-04-30T07:50:48",320,5.82,42.476
"2022-04-30T07:51:31",336,5.82,42.476
"2022-04-30T07:51:53",152,5.82,42.476
"2022-04-30T07:52:02",312,5.82,42.476
"2022-04-30T07:52:32",128,5.82,42.476
"2022-04-30T07:52:46",328,5.82,42.476
"2022-04-30T07:53:14",328,5.82,42.476
"2022-04-30T07:53:28",136,5.82,42.476
"2022-04-30T07:54:17",144,5.82,42.476
"2022-04-30T07:54:31",328,5.82,42.476
"2022-04-30T07:54:48",168,5.82,42.476
"2022-04-30T07:55:01",328,5.82,42.476
"2022-04-30T09:44:21",144,6.07,42.926
"2022-04-30T09:44:38",144,6.07,42.926
"2022-04-30T09:46:11",408,6.07,42.926
"2022-04-30T09:46:32",112,6.07,42.926
"2022-04-30T09:48:01",456,6.07,42.926
"2022-04-30T09:49:17",456,6.07,42.926
"2022-04-30T09:50:48",464,6.07,42.926
"2022-04-30T09:51:34",472,6.07,42.926
"2022-04-30T09:53:13",496,6.07,42.926
"2022-04-30T09:53:38",144,6.07,42.926
"2022-04-30T09:56:58",520,6.07,42.926
"2022-04-30T10:27:47",320,6.07,42.926
"2022-04-30T10:29:43",136,6.07,42.926
"2022-04-30T10:30:09",472,6.07,42.926
"2022-04-30T10:31:57",528,6.07,42.926
"2022-04-30T10:32:21",144,6.07,42.926
"2022-04-30T11:05:07",552,6.07,42.926
"2022-04-30T16:42:08",456,11.03,51.854
"2022-05-01T08:06:19",328,10.73,51.314
"2022-05-01T08:07:31",440,10.73,51.314
"2022-05-01T08:07:50",112,10.73,51.314
"2022-05-01T08:08:23",512,10.73,51.314
"2022-05-01T08:09:29",552,10.73,51.314
"2022-05-01T08:11:13",552,10.73,51.314
"2022-05-01T08:12:03",584,10.73,51.314
"2022-05-01T08:42:57",512,10.73,51.314
"2022-05-01T09:41:29",528,10.73,51.314
"2022-05-01T09:41:52",152,10.73,51.314
"2022-05-01T09:42:21",552,10.73,51.314
"2022-05-01T10:31:06",568,10.73,51.314
"2022-05-01T10:31:25",104,10.73,51.314
"2022-05-01T10:31:42",104,10.73,51.314
"2022-05-01T10:32:01",104,10.73,51.314
"2022-05-01T10:32:15",104,10.73,51.314
"2022-05-01T10:32:33",104,10.73,51.314
"2022-05-01T10:32:44",104,10.73,51.314
"2022-05-01T10:32:58",104,10.73,51.314
"2022-05-01T10:33:08",104,10.73,51.314
"2022-05-01T10:33:17",104,10.73,51.314
"2022-05-01T10:33:27",104,10.73,51.314
"2022-05-01T10:33:39",104,10.73,51.314
"2022-05-01T10:33:49",104,10.73,51.314
"2022-05-01T10:34:04",104,10.73,51.314
"2022-05-01T10:34:18",104,10.73,51.314
"2022-05-01T10:34:28",104,10.73,51.314
"2022-05-01T10:34:39",104,10.73,51.314
"2022-05-01T10:34:52",104,10.73,51.314
"2022-05-01T10:35:04",104,10.73,51.314
"2022-05-01T10:35:18",104,10.73,51.314
"2022-05-01T10:35:28",104,10.73,51.314
"2022-05-01T10:35:42",104,10.73,51.314
"2022-05-01T10:35:58",104,10.73,51.314
"2022-05-01T10:36:11",104,10.73,51.314
"2022-05-01T10:36:25",104,10.73,51.314
"2022-05-01T17:33:47",360,18.65,65.57
"2022-05-01T17:34:18",136,18.65,65.57
"2022-05-01T17:34:58",376,18.65,65.57
"2022-05-01T17:35:18",120,18.65,65.57
"2022-05-01T17:35:27",120,18.65,65.57
"2022-05-01T17:35:38",240,18.65,65.57
"2022-05-01T17:35:58",128,18.65,65.57
"2022-05-01T17:36:20",568,18.65,65.57
"2022-05-01T17:37:12",128,18.65,65.57
"2022-05-01T17:37:35",568,18.65,65.57
"2022-05-01T17:37:55",552,18.65,65.57
"2022-05-01T18:17:16",568,18.65,65.57
"2022-05-01T18:17:38",104,18.65,65.57
"2022-05-01T18:18:03",104,18.65,65.57
"2022-05-01T18:18:14",104,18.65,65.57
"2022-05-01T18:18:35",104,18.65,65.57
"2022-05-01T18:18:59",104,18.65,65.57
"2022-05-01T18:19:15",104,18.65,65.57
"2022-05-01T18:19:28",104,18.65,65.57
"2022-05-01T18:19:41",104,18.65,65.57
"2022-05-01T18:19:54",104,18.65,65.57
"2022-05-01T18:20:07",104,18.65,65.57
"2022-05-01T18:20:19",104,18.65,65.57
"2022-05-01T18:20:30",104,18.65,65.57
"2022-05-01T18:20:41",104,18.65,65.57
"2022-05-01T18:20:57",104,18.65,65.57
"2022-05-01T18:21:11",104,18.65,65.57
"2022-05-01T18:21:21",104,18.65,65.57
"2022-05-01T18:21:32",104,18.65,65.57
"2022-05-01T18:21:44",104,18.65,65.57
"2022-05-01T18:22:01",104,18.65,65.57
"2022-05-01T18:22:23",104,18.65,65.57
"2022-05-02T08:12:59",176,10.18,50.324
"2022-05-02T09:03:45",280,10.18,50.324
"2022-05-02T09:06:51",472,10.18,50.324
"2022-05-02T09:08:52",616,10.18,50.324
"2022-05-02T09:18:14",368,10.18,50.324
"2022-05-02T09:19:32",456,10.18,50.324
"2022-05-02T09:50:54",616,10.18,50.324
"2022-05-02T09:52:42",632,10.18,50.324
"2022-05-02T09:53:44",616,10.18,50.324
"2022-05-02T09:54:39",648,10.18,50.324
