"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-16T22:33:20",728,-6.43,20.426000000000002
"2022-01-16T22:33:51",704,-6.43,20.426000000000002
"2022-01-16T22:34:38",704,-6.43,20.426000000000002
"2022-01-16T22:35:09",672,-6.43,20.426000000000002
"2022-01-17T10:41:04",704,0.11,32.198
"2022-01-17T10:41:35",736,0.11,32.198
"2022-01-17T12:50:18",776,0.11,32.198
"2022-01-17T12:50:49",760,0.11,32.198
"2022-01-17T18:29:44",832,4.72,40.496
"2022-01-17T18:30:14",944,4.72,40.496
"2022-01-18T11:11:48",896,-8.95,15.89
"2022-01-18T11:12:19",896,-8.95,15.89
"2022-01-18T13:13:21",928,-7.38,18.716
"2022-01-18T13:13:53",928,-7.38,18.716
"2022-01-18T13:55:14",920,-7.38,18.716
"2022-01-18T13:55:46",880,-7.38,18.716
"2022-01-18T17:40:17",952,-7.38,18.716
"2022-01-18T17:40:48",920,-7.38,18.716
"2022-01-18T17:42:24",968,-7.38,18.716
"2022-01-18T17:42:55",976,-7.38,18.716
"2022-01-18T19:35:35",944,-9.35,15.170000000000002
"2022-01-18T19:36:06",904,-9.35,15.170000000000002
"2022-01-18T19:37:31",968,-9.35,15.170000000000002
"2022-01-18T19:38:03",896,-9.35,15.170000000000002
"2022-01-18T20:21:22",880,-9.35,15.170000000000002
"2022-01-18T20:21:54",800,-9.35,15.170000000000002
"2022-01-18T20:29:31",880,-9.35,15.170000000000002
"2022-01-18T20:30:02",832,-9.35,15.170000000000002
"2022-01-19T07:36:43",904,-10.1,13.82
"2022-01-19T07:37:09",864,-10.1,13.82
"2022-01-19T10:19:38",984,-10.1,13.82
"2022-01-19T10:20:09",976,-10.1,13.82
"2022-01-19T12:27:38",1000,-10.1,13.82
"2022-01-19T12:28:09",968,-10.1,13.82
"2022-01-19T14:26:58",1008,2.52,36.536
"2022-01-19T14:27:29",912,2.52,36.536
"2022-01-19T16:54:10",1032,2.52,36.536
"2022-01-19T16:54:41",1008,2.52,36.536
"2022-01-19T17:00:38",936,2.52,36.536
"2022-01-19T17:01:09",848,2.52,36.536
"2022-01-19T17:45:07",704,2.52,36.536
"2022-01-19T17:45:38",640,2.52,36.536
"2022-01-19T18:01:36",696,2.52,36.536
"2022-01-19T18:02:07",656,2.52,36.536
"2022-01-19T18:16:18",664,2.52,36.536
"2022-01-19T18:16:49",648,2.52,36.536
"2022-01-19T19:38:24",696,2.95,37.31
"2022-01-19T19:38:55",704,2.95,37.31
"2022-01-19T19:46:52",640,2.95,37.31
"2022-01-19T19:47:23",616,2.95,37.31
"2022-01-19T20:05:59",680,2.95,37.31
"2022-01-19T20:06:30",648,2.95,37.31
"2022-01-20T10:00:25",424,0.45,32.81
"2022-01-20T10:00:56",408,0.45,32.81
"2022-01-20T12:45:22",432,0.45,32.81
"2022-01-20T12:45:53",424,0.45,32.81
"2022-01-20T19:47:12",416,-6.01,21.182000000000002
"2022-01-20T19:47:43",408,-6.01,21.182000000000002
"2022-01-20T19:57:18",512,-6.01,21.182000000000002
"2022-01-20T19:57:49",400,-6.01,21.182000000000002
"2022-01-20T20:01:51",400,-6.01,21.182000000000002
"2022-01-20T20:02:22",392,-6.01,21.182000000000002
"2022-01-20T20:30:29",536,-6.01,21.182000000000002
"2022-01-20T20:31:00",392,-6.01,21.182000000000002
"2022-01-20T20:35:50",392,-6.01,21.182000000000002
"2022-01-20T20:36:21",384,-6.01,21.182000000000002
"2022-01-20T23:27:29",400,-6.01,21.182000000000002
"2022-01-20T23:27:59",392,-6.01,21.182000000000002
"2022-01-21T11:17:35",416,-19.55,-3.190000000000005
"2022-01-21T11:18:05",416,-19.55,-3.190000000000005
"2022-01-21T12:57:14",416,-19.55,-3.190000000000005
"2022-01-21T12:57:45",408,-19.55,-3.190000000000005
"2022-01-21T17:31:30",584,-12.26,9.931999999999999
"2022-01-21T17:32:01",408,-12.26,9.931999999999999
"2022-01-21T17:33:29",416,-12.26,9.931999999999999
"2022-01-21T17:33:59",424,-12.26,9.931999999999999
"2022-01-21T20:20:59",456,-11.54,11.228000000000002
"2022-01-21T20:21:30",416,-11.54,11.228000000000002
"2022-01-22T09:11:02",472,-16.66,2.0120000000000005
"2022-01-22T09:11:32",416,-16.66,2.0120000000000005
"2022-01-22T11:15:02",464,-16.66,2.0120000000000005
"2022-01-22T11:15:32",416,-16.66,2.0120000000000005
"2022-01-22T11:17:07",424,-16.66,2.0120000000000005
"2022-01-22T11:17:38",408,-16.66,2.0120000000000005
"2022-01-22T13:05:54",432,-7.72,18.104
"2022-01-22T13:06:25",440,-7.72,18.104
"2022-01-22T13:10:45",432,-7.72,18.104
"2022-01-22T13:11:17",416,-7.72,18.104
"2022-01-22T13:14:11",416,-7.72,18.104
"2022-01-22T13:14:41",392,-7.72,18.104
"2022-01-22T14:26:21",456,-7.72,18.104
"2022-01-22T14:26:53",480,-7.72,18.104
"2022-01-22T20:44:03",552,-4.99,23.018
"2022-01-22T20:44:34",480,-4.99,23.018
"2022-01-22T20:47:25",464,-4.99,23.018
"2022-01-22T20:47:56",536,-4.99,23.018
"2022-01-22T21:14:54",472,-4.99,23.018
"2022-01-22T21:15:26",464,-4.99,23.018
"2022-01-23T07:57:23",480,-10.42,13.244
"2022-01-23T07:57:55",448,-10.42,13.244
"2022-01-23T11:13:55",504,-10.42,13.244
"2022-01-23T11:14:27",600,-10.42,13.244
"2022-01-23T11:16:10",592,-10.42,13.244
"2022-01-23T11:16:41",520,-10.42,13.244
"2022-01-23T11:23:25",536,-10.42,13.244
"2022-01-23T11:23:56",536,-10.42,13.244
"2022-01-23T12:20:26",552,-10.42,13.244
"2022-01-23T12:20:57",520,-10.42,13.244
"2022-01-23T12:56:12",600,-10.42,13.244
"2022-01-23T12:56:43",608,-10.42,13.244
"2022-01-23T13:00:46",504,-1.74,28.868
"2022-01-23T13:01:16",512,-1.74,28.868
"2022-01-23T13:57:02",520,-1.74,28.868
"2022-01-23T13:57:34",488,-1.74,28.868
"2022-01-23T14:25:32",472,-1.74,28.868
"2022-01-23T14:26:03",464,-1.74,28.868
"2022-01-23T14:30:05",544,-1.74,28.868
"2022-01-23T14:30:35",560,-1.74,28.868
"2022-01-23T14:31:19",528,-1.74,28.868
"2022-01-23T14:31:49",576,-1.74,28.868
"2022-01-23T17:20:42",520,-1.74,28.868
"2022-01-23T17:21:14",496,-1.74,28.868
"2022-01-23T18:34:49",560,-1.74,28.868
"2022-01-23T18:35:21",528,-1.74,28.868
"2022-01-23T20:54:05",624,0.33,32.594
"2022-01-23T20:54:37",608,0.33,32.594
"2022-01-23T21:05:42",704,0.33,32.594
"2022-01-23T21:06:14",632,0.33,32.594
"2022-01-23T21:07:55",664,0.33,32.594
"2022-01-23T21:08:27",576,0.33,32.594
"2022-01-23T21:39:46",608,0.33,32.594
"2022-01-23T21:40:17",616,0.33,32.594
"2022-01-23T22:16:27",608,0.33,32.594
"2022-01-23T22:16:58",600,0.33,32.594
"2022-01-23T22:29:05",616,0.33,32.594
"2022-01-23T22:29:37",600,0.33,32.594
"2022-01-23T22:46:55",608,0.33,32.594
"2022-01-23T22:47:26",536,0.33,32.594
"2022-01-24T13:52:25",664,-3.37,25.933999999999997
"2022-01-24T13:52:56",624,-3.37,25.933999999999997
"2022-01-24T13:58:11",592,-3.37,25.933999999999997
"2022-01-24T13:58:43",568,-3.37,25.933999999999997
"2022-01-24T17:21:06",624,-3.37,25.933999999999997
"2022-01-24T17:21:38",600,-3.37,25.933999999999997
"2022-01-24T19:15:03",656,-4.16,24.512
"2022-01-24T19:15:34",680,-4.16,24.512
"2022-01-24T19:16:30",656,-4.16,24.512
"2022-01-24T19:17:01",568,-4.16,24.512
"2022-01-24T21:42:55",648,-4.16,24.512
"2022-01-24T21:43:26",592,-4.16,24.512
"2022-01-25T10:42:49",664,-0.9299999999999999,30.326
"2022-01-25T10:43:20",688,-0.9299999999999999,30.326
"2022-01-25T14:15:09",760,1.3900000000000001,34.502
"2022-01-25T14:15:40",744,1.3900000000000001,34.502
"2022-01-25T14:16:58",760,1.3900000000000001,34.502
"2022-01-25T14:17:28",744,1.3900000000000001,34.502
"2022-01-25T14:18:01",712,1.3900000000000001,34.502
"2022-01-25T14:18:32",672,1.3900000000000001,34.502
"2022-01-25T16:46:09",760,1.3900000000000001,34.502
"2022-01-25T16:46:40",776,1.3900000000000001,34.502
"2022-01-25T17:03:25",744,1.3900000000000001,34.502
"2022-01-25T17:03:57",712,1.3900000000000001,34.502
"2022-01-25T17:18:19",704,1.3900000000000001,34.502
"2022-01-25T17:18:50",680,1.3900000000000001,34.502
"2022-01-25T19:34:36",808,-2.41,27.662
"2022-01-25T19:35:08",808,-2.41,27.662
"2022-01-25T20:39:21",776,-2.41,27.662
"2022-01-25T20:39:53",728,-2.41,27.662
"2022-01-25T20:56:30",824,-2.41,27.662
"2022-01-25T20:57:01",800,-2.41,27.662
"2022-01-26T07:43:52",784,-11.68,10.975999999999999
"2022-01-26T07:44:22",760,-11.68,10.975999999999999
"2022-01-26T08:12:33",768,-11.68,10.975999999999999
"2022-01-26T08:13:03",728,-11.68,10.975999999999999
"2022-01-26T10:53:23",816,-11.68,10.975999999999999
"2022-01-26T10:53:54",848,-11.68,10.975999999999999
"2022-01-26T10:55:32",808,-11.68,10.975999999999999
"2022-01-26T10:56:04",776,-11.68,10.975999999999999
"2022-01-26T12:20:07",856,-11.68,10.975999999999999
"2022-01-26T12:20:37",848,-11.68,10.975999999999999
"2022-01-26T12:38:13",864,-11.68,10.975999999999999
"2022-01-26T12:38:44",808,-11.68,10.975999999999999
"2022-01-26T13:51:00",792,-8.57,16.573999999999998
"2022-01-26T13:51:30",736,-8.57,16.573999999999998
"2022-01-26T17:05:22",768,-8.57,16.573999999999998
"2022-01-26T17:05:53",736,-8.57,16.573999999999998
"2022-01-26T17:34:12",720,-8.57,16.573999999999998
"2022-01-26T17:34:43",696,-8.57,16.573999999999998
"2022-01-26T17:35:58",656,-8.57,16.573999999999998
"2022-01-26T17:36:29",616,-8.57,16.573999999999998
"2022-01-27T08:21:39",728,-17.19,1.0579999999999963
"2022-01-27T08:22:10",704,-17.19,1.0579999999999963
"2022-01-27T09:49:14",672,-17.19,1.0579999999999963
"2022-01-27T09:49:46",656,-17.19,1.0579999999999963
"2022-01-27T10:37:24",704,-17.19,1.0579999999999963
"2022-01-27T10:37:55",720,-17.19,1.0579999999999963
"2022-01-27T13:59:46",720,-8.88,16.016
"2022-01-27T14:00:17",760,-8.88,16.016
"2022-01-27T14:01:03",736,-8.88,16.016
"2022-01-27T14:01:33",736,-8.88,16.016
"2022-01-27T16:56:20",768,-8.88,16.016
"2022-01-27T16:56:50",736,-8.88,16.016
"2022-01-28T08:07:34",744,-4.6,23.72
"2022-01-28T08:08:05",800,-4.6,23.72
"2022-01-28T13:11:51",784,1.24,34.232
"2022-01-28T13:12:22",752,1.24,34.232
"2022-01-28T13:14:26",784,1.24,34.232
"2022-01-28T13:14:57",776,1.24,34.232
"2022-01-28T13:16:01",784,1.24,34.232
"2022-01-28T13:16:32",760,1.24,34.232
"2022-01-28T13:24:10",872,1.24,34.232
"2022-01-28T13:24:41",856,1.24,34.232
"2022-01-28T16:46:18",856,1.24,34.232
"2022-01-28T16:46:48",880,1.24,34.232
"2022-01-28T16:48:39",912,1.24,34.232
"2022-01-28T16:49:10",872,1.24,34.232
"2022-01-28T16:53:33",880,1.24,34.232
"2022-01-28T16:54:04",864,1.24,34.232
"2022-01-28T17:18:35",928,1.24,34.232
"2022-01-28T17:19:06",912,1.24,34.232
"2022-01-28T18:19:56",936,1.24,34.232
"2022-01-28T18:20:28",936,1.24,34.232
"2022-01-28T18:23:05",936,1.24,34.232
"2022-01-28T18:23:37",944,1.24,34.232
"2022-01-29T10:39:27",936,-13.99,6.817999999999998
"2022-01-29T10:39:59",944,-13.99,6.817999999999998
"2022-01-29T11:59:30",912,-13.99,6.817999999999998
"2022-01-29T11:59:59",952,-13.99,6.817999999999998
"2022-01-29T12:01:59",928,-13.99,6.817999999999998
"2022-01-29T12:02:30",968,-13.99,6.817999999999998
"2022-01-29T12:26:10",976,-13.99,6.817999999999998
"2022-01-29T12:26:42",968,-13.99,6.817999999999998
"2022-01-29T12:27:14",952,-13.99,6.817999999999998
"2022-01-29T12:28:25",312,-13.99,6.817999999999998
"2022-01-29T12:29:00",1000,-13.99,6.817999999999998
"2022-01-29T12:29:32",1032,-13.99,6.817999999999998
"2022-01-29T12:31:45",1040,-13.99,6.817999999999998
"2022-01-29T12:32:17",1016,-13.99,6.817999999999998
"2022-01-29T12:35:38",984,-13.99,6.817999999999998
"2022-01-29T12:36:09",944,-13.99,6.817999999999998
"2022-01-29T14:51:11",960,-16.86,1.652000000000001
"2022-01-29T14:51:42",1016,-16.86,1.652000000000001
"2022-01-29T18:22:07",1000,-16.86,1.652000000000001
"2022-01-29T18:22:38",1016,-16.86,1.652000000000001
"2022-01-29T18:47:13",1120,-16.86,1.652000000000001
"2022-01-29T18:47:45",1128,-16.86,1.652000000000001
"2022-01-29T18:54:42",1056,-16.86,1.652000000000001
"2022-01-29T18:55:13",1136,-16.86,1.652000000000001
"2022-01-29T18:55:47",1152,-16.86,1.652000000000001
"2022-01-29T18:56:18",1224,-16.86,1.652000000000001
"2022-01-29T18:56:51",1144,-16.86,1.652000000000001
"2022-01-29T18:57:21",1080,-16.86,1.652000000000001
"2022-01-29T18:58:27",1024,-16.86,1.652000000000001
"2022-01-29T18:58:57",976,-16.86,1.652000000000001
"2022-01-30T12:31:11",1128,-20.18,-4.323999999999998
"2022-01-30T12:31:42",1104,-20.18,-4.323999999999998
"2022-01-30T12:32:49",1080,-20.18,-4.323999999999998
"2022-01-30T12:33:20",1024,-20.18,-4.323999999999998
"2022-01-30T12:37:23",1184,-20.18,-4.323999999999998
"2022-01-30T12:37:54",1224,-20.18,-4.323999999999998
"2022-01-30T12:53:00",1240,-20.18,-4.323999999999998
"2022-01-30T12:53:30",1224,-20.18,-4.323999999999998
"2022-01-30T12:54:02",1168,-20.18,-4.323999999999998
"2022-01-30T12:54:33",1136,-20.18,-4.323999999999998
"2022-01-30T13:05:25",1056,-12.76,9.032
"2022-01-30T13:05:56",1040,-12.76,9.032
"2022-01-30T13:17:41",1088,-12.76,9.032
"2022-01-30T13:18:13",1120,-12.76,9.032
"2022-01-30T13:22:02",1112,-12.76,9.032
"2022-01-30T13:22:33",1104,-12.76,9.032
"2022-01-30T13:24:24",1152,-12.76,9.032
"2022-01-30T13:24:56",1128,-12.76,9.032
"2022-01-30T15:36:25",1176,-12.76,9.032
"2022-01-30T15:36:57",1104,-12.76,9.032
"2022-01-30T16:03:06",1024,-12.76,9.032
"2022-01-30T16:03:37",944,-12.76,9.032
"2022-01-30T16:28:57",912,-12.76,9.032
"2022-01-30T16:29:28",872,-12.76,9.032
"2022-01-30T19:37:47",1064,-13.59,7.538
"2022-01-30T19:38:18",1064,-13.59,7.538
"2022-01-30T19:39:05",1104,-13.59,7.538
"2022-01-30T19:39:35",1072,-13.59,7.538
"2022-01-30T19:40:09",1024,-13.59,7.538
"2022-01-30T19:40:39",960,-13.59,7.538
"2022-01-30T20:20:38",1088,-13.59,7.538
"2022-01-30T20:21:10",1072,-13.59,7.538
"2022-01-30T20:22:58",1112,-13.59,7.538
"2022-01-30T20:23:28",1176,-13.59,7.538
"2022-01-30T20:25:33",1216,-13.59,7.538
"2022-01-30T20:26:04",1224,-13.59,7.538
"2022-01-30T20:35:03",1256,-13.59,7.538
"2022-01-30T20:35:34",1288,-13.59,7.538
"2022-01-30T20:37:21",1184,-13.59,7.538
"2022-01-30T20:37:52",1160,-13.59,7.538
"2022-01-30T20:52:13",1144,-13.59,7.538
"2022-01-30T20:52:45",1096,-13.59,7.538
"2022-01-30T22:16:29",1200,-13.59,7.538
"2022-01-30T22:17:00",1208,-13.59,7.538
"2022-01-30T22:17:34",1152,-13.59,7.538
"2022-01-30T22:18:05",1104,-13.59,7.538
"2022-01-31T10:47:13",1176,-16.9,1.5800000000000018
"2022-01-31T10:47:44",1160,-16.9,1.5800000000000018
"2022-01-31T11:21:02",1288,-16.9,1.5800000000000018
"2022-01-31T11:21:33",1328,-16.9,1.5800000000000018
"2022-01-31T18:45:38",1352,-3.62,25.484
"2022-01-31T18:46:09",1336,-3.62,25.484
"2022-01-31T18:46:51",1320,-3.62,25.484
"2022-01-31T18:47:23",1288,-3.62,25.484
"2022-01-31T18:52:08",1376,-3.62,25.484
"2022-01-31T18:52:39",1368,-3.62,25.484
"2022-01-31T18:55:28",1448,-3.62,25.484
"2022-01-31T18:56:00",1488,-3.62,25.484
"2022-01-31T19:21:04",1440,-5.11,22.802
"2022-01-31T19:21:34",1408,-5.11,22.802
"2022-01-31T19:24:10",1472,-5.11,22.802
"2022-01-31T19:24:41",1448,-5.11,22.802
"2022-01-31T21:09:21",1400,-5.11,22.802
"2022-01-31T21:09:52",1304,-5.11,22.802
"2022-02-01T08:07:12",1296,-15.15,4.73
"2022-02-01T08:07:44",1248,-15.15,4.73
"2022-02-01T10:20:11",1192,-15.15,4.73
"2022-02-01T10:20:42",1112,-15.15,4.73
"2022-02-01T16:52:05",1336,-2.7,27.14
"2022-02-01T16:52:37",1408,-2.7,27.14
"2022-02-01T16:53:20",1416,-2.7,27.14
"2022-02-01T16:53:51",1392,-2.7,27.14
"2022-02-01T17:09:57",1376,-2.7,27.14
"2022-02-01T17:10:29",1392,-2.7,27.14
"2022-02-01T17:24:27",1464,-2.7,27.14
"2022-02-01T17:24:58",1400,-2.7,27.14
"2022-02-01T17:27:02",1520,-2.7,27.14
"2022-02-01T17:27:33",1448,-2.7,27.14
"2022-02-01T17:30:38",1568,-2.7,27.14
"2022-02-01T17:31:08",1624,-2.7,27.14
"2022-02-01T17:39:23",1672,-2.7,27.14
"2022-02-01T17:39:54",1536,-2.7,27.14
"2022-02-01T19:42:55",1536,-1.7,28.94
"2022-02-01T19:43:27",1536,-1.7,28.94
"2022-02-01T21:03:26",1544,-1.7,28.94
"2022-02-01T21:03:56",1528,-1.7,28.94
"2022-02-02T12:52:02",408,-0.10999999999999999,31.802
"2022-02-02T17:05:18",496,6.27,43.286
"2022-02-02T17:05:49",392,6.27,43.286
"2022-02-02T19:39:43",392,4.9,40.82
"2022-02-02T19:40:14",384,4.9,40.82
"2022-02-02T21:09:45",384,4.9,40.82
"2022-02-02T21:10:16",384,4.9,40.82
"2022-02-03T13:22:28",376,7.51,45.518
"2022-02-03T13:22:59",376,7.51,45.518
"2022-02-03T16:49:40",368,7.51,45.518
"2022-02-03T16:50:12",368,7.51,45.518
"2022-02-03T19:36:34",368,5.16,41.288
"2022-02-03T19:37:04",368,5.16,41.288
"2022-02-03T19:40:48",368,5.16,41.288
"2022-02-03T19:41:19",360,5.16,41.288
"2022-02-03T21:05:06",368,5.16,41.288
"2022-02-03T21:05:38",360,5.16,41.288
"2022-02-03T22:27:02",368,5.16,41.288
"2022-02-03T22:27:32",360,5.16,41.288
"2022-02-04T10:13:03",392,-2.58,27.356
"2022-02-04T10:13:34",384,-2.58,27.356
"2022-02-04T10:42:33",584,-2.58,27.356
"2022-02-04T10:43:04",368,-2.58,27.356
"2022-02-04T10:43:42",368,-2.58,27.356
"2022-02-04T10:44:13",360,-2.58,27.356
"2022-02-04T11:34:01",360,-2.58,27.356
"2022-02-04T11:34:31",384,-2.58,27.356
"2022-02-04T11:35:14",376,-2.58,27.356
"2022-02-04T11:35:45",368,-2.58,27.356
"2022-02-04T14:28:12",424,-8.15,17.33
"2022-02-04T14:28:43",368,-8.15,17.33
"2022-02-04T16:52:24",384,-8.15,17.33
"2022-02-04T16:52:55",424,-8.15,17.33
"2022-02-04T21:00:13",632,-8.95,15.89
"2022-02-04T21:00:44",472,-8.95,15.89
"2022-02-05T08:03:48",504,-11.65,11.029999999999998
"2022-02-05T08:04:19",456,-11.65,11.029999999999998
"2022-02-05T11:04:11",664,-11.65,11.029999999999998
"2022-02-05T11:04:42",488,-11.65,11.029999999999998
"2022-02-05T12:35:49",504,-11.65,11.029999999999998
"2022-02-05T12:36:20",480,-11.65,11.029999999999998
"2022-02-05T13:02:41",504,-10.59,12.937999999999999
"2022-02-05T13:03:12",472,-10.59,12.937999999999999
"2022-02-05T13:19:33",472,-10.59,12.937999999999999
"2022-02-05T13:20:05",520,-10.59,12.937999999999999
"2022-02-05T15:05:17",600,-10.59,12.937999999999999
"2022-02-05T15:05:48",568,-10.59,12.937999999999999
"2022-02-05T16:12:14",544,-10.59,12.937999999999999
"2022-02-05T16:12:45",512,-10.59,12.937999999999999
"2022-02-05T19:11:23",736,-12.97,8.654
"2022-02-05T19:11:54",592,-12.97,8.654
"2022-02-05T19:37:11",584,-12.97,8.654
"2022-02-05T19:37:43",600,-12.97,8.654
"2022-02-05T19:53:13",712,-12.97,8.654
"2022-02-05T19:53:44",664,-12.97,8.654
"2022-02-05T19:56:40",664,-12.97,8.654
"2022-02-05T19:57:12",512,-12.97,8.654
"2022-02-05T19:57:53",464,-12.97,8.654
"2022-02-05T19:58:23",496,-12.97,8.654
"2022-02-05T20:01:43",496,-12.97,8.654
"2022-02-05T20:02:14",480,-12.97,8.654
"2022-02-06T07:58:50",464,-17.6,0.31999999999999673
"2022-02-06T07:59:21",480,-17.6,0.31999999999999673
"2022-02-06T10:49:39",544,-17.6,0.31999999999999673
"2022-02-06T10:50:11",544,-17.6,0.31999999999999673
"2022-02-06T11:06:54",568,-17.6,0.31999999999999673
"2022-02-06T11:07:25",520,-17.6,0.31999999999999673
"2022-02-06T11:08:59",632,-17.6,0.31999999999999673
"2022-02-06T11:09:30",536,-17.6,0.31999999999999673
"2022-02-06T11:10:01",512,-17.6,0.31999999999999673
