"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-10T12:28:27",2032,2.2800000000000002,36.104
"2022-02-10T12:29:11",2032,2.2800000000000002,36.104
"2022-02-10T12:29:23",2032,2.2800000000000002,36.104
"2022-02-10T12:29:33",2032,2.2800000000000002,36.104
"2022-02-10T12:29:49",2032,2.2800000000000002,36.104
"2022-02-10T12:35:21",2032,2.2800000000000002,36.104
"2022-02-10T12:35:32",2032,2.2800000000000002,36.104
"2022-02-10T12:35:41",2032,2.2800000000000002,36.104
"2022-02-10T12:35:55",2032,2.2800000000000002,36.104
"2022-02-10T12:59:08",392,2.2800000000000002,36.104
"2022-02-10T13:14:12",168,10.96,51.728
"2022-02-10T13:20:20",2032,10.96,51.728
"2022-02-10T13:20:31",2032,10.96,51.728
"2022-02-10T13:20:54",2032,10.96,51.728
"2022-02-10T13:21:45",2032,10.96,51.728
"2022-02-10T13:22:02",2032,10.96,51.728
"2022-02-10T13:22:16",2032,10.96,51.728
"2022-02-10T13:22:33",2032,10.96,51.728
"2022-02-10T13:22:46",2032,10.96,51.728
"2022-02-10T13:23:05",2032,10.96,51.728
"2022-02-10T13:23:38",720,10.96,51.728
"2022-02-10T13:23:49",2032,10.96,51.728
"2022-02-10T13:24:06",2032,10.96,51.728
"2022-02-10T13:24:25",952,10.96,51.728
"2022-02-10T13:24:37",2032,10.96,51.728
"2022-02-10T13:27:23",1184,10.96,51.728
"2022-02-10T13:28:59",2032,10.96,51.728
"2022-02-10T13:29:13",1200,10.96,51.728
"2022-02-10T13:29:26",1344,10.96,51.728
"2022-02-10T13:29:51",1432,10.96,51.728
"2022-02-10T13:30:12",2032,10.96,51.728
"2022-02-10T13:30:30",1248,10.96,51.728
"2022-02-10T13:30:42",840,10.96,51.728
"2022-02-10T13:31:06",1480,10.96,51.728
"2022-02-10T13:31:24",2032,10.96,51.728
"2022-02-10T13:44:53",832,10.96,51.728
"2022-02-10T15:17:15",1432,10.96,51.728
"2022-02-10T15:20:02",2032,10.96,51.728
"2022-02-10T15:22:04",2032,10.96,51.728
"2022-02-10T15:22:21",920,10.96,51.728
"2022-02-10T15:23:26",2032,10.96,51.728
"2022-02-10T15:23:42",2032,10.96,51.728
"2022-02-10T15:24:14",2032,10.96,51.728
"2022-02-10T15:25:29",2032,10.96,51.728
"2022-02-10T15:25:44",2032,10.96,51.728
"2022-02-10T15:25:57",2032,10.96,51.728
"2022-02-10T15:26:09",2032,10.96,51.728
"2022-02-10T15:26:25",2032,10.96,51.728
"2022-02-10T15:26:37",2032,10.96,51.728
"2022-02-10T15:27:56",2032,10.96,51.728
"2022-02-10T15:28:14",2032,10.96,51.728
"2022-02-10T15:28:33",2032,10.96,51.728
"2022-02-10T15:33:28",1736,10.96,51.728
"2022-02-10T15:37:08",2032,10.96,51.728
"2022-02-10T15:37:45",2032,10.96,51.728
"2022-02-10T15:38:02",2032,10.96,51.728
"2022-02-10T15:38:34",2032,10.96,51.728
"2022-02-10T15:38:50",2032,10.96,51.728
"2022-02-10T15:39:06",2032,10.96,51.728
"2022-02-10T15:39:20",2032,10.96,51.728
"2022-02-10T15:39:32",2032,10.96,51.728
"2022-02-10T15:40:04",2032,10.96,51.728
"2022-02-10T15:40:20",2032,10.96,51.728
"2022-02-10T15:40:33",2032,10.96,51.728
"2022-02-10T15:40:42",2032,10.96,51.728
"2022-02-10T15:42:24",1856,10.96,51.728
"2022-02-10T15:42:45",2032,10.96,51.728
"2022-02-10T15:42:56",2032,10.96,51.728
"2022-02-11T00:16:30",760,6.08,42.944
"2022-02-11T01:40:39",2032,0.69,33.242
"2022-02-11T01:44:29",2032,0.69,33.242
"2022-02-11T01:45:03",2032,0.69,33.242
"2022-02-11T01:45:58",1632,0.69,33.242
"2022-02-11T01:47:46",2032,0.69,33.242
"2022-02-11T01:49:32",2032,0.69,33.242
"2022-02-11T01:50:34",2032,0.69,33.242
"2022-02-11T01:53:46",2032,0.69,33.242
"2022-02-11T01:54:00",2032,0.69,33.242
"2022-02-11T01:54:20",2032,0.69,33.242
"2022-02-11T01:55:42",2032,0.69,33.242
"2022-02-11T01:56:41",2032,0.69,33.242
"2022-02-11T01:58:50",904,0.69,33.242
"2022-02-11T01:59:42",2032,0.69,33.242
"2022-02-11T01:59:58",2032,0.69,33.242
"2022-02-11T02:00:20",2032,0.69,33.242
"2022-02-11T02:04:58",2032,0.69,33.242
"2022-02-11T02:05:08",2032,0.69,33.242
"2022-02-11T02:05:18",2032,0.69,33.242
"2022-02-11T02:05:33",2032,0.69,33.242
"2022-02-11T02:06:17",2032,0.69,33.242
"2022-02-11T02:06:29",2032,0.69,33.242
"2022-02-11T02:06:57",2032,0.69,33.242
"2022-02-11T02:07:08",2032,0.69,33.242
"2022-02-11T02:14:05",2032,0.69,33.242
"2022-02-11T02:14:16",2032,0.69,33.242
"2022-02-11T02:14:56",2032,0.69,33.242
"2022-02-11T02:18:18",2032,0.69,33.242
"2022-02-11T02:19:01",2032,0.69,33.242
"2022-02-11T02:19:16",2032,0.69,33.242
"2022-02-11T02:21:48",2032,0.69,33.242
"2022-02-11T02:22:21",2032,0.69,33.242
"2022-02-11T02:22:42",1568,0.69,33.242
"2022-02-11T02:24:56",376,0.69,33.242
"2022-02-11T02:25:21",2032,0.69,33.242
"2022-02-11T02:25:45",2032,0.69,33.242
"2022-02-11T02:26:46",2032,0.69,33.242
"2022-02-11T02:27:00",1944,0.69,33.242
"2022-02-11T02:27:11",1872,0.69,33.242
"2022-02-11T02:27:29",1328,0.69,33.242
"2022-02-11T02:27:52",2032,0.69,33.242
"2022-02-11T02:28:24",2032,0.69,33.242
"2022-02-11T02:28:40",2032,0.69,33.242
"2022-02-11T02:37:08",2032,0.69,33.242
"2022-02-11T02:39:24",2032,0.69,33.242
"2022-02-11T02:40:41",2032,0.69,33.242
"2022-02-11T02:41:14",2032,0.69,33.242
"2022-02-11T02:41:52",2032,0.69,33.242
"2022-02-11T02:43:02",1664,0.69,33.242
"2022-02-11T02:43:10",2032,0.69,33.242
"2022-02-11T02:51:42",2032,0.69,33.242
"2022-02-11T03:00:01",2032,0.69,33.242
"2022-02-12T00:18:56",312,6.3,43.34
"2022-02-12T01:46:18",464,5.29,41.522
"2022-02-12T01:52:51",2032,5.29,41.522
"2022-02-12T07:24:25",2032,5.46,41.828
"2022-02-12T07:25:09",2032,5.46,41.828
"2022-02-12T07:25:47",2032,5.46,41.828
"2022-02-12T07:26:02",2032,5.46,41.828
"2022-02-12T07:26:14",2032,5.46,41.828
"2022-02-12T07:26:24",2032,5.46,41.828
"2022-02-12T07:33:48",2032,5.46,41.828
"2022-02-12T07:34:06",2032,5.46,41.828
"2022-02-12T07:34:40",2032,5.46,41.828
"2022-02-12T07:35:02",2032,5.46,41.828
"2022-02-12T07:35:18",2032,5.46,41.828
"2022-02-12T07:35:51",2032,5.46,41.828
"2022-02-12T07:41:53",2032,5.46,41.828
"2022-02-12T07:46:19",2032,5.46,41.828
"2022-02-12T07:46:58",2032,5.46,41.828
"2022-02-12T07:47:17",2032,5.46,41.828
"2022-02-12T07:48:40",216,5.46,41.828
"2022-02-12T07:49:01",2032,5.46,41.828
"2022-02-12T09:55:34",2032,5.46,41.828
"2022-02-12T09:56:10",2032,5.46,41.828
"2022-02-13T11:25:24",336,-1.4,29.48
"2022-02-13T17:30:48",352,-3.88,25.016
"2022-02-13T17:36:41",2032,-3.88,25.016
"2022-02-13T17:38:23",1288,-3.88,25.016
"2022-02-22T09:40:08",1416,1.56,34.808
"2022-02-22T09:40:39",1360,1.56,34.808
"2022-02-22T10:13:28",1288,1.56,34.808
"2022-02-22T10:13:59",1248,1.56,34.808
"2022-02-22T10:17:21",1304,1.56,34.808
"2022-02-22T10:17:52",1248,1.56,34.808
"2022-02-22T10:20:55",1240,1.56,34.808
"2022-02-22T10:21:27",1208,1.56,34.808
"2022-02-22T10:25:42",1208,1.56,34.808
"2022-02-22T10:26:14",1168,1.56,34.808
"2022-02-22T10:57:16",1336,1.56,34.808
"2022-02-22T10:57:47",1264,1.56,34.808
"2022-02-22T11:08:46",1312,1.56,34.808
"2022-02-22T11:09:16",1256,1.56,34.808
"2022-02-22T11:12:05",1312,1.56,34.808
"2022-02-22T11:12:36",1280,1.56,34.808
"2022-02-22T11:40:35",1328,1.56,34.808
"2022-02-22T11:41:05",1376,1.56,34.808
"2022-02-22T11:46:39",1432,1.56,34.808
"2022-02-22T11:47:10",1384,1.56,34.808
"2022-02-22T12:18:13",1408,1.56,34.808
"2022-02-22T12:18:45",1432,1.56,34.808
"2022-02-22T12:27:12",1488,1.56,34.808
"2022-02-22T12:27:43",1464,1.56,34.808
"2022-02-22T12:41:15",1488,1.56,34.808
"2022-02-22T12:41:47",1464,1.56,34.808
"2022-02-22T13:01:33",1512,6.03,42.854
"2022-02-22T13:02:04",1472,6.03,42.854
"2022-02-22T13:08:24",1480,6.03,42.854
"2022-02-22T13:08:55",1472,6.03,42.854
"2022-02-22T13:10:50",1544,6.03,42.854
"2022-02-22T13:11:21",1528,6.03,42.854
"2022-02-22T13:21:03",1512,6.03,42.854
"2022-02-22T13:21:34",1456,6.03,42.854
"2022-02-22T13:47:25",1568,6.03,42.854
"2022-02-22T13:47:56",1544,6.03,42.854
"2022-02-22T13:54:29",1552,6.03,42.854
"2022-02-22T13:55:01",1544,6.03,42.854
"2022-02-22T13:55:54",1560,6.03,42.854
"2022-02-22T13:56:25",1568,6.03,42.854
"2022-02-22T14:01:01",1560,6.03,42.854
"2022-02-22T14:01:32",1528,6.03,42.854
"2022-02-22T14:59:33",1592,6.03,42.854
"2022-02-22T15:00:04",1576,6.03,42.854
"2022-02-22T15:09:22",1576,6.03,42.854
"2022-02-22T15:09:53",1560,6.03,42.854
"2022-02-22T15:34:23",1592,6.03,42.854
"2022-02-22T15:34:54",1600,6.03,42.854
"2022-02-22T15:38:56",1592,6.03,42.854
"2022-02-22T15:39:27",1608,6.03,42.854
"2022-02-22T15:53:03",1616,6.03,42.854
"2022-02-22T15:53:34",1600,6.03,42.854
"2022-02-22T16:13:41",1632,6.03,42.854
"2022-02-22T16:14:12",1616,6.03,42.854
"2022-02-22T16:22:46",1648,6.03,42.854
"2022-02-22T16:23:17",1616,6.03,42.854
"2022-02-22T16:24:53",1624,6.03,42.854
"2022-02-22T16:25:24",1608,6.03,42.854
"2022-02-22T16:50:51",1640,6.03,42.854
"2022-02-22T16:51:22",1624,6.03,42.854
"2022-02-22T17:44:26",1640,6.03,42.854
"2022-02-22T17:44:57",1624,6.03,42.854
"2022-02-22T17:45:34",1648,6.03,42.854
"2022-02-22T17:46:05",1624,6.03,42.854
"2022-02-22T17:48:23",1640,6.03,42.854
"2022-02-22T17:48:54",1632,6.03,42.854
"2022-02-22T17:57:13",1632,6.03,42.854
"2022-02-22T17:57:44",1600,6.03,42.854
"2022-02-22T18:19:40",1624,6.03,42.854
"2022-02-22T18:20:10",1592,6.03,42.854
"2022-02-22T18:46:31",1616,6.03,42.854
"2022-02-22T18:47:02",1616,6.03,42.854
"2022-02-22T18:47:34",1624,6.03,42.854
"2022-02-22T18:48:06",1624,6.03,42.854
"2022-02-22T18:52:27",1624,6.03,42.854
"2022-02-22T18:52:58",1600,6.03,42.854
"2022-02-22T19:57:26",1632,10.49,50.882000000000005
"2022-02-22T19:57:57",1600,10.49,50.882000000000005
"2022-02-22T20:18:10",1624,10.49,50.882000000000005
"2022-02-22T20:18:41",1632,10.49,50.882000000000005
"2022-02-22T20:55:32",1664,10.49,50.882000000000005
"2022-02-22T20:56:04",1624,10.49,50.882000000000005
"2022-02-22T21:31:47",1600,10.49,50.882000000000005
"2022-02-22T21:32:19",1568,10.49,50.882000000000005
"2022-02-22T21:55:25",1552,10.49,50.882000000000005
"2022-02-22T21:55:56",1568,10.49,50.882000000000005
"2022-02-22T21:57:22",1512,10.49,50.882000000000005
"2022-02-22T21:57:53",1440,10.49,50.882000000000005
"2022-02-22T22:15:00",1520,10.49,50.882000000000005
"2022-02-22T22:15:32",1424,10.49,50.882000000000005
"2022-02-22T22:16:48",1384,10.49,50.882000000000005
"2022-02-22T22:17:19",1408,10.49,50.882000000000005
"2022-02-23T08:38:28",1536,13.73,56.714
"2022-02-23T08:38:59",1560,13.73,56.714
"2022-02-23T08:58:45",1560,13.73,56.714
"2022-02-23T08:59:16",1480,13.73,56.714
"2022-02-23T09:25:44",1472,13.73,56.714
"2022-02-23T09:26:16",1424,13.73,56.714
"2022-02-23T09:34:19",1400,13.73,56.714
"2022-02-23T09:34:50",1320,13.73,56.714
"2022-02-23T09:48:54",1392,13.73,56.714
"2022-02-23T09:49:25",1296,13.73,56.714
"2022-02-23T09:50:14",1320,13.73,56.714
"2022-02-23T09:50:45",1240,13.73,56.714
"2022-02-23T11:02:37",1328,13.73,56.714
"2022-02-23T11:03:07",1360,13.73,56.714
"2022-02-23T11:46:11",1472,13.73,56.714
"2022-02-23T11:46:42",1424,13.73,56.714
"2022-02-23T11:47:48",1432,13.73,56.714
"2022-02-23T11:48:19",1384,13.73,56.714
"2022-02-23T12:00:23",1384,13.73,56.714
"2022-02-23T12:00:54",1344,13.73,56.714
"2022-02-23T12:11:41",1344,13.73,56.714
"2022-02-23T12:12:11",1368,13.73,56.714
"2022-02-23T12:22:36",1400,13.73,56.714
"2022-02-23T12:23:07",1352,13.73,56.714
"2022-02-23T12:31:03",1360,13.73,56.714
"2022-02-23T12:31:34",1328,13.73,56.714
"2022-02-23T14:41:31",432,20.12,68.21600000000001
"2022-02-23T14:42:02",408,20.12,68.21600000000001
"2022-02-23T14:43:40",400,20.12,68.21600000000001
"2022-02-23T14:44:11",384,20.12,68.21600000000001
"2022-02-23T14:45:43",384,20.12,68.21600000000001
"2022-02-23T14:46:15",376,20.12,68.21600000000001
"2022-02-23T15:01:38",384,20.12,68.21600000000001
"2022-02-23T15:02:09",376,20.12,68.21600000000001
"2022-02-23T15:32:43",392,20.12,68.21600000000001
"2022-02-23T15:33:15",376,20.12,68.21600000000001
"2022-02-23T15:40:25",376,20.12,68.21600000000001
"2022-02-23T15:40:56",368,20.12,68.21600000000001
"2022-02-23T16:09:30",376,20.12,68.21600000000001
"2022-02-23T16:10:01",368,20.12,68.21600000000001
"2022-02-23T16:33:16",400,20.12,68.21600000000001
"2022-02-23T16:33:47",360,20.12,68.21600000000001
"2022-02-23T16:56:08",384,20.12,68.21600000000001
"2022-02-23T16:56:39",376,20.12,68.21600000000001
"2022-02-23T17:47:56",424,20.12,68.21600000000001
"2022-02-23T17:48:28",408,20.12,68.21600000000001
"2022-02-23T18:07:12",424,20.12,68.21600000000001
"2022-02-23T18:07:43",408,20.12,68.21600000000001
"2022-02-23T19:23:24",464,2.86,37.147999999999996
"2022-02-23T19:23:55",448,2.86,37.147999999999996
"2022-02-23T20:36:36",504,2.86,37.147999999999996
"2022-02-23T20:37:07",488,2.86,37.147999999999996
"2022-02-23T20:38:36",480,2.86,37.147999999999996
"2022-02-23T20:39:07",448,2.86,37.147999999999996
"2022-02-23T21:33:11",512,2.86,37.147999999999996
"2022-02-23T21:33:42",504,2.86,37.147999999999996
"2022-02-23T21:55:27",504,2.86,37.147999999999996
"2022-02-23T21:55:59",480,2.86,37.147999999999996
"2022-02-24T08:37:22",744,-10.22,13.604
"2022-02-24T08:37:53",680,-10.22,13.604
"2022-02-24T09:39:54",728,-10.22,13.604
"2022-02-24T09:40:25",688,-10.22,13.604
"2022-02-24T09:58:03",704,-10.22,13.604
"2022-02-24T10:14:55",680,-10.22,13.604
"2022-02-24T10:15:26",656,-10.22,13.604
"2022-02-24T10:23:19",648,-10.22,13.604
"2022-02-24T10:23:50",608,-10.22,13.604
"2022-02-24T10:24:21",616,-10.22,13.604
"2022-02-24T10:24:52",592,-10.22,13.604
"2022-02-24T10:28:16",632,-10.22,13.604
"2022-02-24T10:28:47",472,-10.22,13.604
"2022-02-24T12:02:40",672,-10.22,13.604
"2022-02-24T12:03:12",640,-10.22,13.604
"2022-02-24T12:14:30",648,-10.22,13.604
"2022-02-24T12:15:01",624,-10.22,13.604
"2022-02-24T12:28:03",624,-10.22,13.604
"2022-02-24T12:28:34",616,-10.22,13.604
"2022-02-24T12:38:21",624,-10.22,13.604
"2022-02-24T12:38:52",616,-10.22,13.604
"2022-02-24T12:47:00",616,-10.22,13.604
"2022-02-24T12:47:31",600,-10.22,13.604
"2022-02-24T12:59:34",632,-10.22,13.604
"2022-02-24T13:00:05",624,-5.45,22.189999999999998
"2022-02-24T13:03:39",616,-5.45,22.189999999999998
"2022-02-24T13:04:10",608,-5.45,22.189999999999998
"2022-02-24T13:18:00",624,-5.45,22.189999999999998
"2022-02-24T13:18:31",608,-5.45,22.189999999999998
"2022-02-24T13:36:30",624,-5.45,22.189999999999998
"2022-02-24T13:37:00",608,-5.45,22.189999999999998
"2022-02-24T13:38:19",616,-5.45,22.189999999999998
"2022-02-24T13:38:49",616,-5.45,22.189999999999998
"2022-02-24T13:40:44",632,-5.45,22.189999999999998
"2022-02-24T13:51:06",616,-5.45,22.189999999999998
"2022-02-24T13:51:37",600,-5.45,22.189999999999998
"2022-02-24T14:01:10",640,-5.45,22.189999999999998
"2022-02-24T14:01:41",592,-5.45,22.189999999999998
"2022-02-24T14:03:41",592,-5.45,22.189999999999998
"2022-02-24T14:04:12",592,-5.45,22.189999999999998
"2022-02-24T14:15:30",632,-5.45,22.189999999999998
"2022-02-24T14:16:01",592,-5.45,22.189999999999998
"2022-02-24T14:24:01",624,-5.45,22.189999999999998
"2022-02-24T14:24:32",608,-5.45,22.189999999999998
"2022-02-24T14:33:44",632,-5.45,22.189999999999998
"2022-02-24T14:34:15",616,-5.45,22.189999999999998
"2022-02-24T14:38:15",632,-5.45,22.189999999999998
"2022-02-24T14:38:45",608,-5.45,22.189999999999998
"2022-02-24T15:11:03",664,-5.45,22.189999999999998
"2022-02-24T15:11:34",640,-5.45,22.189999999999998
"2022-02-24T15:41:30",688,-5.45,22.189999999999998
"2022-02-24T15:42:00",720,-5.45,22.189999999999998
"2022-02-24T15:43:42",672,-5.45,22.189999999999998
"2022-02-24T15:44:12",656,-5.45,22.189999999999998
"2022-02-24T15:45:21",648,-5.45,22.189999999999998
"2022-02-24T15:45:51",640,-5.45,22.189999999999998
"2022-02-24T15:52:27",648,-5.45,22.189999999999998
"2022-02-24T15:52:58",640,-5.45,22.189999999999998
"2022-02-24T15:58:42",680,-5.45,22.189999999999998
"2022-02-24T15:59:13",640,-5.45,22.189999999999998
"2022-02-24T16:03:06",648,-5.45,22.189999999999998
"2022-02-24T16:03:37",608,-5.45,22.189999999999998
"2022-02-24T16:11:29",624,-5.45,22.189999999999998
"2022-02-24T16:11:59",608,-5.45,22.189999999999998
"2022-02-24T16:14:35",632,-5.45,22.189999999999998
"2022-02-24T16:15:06",632,-5.45,22.189999999999998
"2022-02-24T16:18:32",616,-5.45,22.189999999999998
"2022-02-24T16:19:03",568,-5.45,22.189999999999998
"2022-02-24T16:38:19",664,-5.45,22.189999999999998
"2022-02-24T16:38:50",600,-5.45,22.189999999999998
"2022-02-24T17:04:40",664,-5.45,22.189999999999998
"2022-02-24T17:05:10",640,-5.45,22.189999999999998
"2022-02-24T18:23:20",736,-5.45,22.189999999999998
"2022-02-24T18:23:52",648,-5.45,22.189999999999998
"2022-02-24T18:41:54",712,-5.45,22.189999999999998
"2022-02-24T18:42:26",680,-5.45,22.189999999999998
"2022-02-24T18:51:43",688,-5.45,22.189999999999998
"2022-02-24T18:52:14",680,-5.45,22.189999999999998
"2022-02-24T18:55:55",656,-5.45,22.189999999999998
"2022-02-24T18:56:26",584,-5.45,22.189999999999998
"2022-02-24T19:54:15",720,-1.79,28.778
"2022-02-24T19:54:46",720,-1.79,28.778
"2022-02-24T20:23:58",760,-1.79,28.778
"2022-02-24T20:24:29",728,-1.79,28.778
"2022-02-24T20:46:38",768,-1.79,28.778
"2022-02-24T20:47:09",720,-1.79,28.778
"2022-02-24T20:50:22",696,-1.79,28.778
"2022-02-24T20:50:54",672,-1.79,28.778
"2022-02-24T21:03:29",664,-1.79,28.778
"2022-02-24T21:04:00",648,-1.79,28.778
"2022-02-24T21:50:23",776,-1.79,28.778
"2022-02-24T21:50:53",720,-1.79,28.778
"2022-02-25T09:01:33",880,-5.05,22.91
"2022-02-25T09:02:04",720,-5.05,22.91
"2022-02-25T09:41:56",824,-5.05,22.91
"2022-02-25T09:42:27",736,-5.05,22.91
"2022-02-25T09:53:02",776,-5.05,22.91
"2022-02-25T09:53:33",696,-5.05,22.91
"2022-02-25T10:03:43",760,-5.05,22.91
"2022-02-25T10:04:15",704,-5.05,22.91
"2022-02-25T11:31:12",816,-5.05,22.91
"2022-02-25T11:31:43",696,-5.05,22.91
"2022-02-25T11:33:01",752,-5.05,22.91
"2022-02-25T11:33:32",680,-5.05,22.91
"2022-02-25T12:15:49",776,-5.05,22.91
"2022-02-25T12:16:19",744,-5.05,22.91
"2022-02-25T12:19:18",760,-5.05,22.91
"2022-02-25T12:19:49",712,-5.05,22.91
"2022-02-25T12:33:04",744,-5.05,22.91
"2022-02-25T12:33:35",688,-5.05,22.91
"2022-02-25T12:54:04",776,-5.05,22.91
"2022-02-25T12:54:35",744,-5.05,22.91
"2022-02-25T13:12:28",752,-2.5300000000000002,27.445999999999998
"2022-02-25T13:12:59",680,-2.5300000000000002,27.445999999999998
"2022-02-25T13:13:39",728,-2.5300000000000002,27.445999999999998
"2022-02-25T13:14:10",712,-2.5300000000000002,27.445999999999998
"2022-02-25T14:10:21",768,-2.5300000000000002,27.445999999999998
"2022-02-25T14:10:52",704,-2.5300000000000002,27.445999999999998
"2022-02-25T14:34:50",808,-2.5300000000000002,27.445999999999998
"2022-02-25T14:44:19",728,-2.5300000000000002,27.445999999999998
"2022-02-25T14:44:49",704,-2.5300000000000002,27.445999999999998
"2022-02-25T15:11:52",736,-2.5300000000000002,27.445999999999998
"2022-02-25T15:12:23",704,-2.5300000000000002,27.445999999999998
"2022-02-25T16:29:16",784,-2.5300000000000002,27.445999999999998
"2022-02-25T16:29:47",768,-2.5300000000000002,27.445999999999998
"2022-02-25T16:38:03",752,-2.5300000000000002,27.445999999999998
"2022-02-25T16:38:34",680,-2.5300000000000002,27.445999999999998
"2022-02-25T16:54:02",792,-2.5300000000000002,27.445999999999998
"2022-02-25T16:54:32",728,-2.5300000000000002,27.445999999999998
"2022-02-25T17:23:30",816,-2.5300000000000002,27.445999999999998
"2022-02-25T17:24:01",760,-2.5300000000000002,27.445999999999998
"2022-02-25T17:53:11",792,-2.5300000000000002,27.445999999999998
"2022-02-25T17:53:43",736,-2.5300000000000002,27.445999999999998
"2022-02-25T18:48:10",824,-2.5300000000000002,27.445999999999998
"2022-02-25T18:48:41",768,-2.5300000000000002,27.445999999999998
"2022-02-25T20:19:17",896,-12.06,10.291999999999998
"2022-02-25T20:19:48",848,-12.06,10.291999999999998
"2022-02-25T21:44:57",936,-12.06,10.291999999999998
"2022-02-25T21:45:29",808,-12.06,10.291999999999998
"2022-02-26T08:42:02",1080,-15.04,4.928000000000001
"2022-02-26T09:07:32",1056,-15.04,4.928000000000001
"2022-02-26T09:12:25",1000,-15.04,4.928000000000001
"2022-02-26T13:25:40",1064,-2.1,28.22
"2022-02-26T13:51:13",960,-2.1,28.22
"2022-02-26T13:51:44",840,-2.1,28.22
"2022-02-26T14:14:45",864,-2.1,28.22
"2022-02-26T14:15:16",832,-2.1,28.22
"2022-02-26T15:12:24",904,-2.1,28.22
"2022-02-26T15:12:55",840,-2.1,28.22
"2022-02-26T15:23:46",872,-2.1,28.22
"2022-02-26T15:24:16",840,-2.1,28.22
"2022-02-26T15:53:16",896,-2.1,28.22
"2022-02-26T15:53:47",848,-2.1,28.22
"2022-02-26T16:23:01",904,-2.1,28.22
"2022-02-26T16:23:32",832,-2.1,28.22
"2022-02-26T16:28:29",856,-2.1,28.22
"2022-02-26T16:29:00",808,-2.1,28.22
"2022-02-26T16:29:34",816,-2.1,28.22
"2022-02-26T16:30:05",776,-2.1,28.22
"2022-02-26T17:04:16",856,-2.1,28.22
"2022-02-26T17:04:46",800,-2.1,28.22
"2022-02-26T17:57:53",872,-2.1,28.22
"2022-02-26T17:58:25",744,-2.1,28.22
"2022-02-26T18:18:10",832,-2.1,28.22
"2022-02-26T18:18:41",760,-2.1,28.22
"2022-02-26T18:19:25",808,-2.1,28.22
"2022-02-26T18:19:56",768,-2.1,28.22
"2022-02-26T19:38:07",880,-4.86,23.252
"2022-02-26T19:38:38",848,-4.86,23.252
"2022-02-26T20:22:13",904,-4.86,23.252
"2022-02-26T20:22:44",784,-4.86,23.252
"2022-02-26T20:32:38",840,-4.86,23.252
"2022-02-26T20:33:09",784,-4.86,23.252
"2022-02-26T20:34:40",800,-4.86,23.252
"2022-02-26T20:35:11",728,-4.86,23.252
"2022-02-26T22:01:44",912,-4.86,23.252
"2022-02-26T22:02:15",856,-4.86,23.252
"2022-02-26T22:07:08",848,-4.86,23.252
"2022-02-26T22:07:38",760,-4.86,23.252
"2022-02-27T08:25:39",1080,-9.98,14.035999999999998
"2022-02-27T08:26:11",1016,-9.98,14.035999999999998
"2022-02-27T08:44:06",1024,-9.98,14.035999999999998
"2022-02-27T08:44:38",976,-9.98,14.035999999999998
"2022-02-27T11:27:29",1048,-9.98,14.035999999999998
"2022-02-27T11:27:59",920,-9.98,14.035999999999998
"2022-02-27T14:13:49",936,-0.9299999999999999,30.326
"2022-02-27T14:14:19",912,-0.9299999999999999,30.326
"2022-02-27T14:27:27",944,-0.9299999999999999,30.326
"2022-02-27T14:27:58",872,-0.9299999999999999,30.326
"2022-02-27T16:12:41",928,-0.9299999999999999,30.326
"2022-02-27T16:13:12",880,-0.9299999999999999,30.326
"2022-02-27T16:28:43",856,-0.9299999999999999,30.326
"2022-02-27T16:29:14",832,-0.9299999999999999,30.326
"2022-02-27T17:06:29",864,-0.9299999999999999,30.326
"2022-02-27T17:07:00",792,-0.9299999999999999,30.326
"2022-02-27T19:03:27",896,-0.09999999999999998,31.82
"2022-02-27T19:03:59",872,-0.09999999999999998,31.82
"2022-02-27T21:13:08",928,-0.09999999999999998,31.82
"2022-02-27T21:13:41",864,-0.09999999999999998,31.82
"2022-02-28T06:40:25",1040,-9.2,15.440000000000001
"2022-02-28T07:47:02",1008,-13.01,8.582
"2022-02-28T09:23:05",1032,-13.01,8.582
"2022-02-28T09:54:25",968,-13.01,8.582
"2022-02-28T09:54:56",904,-13.01,8.582
"2022-02-28T11:08:59",1032,-13.01,8.582
"2022-02-28T11:09:34",968,-13.01,8.582
"2022-02-28T11:10:05",928,-13.01,8.582
"2022-02-28T11:18:06",928,-13.01,8.582
"2022-02-28T11:18:37",872,-13.01,8.582
"2022-02-28T11:33:31",904,-13.01,8.582
"2022-02-28T11:34:02",856,-13.01,8.582
"2022-02-28T12:03:42",904,-13.01,8.582
"2022-02-28T12:04:13",808,-13.01,8.582
"2022-02-28T12:20:34",848,-13.01,8.582
"2022-02-28T12:21:06",840,-13.01,8.582
"2022-02-28T12:48:09",880,-13.01,8.582
"2022-02-28T12:48:40",872,-13.01,8.582
"2022-02-28T13:04:44",920,-8.37,16.934
"2022-02-28T13:05:15",856,-8.37,16.934
"2022-02-28T13:10:15",856,-8.37,16.934
"2022-02-28T13:10:46",832,-8.37,16.934
"2022-02-28T13:16:50",896,-8.37,16.934
"2022-02-28T13:17:24",1000,-8.37,16.934
"2022-02-28T13:17:55",792,-8.37,16.934
"2022-02-28T13:18:33",888,-8.37,16.934
"2022-02-28T13:19:04",792,-8.37,16.934
"2022-02-28T13:23:56",856,-8.37,16.934
"2022-02-28T13:24:28",808,-8.37,16.934
"2022-02-28T13:34:18",824,-8.37,16.934
"2022-02-28T13:34:49",760,-8.37,16.934
