"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-12T08:03:26",536,23.25,73.85
"2022-07-12T08:04:39",160,23.25,73.85
"2022-07-12T10:53:52",224,23.25,73.85
"2022-07-12T10:55:14",176,23.25,73.85
"2022-07-12T12:59:22",552,23.25,73.85
"2022-07-12T12:59:54",560,23.25,73.85
"2022-07-12T17:14:52",568,32.16,89.888
"2022-07-12T17:15:22",384,32.16,89.888
"2022-07-12T20:02:21",528,28.27,82.886
"2022-07-12T20:02:52",592,28.27,82.886
"2022-07-12T20:03:01",104,28.27,82.886
"2022-07-13T00:22:22",648,28.27,82.886
"2022-07-13T00:22:53",640,28.27,82.886
"2022-07-13T07:55:02",664,22.91,73.238
"2022-07-13T07:55:33",656,22.91,73.238
"2022-07-13T10:48:09",656,24.67,76.406
"2022-07-13T10:48:40",632,24.67,76.406
"2022-07-13T10:50:59",416,24.67,76.406
"2022-07-13T10:51:30",528,24.67,76.406
"2022-07-13T12:17:00",648,24.67,76.406
"2022-07-13T12:17:31",640,24.67,76.406
"2022-07-13T14:20:37",672,31.05,87.89
"2022-07-13T14:21:08",640,31.05,87.89
"2022-07-13T14:21:57",144,31.05,87.89
"2022-07-13T17:38:49",664,31.05,87.89
"2022-07-13T17:39:20",656,31.05,87.89
"2022-07-13T17:40:18",152,31.05,87.89
"2022-07-13T18:12:29",648,31.05,87.89
"2022-07-13T18:13:00",432,31.05,87.89
"2022-07-13T18:13:32",128,31.05,87.89
"2022-07-13T19:11:12",656,31.05,87.89
"2022-07-13T20:43:19",672,25.29,77.52199999999999
"2022-07-13T20:43:51",648,25.29,77.52199999999999
"2022-07-14T01:44:17",664,25.29,77.52199999999999
"2022-07-14T01:44:47",664,25.29,77.52199999999999
"2022-07-14T08:04:13",664,21.57,70.826
"2022-07-14T08:04:43",656,21.57,70.826
"2022-07-14T10:48:53",664,21.57,70.826
"2022-07-14T10:49:24",656,21.57,70.826
"2022-07-14T10:54:42",432,21.57,70.826
"2022-07-14T10:55:13",440,21.57,70.826
"2022-07-14T15:34:46",664,29.19,84.542
"2022-07-14T15:35:17",664,29.19,84.542
"2022-07-14T18:22:18",688,29.19,84.542
"2022-07-14T18:22:49",672,29.19,84.542
"2022-07-14T18:23:01",104,29.19,84.542
"2022-07-14T18:55:40",760,29.19,84.542
"2022-07-14T18:56:11",504,29.19,84.542
"2022-07-14T21:08:09",656,24.95,76.91
"2022-07-14T21:08:40",648,24.95,76.91
"2022-07-15T00:11:51",704,24.95,76.91
"2022-07-15T00:12:22",640,24.95,76.91
"2022-07-15T04:19:06",664,21.73,71.114
"2022-07-15T04:19:37",648,21.73,71.114
"2022-07-15T09:29:18",744,21.81,71.258
"2022-07-15T09:29:48",664,21.81,71.258
"2022-07-15T10:48:04",656,21.81,71.258
"2022-07-15T10:48:35",640,21.81,71.258
"2022-07-15T14:02:59",752,27.1,80.78
"2022-07-15T14:03:30",712,27.1,80.78
"2022-07-15T21:11:19",656,25.13,77.23400000000001
"2022-07-15T21:11:50",648,25.13,77.23400000000001
"2022-07-16T02:37:54",184,20.89,69.602
"2022-07-16T02:38:18",232,20.89,69.602
"2022-07-16T02:39:33",168,20.89,69.602
"2022-07-16T04:27:27",664,20.89,69.602
"2022-07-16T04:27:58",656,20.89,69.602
"2022-07-16T09:03:35",704,22.15,71.87
"2022-07-16T09:04:06",704,22.15,71.87
"2022-07-16T15:09:28",176,28.39,83.102
"2022-07-16T18:02:53",208,28.39,83.102
"2022-07-16T18:03:02",192,28.39,83.102
"2022-07-16T18:03:44",704,28.39,83.102
"2022-07-16T18:04:15",656,28.39,83.102
"2022-07-16T18:05:05",144,28.39,83.102
"2022-07-16T20:18:07",712,25.49,77.882
"2022-07-16T20:18:18",192,25.49,77.882
"2022-07-16T20:19:11",152,25.49,77.882
"2022-07-17T19:39:24",720,30.18,86.324
"2022-07-17T19:39:55",728,30.18,86.324
"2022-07-17T19:40:50",144,30.18,86.324
"2022-07-18T10:27:08",768,23.77,74.786
"2022-07-18T10:27:40",656,23.77,74.786
"2022-07-18T10:28:36",152,23.77,74.786
"2022-07-18T14:48:20",720,29.21,84.578
"2022-07-18T14:48:51",656,29.21,84.578
"2022-07-18T17:14:08",664,29.21,84.578
"2022-07-18T17:14:39",648,29.21,84.578
"2022-07-18T18:23:03",656,29.21,84.578
"2022-07-18T18:23:34",648,29.21,84.578
"2022-07-18T18:54:33",664,29.21,84.578
"2022-07-18T18:55:05",664,29.21,84.578
"2022-07-18T20:42:04",736,25.74,78.332
"2022-07-18T20:42:35",712,25.74,78.332
"2022-07-18T21:54:41",784,25.74,78.332
"2022-07-18T21:55:12",704,25.74,78.332
"2022-07-19T07:32:13",664,24.7,76.46000000000001
"2022-07-19T07:32:44",768,24.7,76.46000000000001
"2022-07-19T08:25:59",776,25.48,77.864
"2022-07-19T08:26:30",688,25.48,77.864
"2022-07-19T11:02:27",560,25.48,77.864
"2022-07-19T11:02:39",176,25.48,77.864
"2022-07-19T11:02:49",184,25.48,77.864
"2022-07-19T17:00:23",656,33.99,93.182
"2022-07-19T17:00:55",712,33.99,93.182
"2022-07-19T18:26:30",648,33.99,93.182
"2022-07-19T18:27:02",672,33.99,93.182
"2022-07-19T19:43:39",784,33.99,93.182
"2022-07-19T19:44:10",712,33.99,93.182
"2022-07-19T19:47:14",168,33.99,93.182
"2022-07-19T19:47:55",720,33.99,93.182
"2022-07-19T22:40:37",648,32.24,90.03200000000001
"2022-07-19T22:41:09",624,32.24,90.03200000000001
"2022-07-20T02:46:55",656,26.37,79.46600000000001
"2022-07-20T02:47:26",648,26.37,79.46600000000001
"2022-07-20T08:01:00",656,29.62,85.316
"2022-07-20T08:01:31",640,29.62,85.316
"2022-07-20T12:11:32",656,29.62,85.316
"2022-07-20T12:12:02",664,29.62,85.316
"2022-07-20T13:24:20",648,29.62,85.316
"2022-07-20T13:24:51",640,29.62,85.316
"2022-07-20T16:12:50",656,35.18,95.324
"2022-07-20T16:13:21",640,35.18,95.324
"2022-07-20T17:46:51",776,35.18,95.324
"2022-07-20T17:47:22",656,35.18,95.324
"2022-07-20T18:09:00",800,35.18,95.324
"2022-07-20T18:09:32",688,35.18,95.324
"2022-07-20T18:49:42",120,35.18,95.324
"2022-07-20T18:52:58",168,35.18,95.324
"2022-07-20T18:54:39",680,35.18,95.324
"2022-07-20T18:55:09",680,35.18,95.324
"2022-07-20T20:59:09",696,35.9,96.62
"2022-07-20T20:59:40",672,35.9,96.62
"2022-07-20T21:39:05",712,35.9,96.62
"2022-07-20T21:39:36",672,35.9,96.62
"2022-07-21T01:22:28",720,35.9,96.62
"2022-07-21T01:22:59",800,35.9,96.62
"2022-07-21T12:50:32",1280,27.9,82.22
"2022-07-21T12:51:03",1000,27.9,82.22
"2022-07-21T12:51:47",856,27.9,82.22
"2022-07-21T12:52:18",696,27.9,82.22
"2022-07-21T15:01:49",720,38.3,100.94
"2022-07-21T15:02:21",680,38.3,100.94
"2022-07-21T15:27:15",712,38.3,100.94
"2022-07-21T15:27:46",656,38.3,100.94
"2022-07-21T18:21:00",720,38.3,100.94
"2022-07-21T18:21:31",704,38.3,100.94
"2022-07-21T19:22:01",856,38.3,100.94
"2022-07-21T19:22:33",752,38.3,100.94
"2022-07-21T21:41:43",744,32.83,91.094
"2022-07-21T21:42:13",752,32.83,91.094
"2022-07-22T01:55:11",688,32.83,91.094
"2022-07-22T01:55:43",640,32.83,91.094
"2022-07-22T10:00:47",688,28.6,83.48
"2022-07-22T10:01:18",664,28.6,83.48
"2022-07-22T10:03:05",720,28.6,83.48
"2022-07-22T10:03:36",672,28.6,83.48
"2022-07-22T15:36:45",744,33.52,92.33600000000001
"2022-07-22T15:37:17",736,33.52,92.33600000000001
"2022-07-22T18:49:36",688,33.52,92.33600000000001
"2022-07-22T18:50:07",712,33.52,92.33600000000001
"2022-07-22T20:41:58",704,32.58,90.644
"2022-07-22T20:42:29",760,32.58,90.644
"2022-07-23T04:01:43",760,26.36,79.44800000000001
"2022-07-23T04:02:14",736,26.36,79.44800000000001
"2022-07-23T14:42:48",784,33.43,92.174
"2022-07-23T14:43:19",752,33.43,92.174
"2022-07-25T09:21:28",480,30.91,87.638
"2022-07-25T09:21:59",456,30.91,87.638
"2022-07-25T15:01:27",440,35.53,95.95400000000001
"2022-07-25T15:01:58",440,35.53,95.95400000000001
"2022-07-25T17:22:19",480,35.53,95.95400000000001
"2022-07-25T17:22:51",488,35.53,95.95400000000001
"2022-07-25T18:22:04",480,35.53,95.95400000000001
"2022-07-25T18:22:35",496,35.53,95.95400000000001
"2022-07-25T19:01:53",496,35.53,95.95400000000001
"2022-07-25T19:02:24",440,35.53,95.95400000000001
"2022-07-25T20:40:44",480,32.15,89.87
"2022-07-25T20:41:16",488,32.15,89.87
"2022-07-25T21:18:47",504,32.15,89.87
"2022-07-25T21:19:18",496,32.15,89.87
"2022-07-25T22:05:14",520,32.15,89.87
"2022-07-25T22:05:45",504,32.15,89.87
"2022-07-26T01:07:08",512,32.15,89.87
"2022-07-26T01:07:39",496,32.15,89.87
"2022-07-26T08:05:53",656,23.15,73.67
"2022-07-26T08:06:25",640,23.15,73.67
"2022-07-26T09:32:14",488,23.15,73.67
"2022-07-26T09:32:45",480,23.15,73.67
"2022-07-26T15:56:47",664,27.42,81.356
"2022-07-26T15:57:18",464,27.42,81.356
"2022-07-26T17:26:06",528,27.42,81.356
"2022-07-26T17:26:37",528,27.42,81.356
"2022-07-26T18:23:01",536,27.42,81.356
"2022-07-26T18:23:32",536,27.42,81.356
"2022-07-26T18:23:40",104,27.42,81.356
"2022-07-26T21:47:31",656,24.98,76.964
"2022-07-26T21:48:02",536,24.98,76.964
"2022-07-26T21:48:25",120,24.98,76.964
"2022-07-27T01:11:20",512,24.98,76.964
"2022-07-27T01:11:50",560,24.98,76.964
"2022-07-27T01:12:00",104,24.98,76.964
"2022-07-27T06:12:44",664,20.67,69.206
"2022-07-27T06:13:15",376,20.67,69.206
"2022-07-27T16:58:48",544,28.46,83.22800000000001
"2022-07-27T16:59:19",560,28.46,83.22800000000001
"2022-07-27T18:34:44",528,28.46,83.22800000000001
"2022-07-27T18:35:17",552,28.46,83.22800000000001
"2022-07-27T20:41:19",560,23.66,74.588
"2022-07-27T20:41:50",656,23.66,74.588
"2022-07-28T01:24:18",184,23.66,74.588
"2022-07-28T07:42:19",200,21.76,71.168
"2022-07-28T07:48:29",416,21.76,71.168
"2022-07-28T07:49:00",656,21.76,71.168
"2022-07-28T07:50:18",168,21.76,71.168
"2022-07-28T10:52:11",664,24.16,75.488
"2022-07-28T10:52:42",640,24.16,75.488
"2022-07-28T10:52:50",104,24.16,75.488
"2022-07-28T10:53:27",624,24.16,75.488
"2022-07-28T10:53:58",488,24.16,75.488
"2022-07-28T10:54:21",120,24.16,75.488
"2022-07-28T12:56:11",624,24.16,75.488
"2022-07-28T12:56:41",640,24.16,75.488
"2022-07-28T12:57:32",600,24.16,75.488
"2022-07-28T12:58:03",568,24.16,75.488
"2022-07-28T14:05:01",568,32.34,90.21200000000002
"2022-07-28T14:05:32",544,32.34,90.21200000000002
"2022-07-28T17:17:33",528,32.34,90.21200000000002
"2022-07-28T17:17:47",176,32.34,90.21200000000002
"2022-07-28T17:18:45",192,32.34,90.21200000000002
"2022-07-28T17:41:52",200,32.34,90.21200000000002
"2022-07-28T17:42:38",192,32.34,90.21200000000002
"2022-07-28T17:44:21",528,32.34,90.21200000000002
"2022-07-28T17:45:10",208,32.34,90.21200000000002
"2022-07-28T17:46:57",632,32.34,90.21200000000002
"2022-07-28T17:47:28",624,32.34,90.21200000000002
"2022-07-28T18:15:07",632,32.34,90.21200000000002
"2022-07-28T18:15:38",616,32.34,90.21200000000002
"2022-07-28T21:50:58",640,28.91,84.03800000000001
"2022-07-28T21:51:29",624,28.91,84.03800000000001
"2022-07-28T22:48:28",640,28.91,84.03800000000001
"2022-07-28T22:48:59",632,28.91,84.03800000000001
"2022-07-29T02:20:38",648,24.36,75.848
"2022-07-29T02:21:09",464,24.36,75.848
"2022-07-29T10:59:49",656,25.59,78.062
"2022-07-29T11:00:21",648,25.59,78.062
"2022-07-29T15:12:39",664,31.58,88.844
"2022-07-29T15:13:10",656,31.58,88.844
"2022-07-29T16:06:42",560,31.58,88.844
"2022-07-29T16:07:13",648,31.58,88.844
"2022-07-29T18:08:34",592,31.58,88.844
"2022-07-29T18:09:05",648,31.58,88.844
"2022-07-29T19:14:34",648,31.58,88.844
"2022-07-29T19:15:05",648,31.58,88.844
"2022-07-30T01:27:38",656,30.87,87.566
"2022-07-30T01:28:09",696,30.87,87.566
"2022-07-30T11:12:06",456,24.84,76.712
"2022-07-30T18:43:18",192,29.0,84.2
"2022-07-31T19:59:31",664,29.65,85.37
"2022-07-31T20:00:01",664,28.04,82.47200000000001
"2022-08-01T12:07:24",728,23.62,74.516
"2022-08-01T12:07:55",696,23.62,74.516
"2022-08-01T17:50:19",680,29.64,85.352
"2022-08-01T17:50:51",664,29.64,85.352
"2022-08-01T18:14:02",680,29.64,85.352
"2022-08-01T18:14:33",640,29.64,85.352
"2022-08-01T21:52:58",656,24.17,75.506
"2022-08-01T21:53:29",712,24.17,75.506
"2022-08-02T00:55:44",720,24.17,75.506
"2022-08-02T00:56:15",696,24.17,75.506
"2022-08-02T04:51:17",672,21.3,70.34
"2022-08-02T04:51:49",648,21.3,70.34
"2022-08-02T07:58:57",712,21.3,70.34
"2022-08-02T07:59:27",664,21.3,70.34
"2022-08-02T12:56:43",696,22.71,72.878
"2022-08-02T12:57:14",648,22.71,72.878
"2022-08-02T13:14:20",536,22.71,72.878
"2022-08-02T13:14:52",592,22.71,72.878
"2022-08-02T13:15:28",640,22.71,72.878
"2022-08-02T13:16:00",632,22.71,72.878
"2022-08-02T17:00:18",648,34.29,93.72200000000001
"2022-08-02T17:00:48",632,34.29,93.72200000000001
"2022-08-02T17:16:56",520,34.29,93.72200000000001
"2022-08-02T17:17:28",512,34.29,93.72200000000001
"2022-08-02T18:14:29",640,34.29,93.72200000000001
"2022-08-02T18:15:00",632,34.29,93.72200000000001
"2022-08-02T21:13:03",648,32.11,89.798
"2022-08-02T21:13:34",576,32.11,89.798
"2022-08-03T01:54:24",576,32.11,89.798
"2022-08-03T01:54:54",696,32.11,89.798
"2022-08-03T02:51:08",664,25.79,78.422
"2022-08-03T02:51:41",632,25.79,78.422
"2022-08-03T08:23:44",752,25.59,78.062
"2022-08-03T08:24:15",680,25.59,78.062
"2022-08-03T09:51:29",704,25.59,78.062
"2022-08-03T09:52:00",648,25.59,78.062
"2022-08-03T11:32:43",648,25.59,78.062
"2022-08-03T11:33:13",704,25.59,78.062
"2022-08-03T13:48:32",648,25.59,78.062
"2022-08-03T13:49:03",688,25.59,78.062
"2022-08-03T17:08:39",648,28.27,82.886
"2022-08-03T17:09:10",768,28.27,82.886
"2022-08-03T18:12:45",640,28.27,82.886
"2022-08-03T18:13:17",632,28.27,82.886
"2022-08-03T19:29:50",752,28.27,82.886
"2022-08-03T19:30:22",672,28.27,82.886
"2022-08-03T20:24:43",768,24.38,75.884
"2022-08-03T20:25:14",760,24.38,75.884
"2022-08-03T21:20:02",776,24.38,75.884
"2022-08-03T21:20:33",648,24.38,75.884
"2022-08-03T22:30:15",808,24.38,75.884
"2022-08-03T22:30:46",808,24.38,75.884
"2022-08-04T01:29:55",704,24.38,75.884
"2022-08-04T01:30:26",680,24.38,75.884
"2022-08-04T02:48:03",776,23.56,74.408
"2022-08-04T02:48:34",640,23.56,74.408
"2022-08-04T10:06:08",800,25.43,77.774
"2022-08-04T10:06:39",712,25.43,77.774
"2022-08-04T12:18:53",696,25.43,77.774
"2022-08-04T12:19:25",752,25.43,77.774
"2022-08-04T12:46:13",784,25.43,77.774
"2022-08-04T12:46:43",672,25.43,77.774
"2022-08-04T17:16:10",784,37.55,99.59
"2022-08-04T17:16:41",776,37.55,99.59
"2022-08-04T18:20:02",648,37.55,99.59
"2022-08-04T18:20:34",760,37.55,99.59
"2022-08-04T18:54:00",704,37.55,99.59
"2022-08-04T18:54:31",704,37.55,99.59
"2022-08-04T21:32:10",768,32.82,91.076
"2022-08-04T21:32:41",744,32.82,91.076
"2022-08-04T21:37:09",864,32.82,91.076
"2022-08-04T21:37:40",800,32.82,91.076
"2022-08-05T01:45:06",832,32.82,91.076
"2022-08-05T01:45:38",760,32.82,91.076
"2022-08-05T02:38:36",800,25.95,78.71000000000001
"2022-08-05T02:39:07",720,25.95,78.71000000000001
"2022-08-05T05:19:52",728,25.95,78.71000000000001
"2022-08-05T05:20:24",760,25.95,78.71000000000001
"2022-08-05T08:20:18",736,29.05,84.28999999999999
"2022-08-05T08:20:48",728,29.05,84.28999999999999
"2022-08-05T08:26:27",752,29.05,84.28999999999999
"2022-08-05T08:26:57",728,29.05,84.28999999999999
"2022-08-05T10:21:50",760,29.05,84.28999999999999
"2022-08-05T10:22:21",784,29.05,84.28999999999999
"2022-08-05T10:58:42",744,29.05,84.28999999999999
"2022-08-05T10:59:13",712,29.05,84.28999999999999
"2022-08-05T16:30:28",840,38.44,101.192
"2022-08-05T16:30:53",240,38.44,101.192
"2022-08-05T16:31:39",784,38.44,101.192
"2022-08-05T16:32:10",768,38.44,101.192
"2022-08-05T17:56:15",856,38.44,101.192
"2022-08-05T17:56:47",736,38.44,101.192
"2022-08-05T18:40:31",824,38.44,101.192
"2022-08-05T18:41:02",744,38.44,101.192
"2022-08-05T21:04:01",816,27.94,82.292
"2022-08-05T21:04:32",880,27.94,82.292
"2022-08-06T02:42:41",792,25.25,77.45
"2022-08-06T02:43:12",776,25.25,77.45
"2022-08-07T07:12:30",816,27.58,81.644
"2022-08-07T07:13:00",760,27.58,81.644
"2022-08-07T19:42:08",208,40.05,104.09
"2022-08-07T22:32:37",856,30.37,86.666
"2022-08-07T22:33:08",824,30.37,86.666
"2022-08-08T10:41:05",512,29.5,85.1
"2022-08-08T10:41:36",504,29.5,85.1
"2022-08-08T16:54:34",488,40.63,105.134
"2022-08-08T16:55:05",496,40.63,105.134
"2022-08-08T21:57:49",528,33.48,92.264
"2022-08-08T21:58:21",512,33.48,92.264
"2022-08-09T03:48:34",528,29.19,84.542
"2022-08-09T03:49:05",512,29.19,84.542
"2022-08-09T12:22:01",520,32.79,91.02199999999999
"2022-08-09T12:22:32",496,32.79,91.02199999999999
"2022-08-09T12:56:46",384,32.79,91.02199999999999
"2022-08-09T12:57:17",488,32.79,91.02199999999999
"2022-08-09T18:14:54",648,41.17,106.10600000000001
"2022-08-09T18:15:25",360,41.17,106.10600000000001
"2022-08-09T21:51:21",520,32.69,90.842
"2022-08-09T21:51:52",496,32.69,90.842
"2022-08-10T02:05:30",416,20.24,68.43199999999999
"2022-08-10T02:06:01",496,20.24,68.43199999999999
"2022-08-10T08:02:53",368,20.13,68.23400000000001
"2022-08-10T08:03:25",520,20.13,68.23400000000001
"2022-08-10T12:48:02",672,20.13,68.23400000000001
"2022-08-10T12:48:33",376,20.13,68.23400000000001
"2022-08-10T14:30:49",400,23.02,73.436
"2022-08-10T14:31:20",400,23.02,73.436
"2022-08-10T17:00:06",552,23.02,73.436
"2022-08-10T17:00:36",504,23.02,73.436
"2022-08-10T18:20:58",392,23.02,73.436
"2022-08-10T18:21:29",408,23.02,73.436
"2022-08-10T21:42:05",448,20.44,68.792
"2022-08-10T21:42:35",536,20.44,68.792
"2022-08-11T05:21:15",512,20.99,69.782
"2022-08-11T05:21:46",664,20.99,69.782
"2022-08-11T07:48:11",400,20.99,69.782
"2022-08-11T07:48:43",400,20.99,69.782
"2022-08-11T11:09:14",672,22.26,72.06800000000001
"2022-08-11T11:09:45",560,22.26,72.06800000000001
"2022-08-11T12:46:16",480,22.26,72.06800000000001
"2022-08-11T12:46:47",640,22.26,72.06800000000001
"2022-08-11T17:14:44",672,25.96,78.72800000000001
"2022-08-11T17:15:17",424,25.96,78.72800000000001
"2022-08-11T18:12:48",456,25.96,78.72800000000001
"2022-08-11T18:13:19",520,25.96,78.72800000000001
"2022-08-11T18:43:04",192,25.96,78.72800000000001
"2022-08-11T18:43:48",192,25.96,78.72800000000001
"2022-08-11T18:43:57",104,25.96,78.72800000000001
"2022-08-11T21:46:42",672,25.02,77.036
"2022-08-11T21:47:13",664,25.02,77.036
"2022-08-12T10:42:29",568,20.88,69.584
"2022-08-12T10:43:00",472,20.88,69.584
"2022-08-12T11:44:30",488,20.88,69.584
"2022-08-12T11:44:58",480,20.88,69.584
"2022-08-12T13:24:38",192,20.88,69.584
"2022-08-12T13:25:01",112,20.88,69.584
"2022-08-12T17:56:50",504,24.99,76.982
"2022-08-12T17:57:21",504,24.99,76.982
"2022-08-13T07:08:26",504,19.18,66.524
"2022-08-13T07:08:58",496,19.18,66.524
"2022-08-15T01:23:13",560,24.07,75.326
"2022-08-15T01:23:44",536,24.07,75.326
"2022-08-15T14:26:26",536,25.87,78.566
"2022-08-15T14:26:56",536,25.87,78.566
"2022-08-15T18:01:51",520,25.87,78.566
"2022-08-15T18:02:23",472,25.87,78.566
"2022-08-16T05:10:42",560,19.49,67.082
"2022-08-16T05:11:13",520,19.49,67.082
"2022-08-16T07:37:40",528,19.49,67.082
"2022-08-16T07:38:11",512,19.49,67.082
"2022-08-16T08:20:01",512,21.18,70.124
"2022-08-16T08:20:32",496,21.18,70.124
"2022-08-16T12:04:43",504,21.18,70.124
"2022-08-16T12:05:13",504,21.18,70.124
"2022-08-16T12:36:55",488,21.18,70.124
"2022-08-16T12:37:26",512,21.18,70.124
"2022-08-16T12:37:35",104,21.18,70.124
"2022-08-17T07:28:07",680,20.71,69.278
"2022-08-17T07:28:38",528,20.71,69.278
"2022-08-17T07:29:15",544,20.71,69.278
"2022-08-17T07:29:46",544,20.71,69.278
"2022-08-17T12:54:45",680,20.24,68.43199999999999
"2022-08-17T12:55:16",464,20.24,68.43199999999999
"2022-08-17T15:37:54",672,22.43,72.374
"2022-08-17T15:38:25",672,22.43,72.374
"2022-08-17T21:45:38",528,21.32,70.376
"2022-08-17T21:46:09",536,21.32,70.376
"2022-08-18T08:00:11",536,20.36,68.648
"2022-08-18T08:00:42",400,20.36,68.648
"2022-08-18T11:01:50",240,20.36,68.648
"2022-08-18T11:01:59",192,20.36,68.648
"2022-08-18T11:02:35",136,20.36,68.648
"2022-08-18T13:26:29",624,20.36,68.648
"2022-08-18T13:27:00",592,20.36,68.648
"2022-08-18T13:27:10",104,20.36,68.648
"2022-08-18T17:52:18",512,25.9,78.62
"2022-08-18T17:52:49",512,25.9,78.62
"2022-08-18T20:15:31",488,25.71,78.278
"2022-08-18T20:16:02",528,25.71,78.278
"2022-08-18T21:51:07",464,25.71,78.278
"2022-08-18T21:51:38",520,25.71,78.278
"2022-08-18T21:51:50",104,25.71,78.278
"2022-08-19T10:57:28",584,22.64,72.75200000000001
"2022-08-19T10:57:59",576,22.64,72.75200000000001
"2022-08-19T10:58:16",112,22.64,72.75200000000001
