"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-15T14:03:10",768,32.46,90.428
"2021-09-15T14:03:49",744,32.46,90.428
"2021-09-15T18:09:53",184,32.46,90.428
"2021-09-15T22:53:21",984,25.65,78.17
"2021-09-15T22:53:59",888,25.65,78.17
"2021-09-16T08:21:11",864,19.85,67.73
"2021-09-16T08:21:49",840,19.85,67.73
"2021-09-16T09:55:10",832,19.85,67.73
"2021-09-16T09:55:48",848,19.85,67.73
"2021-09-16T18:13:52",192,20.33,68.594
"2021-09-16T21:25:38",616,18.49,65.282
"2021-09-17T00:27:44",800,18.49,65.282
"2021-09-17T07:44:50",808,18.29,64.922
"2021-09-17T14:18:08",832,20.1,68.18
"2021-09-17T14:18:46",808,20.1,68.18
"2021-09-17T14:21:06",888,20.1,68.18
"2021-09-17T14:21:44",888,20.1,68.18
"2021-09-17T21:45:16",912,18.59,65.462
"2021-09-18T05:17:08",840,18.25,64.85
"2021-09-18T05:17:46",912,18.25,64.85
"2021-09-18T05:18:46",864,18.25,64.85
"2021-09-18T15:41:05",840,23.07,73.52600000000001
"2021-09-18T15:41:21",184,23.07,73.52600000000001
"2021-09-18T15:41:53",800,23.07,73.52600000000001
"2021-09-19T18:24:25",800,22.04,71.672
"2021-09-19T18:26:09",848,22.04,71.672
"2021-09-20T11:04:34",840,15.01,59.018
"2021-09-20T12:58:22",1056,15.01,59.018
"2021-09-20T12:59:02",936,15.01,59.018
"2021-09-20T18:18:35",1048,22.29,72.122
"2021-09-20T18:19:13",968,22.29,72.122
"2021-09-20T19:23:57",280,22.29,72.122
"2021-09-20T22:38:17",192,17.79,64.02199999999999
"2021-09-21T06:43:33",1200,14.45,58.01
"2021-09-21T09:43:06",1088,14.66,58.388000000000005
"2021-09-21T09:43:44",1096,14.66,58.388000000000005
"2021-09-21T09:44:18",176,14.66,58.388000000000005
"2021-09-21T09:45:08",1128,14.66,58.388000000000005
"2021-09-21T09:45:46",1024,14.66,58.388000000000005
"2021-09-21T22:09:11",240,20.82,69.476
"2021-09-21T22:11:28",1104,20.82,69.476
"2021-09-21T22:12:14",1208,20.82,69.476
"2021-09-21T22:13:05",1248,20.82,69.476
"2021-09-21T22:13:49",1160,20.82,69.476
"2021-09-21T22:14:27",1040,20.82,69.476
"2021-09-22T10:17:23",824,21.31,70.358
"2021-09-22T10:18:20",784,21.31,70.358
"2021-09-22T10:18:58",856,21.31,70.358
"2021-09-22T10:55:56",792,21.31,70.358
"2021-09-22T10:56:53",752,21.31,70.358
"2021-09-22T18:52:35",920,24.46,76.028
"2021-09-23T00:40:40",192,23.21,73.778
"2021-09-23T08:39:56",1248,21.68,71.024
"2021-09-23T08:40:52",824,21.68,71.024
"2021-09-23T08:41:39",1032,21.68,71.024
"2021-09-23T08:42:22",1072,21.68,71.024
"2021-09-23T08:43:07",768,21.68,71.024
"2021-09-23T08:44:01",720,21.68,71.024
"2021-09-23T09:50:46",1192,21.68,71.024
"2021-09-23T09:51:23",1176,21.68,71.024
"2021-09-23T16:26:40",256,26.6,79.88
"2021-09-24T08:30:10",1184,24.33,75.794
"2021-09-24T08:32:56",1312,24.33,75.794
"2021-09-24T08:33:28",1184,24.33,75.794
"2021-09-24T12:36:09",1208,24.33,75.794
"2021-09-24T12:36:47",872,24.33,75.794
"2021-09-25T08:27:25",912,17.65,63.769999999999996
"2021-09-25T08:29:04",1280,17.65,63.769999999999996
"2021-09-25T08:29:21",192,17.65,63.769999999999996
"2021-09-25T18:29:51",112,23.46,74.22800000000001
"2021-09-25T21:44:18",1256,19.12,66.416
"2021-09-25T21:44:49",864,19.12,66.416
"2021-09-25T21:45:20",1040,19.12,66.416
"2021-09-26T16:18:54",896,23.19,73.742
"2021-09-26T16:19:40",816,23.19,73.742
"2021-09-27T12:45:29",880,14.78,58.604
"2021-09-27T12:46:08",920,14.78,58.604
"2021-09-27T20:43:38",128,21.03,69.85400000000001
"2021-09-28T11:08:34",1008,19.18,66.524
"2021-09-28T11:09:12",920,19.18,66.524
"2021-09-28T11:10:03",888,19.18,66.524
"2021-09-28T11:10:40",896,19.18,66.524
"2021-09-28T19:03:13",976,19.66,67.388
"2021-09-28T19:03:51",1064,19.66,67.388
"2021-09-28T22:43:00",1120,18.53,65.35400000000001
"2021-09-28T22:43:38",1288,18.53,65.35400000000001
"2021-09-29T09:00:00",1264,10.85,51.53
"2021-09-29T09:00:37",1232,10.85,51.53
"2021-09-29T18:44:45",1304,17.42,63.35600000000001
"2021-09-29T18:45:23",1224,17.42,63.35600000000001
"2021-09-29T18:52:11",1272,17.42,63.35600000000001
"2021-09-29T18:52:49",1088,17.42,63.35600000000001
"2021-09-30T17:11:29",296,16.13,61.034
"2021-09-30T17:12:07",296,16.13,61.034
"2021-09-30T22:06:50",160,13.81,56.858000000000004
"2021-10-01T09:48:58",336,10.34,50.612
"2021-10-01T14:55:29",280,18.81,65.858
"2021-10-01T14:56:07",272,18.81,65.858
