"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-15T07:15:04",800,-24.05,-11.29
"2022-01-15T15:51:52",832,-18.2,-0.759999999999998
"2022-01-15T16:59:50",744,-18.2,-0.759999999999998
"2022-01-15T20:16:56",776,-18.33,-0.9939999999999998
"2022-01-16T12:45:05",824,-18.83,-1.8939999999999984
"2022-01-16T15:29:04",720,-6.32,20.624
"2022-01-16T15:30:33",664,-6.32,20.624
"2022-01-16T15:31:27",616,-6.32,20.624
"2022-01-16T15:31:58",600,-6.32,20.624
"2022-01-17T07:31:39",288,0.85,33.53
"2022-01-17T07:32:13",288,0.85,33.53
"2022-01-17T07:32:50",336,0.85,33.53
"2022-01-17T07:33:38",512,0.85,33.53
"2022-01-17T07:34:09",496,0.85,33.53
"2022-01-17T11:09:19",272,0.85,33.53
"2022-01-17T11:09:42",264,0.85,33.53
"2022-01-17T13:26:01",256,5.39,41.702
"2022-01-17T13:26:22",248,5.39,41.702
"2022-01-17T13:26:33",240,5.39,41.702
"2022-01-17T13:26:43",240,5.39,41.702
"2022-01-17T14:00:34",256,5.39,41.702
"2022-01-17T14:00:45",240,5.39,41.702
"2022-01-17T14:00:59",240,5.39,41.702
"2022-01-17T15:03:59",248,5.39,41.702
"2022-01-17T15:07:09",240,5.39,41.702
"2022-01-17T16:48:17",264,5.39,41.702
"2022-01-17T16:48:41",248,5.39,41.702
"2022-01-17T16:48:53",248,5.39,41.702
"2022-01-17T17:05:15",256,5.39,41.702
"2022-01-17T17:05:40",256,5.39,41.702
"2022-01-17T17:06:56",240,5.39,41.702
"2022-01-17T17:13:07",248,5.39,41.702
"2022-01-17T17:31:11",328,5.39,41.702
"2022-01-17T17:59:48",256,5.39,41.702
"2022-01-17T18:00:04",248,5.39,41.702
"2022-01-18T07:26:09",296,-8.36,16.951999999999998
"2022-01-18T07:26:43",544,-8.36,16.951999999999998
"2022-01-18T07:27:06",272,-8.36,16.951999999999998
"2022-01-18T07:27:58",520,-8.36,16.951999999999998
"2022-01-18T07:28:49",248,-8.36,16.951999999999998
"2022-01-18T07:30:15",488,-8.36,16.951999999999998
"2022-01-18T07:30:47",520,-8.36,16.951999999999998
"2022-01-18T07:31:39",240,-8.36,16.951999999999998
"2022-01-18T07:32:16",464,-8.36,16.951999999999998
"2022-01-18T07:32:47",488,-8.36,16.951999999999998
"2022-01-18T07:36:26",264,-8.36,16.951999999999998
"2022-01-18T07:39:02",472,-8.36,16.951999999999998
"2022-01-18T07:39:33",456,-8.36,16.951999999999998
"2022-01-18T09:28:10",312,-8.36,16.951999999999998
"2022-01-18T09:28:54",280,-8.36,16.951999999999998
"2022-01-18T09:29:07",280,-8.36,16.951999999999998
"2022-01-18T09:30:05",264,-8.36,16.951999999999998
"2022-01-18T09:31:06",280,-8.36,16.951999999999998
"2022-01-18T09:31:22",256,-8.36,16.951999999999998
"2022-01-18T09:32:40",256,-8.36,16.951999999999998
"2022-01-18T09:32:57",256,-8.36,16.951999999999998
"2022-01-18T09:37:01",264,-8.36,16.951999999999998
"2022-01-18T09:37:13",256,-8.36,16.951999999999998
"2022-01-18T09:37:35",256,-8.36,16.951999999999998
"2022-01-18T09:37:44",248,-8.36,16.951999999999998
"2022-01-18T09:37:57",248,-8.36,16.951999999999998
"2022-01-18T11:11:57",312,-8.36,16.951999999999998
"2022-01-18T11:27:48",328,-8.36,16.951999999999998
"2022-01-18T11:28:17",296,-8.36,16.951999999999998
"2022-01-18T12:16:52",296,-8.36,16.951999999999998
"2022-01-18T12:17:10",344,-8.36,16.951999999999998
"2022-01-18T14:36:03",304,-7.11,19.201999999999998
"2022-01-18T14:36:17",304,-7.11,19.201999999999998
"2022-01-18T14:36:37",296,-7.11,19.201999999999998
"2022-01-18T14:36:49",288,-7.11,19.201999999999998
"2022-01-18T14:37:26",288,-7.11,19.201999999999998
"2022-01-18T14:38:38",384,-7.11,19.201999999999998
"2022-01-18T19:47:47",448,-9.08,15.655999999999999
"2022-01-18T19:47:58",312,-9.08,15.655999999999999
"2022-01-18T19:48:51",312,-9.08,15.655999999999999
"2022-01-18T19:49:17",304,-9.08,15.655999999999999
"2022-01-18T19:49:54",288,-9.08,15.655999999999999
"2022-01-19T07:24:45",696,-10.34,13.387999999999998
"2022-01-19T07:25:36",704,-10.34,13.387999999999998
"2022-01-19T07:25:52",416,-10.34,13.387999999999998
"2022-01-19T07:26:06",312,-10.34,13.387999999999998
"2022-01-19T07:26:59",576,-10.34,13.387999999999998
"2022-01-19T07:28:29",608,-10.34,13.387999999999998
"2022-01-19T07:29:10",584,-10.34,13.387999999999998
"2022-01-19T11:02:48",600,-10.34,13.387999999999998
"2022-01-19T11:04:51",552,-10.34,13.387999999999998
"2022-01-19T11:05:01",248,-10.34,13.387999999999998
"2022-01-19T11:05:43",248,-10.34,13.387999999999998
"2022-01-19T11:05:54",256,-10.34,13.387999999999998
"2022-01-19T11:06:36",496,-10.34,13.387999999999998
"2022-01-19T11:07:08",488,-10.34,13.387999999999998
"2022-01-19T11:07:18",240,-10.34,13.387999999999998
"2022-01-19T14:14:08",264,2.96,37.328
"2022-01-19T14:15:47",256,2.96,37.328
"2022-01-19T14:15:59",264,2.96,37.328
"2022-01-19T14:17:14",560,2.96,37.328
"2022-01-19T14:17:57",416,2.96,37.328
"2022-01-20T06:25:03",296,3.24,37.832
"2022-01-20T06:25:13",264,3.24,37.832
"2022-01-20T06:26:37",272,3.24,37.832
"2022-01-20T06:26:59",248,3.24,37.832
"2022-01-20T07:09:21",256,0.59,33.062
"2022-01-20T07:09:31",248,0.59,33.062
"2022-01-20T07:09:44",248,0.59,33.062
"2022-01-20T07:10:00",240,0.59,33.062
"2022-01-20T07:10:15",248,0.59,33.062
"2022-01-20T08:08:37",248,0.59,33.062
"2022-01-20T08:08:57",240,0.59,33.062
"2022-01-20T08:09:17",248,0.59,33.062
"2022-01-20T08:09:27",240,0.59,33.062
"2022-01-20T11:21:35",696,0.59,33.062
"2022-01-20T11:22:16",592,0.59,33.062
"2022-01-20T11:22:47",648,0.59,33.062
"2022-01-20T11:23:18",648,0.59,33.062
"2022-01-20T11:23:49",560,0.59,33.062
"2022-01-20T11:24:50",536,0.59,33.062
"2022-01-20T13:09:47",264,-0.6,30.92
"2022-01-20T13:14:16",240,-0.6,30.92
"2022-01-20T13:18:40",624,-0.6,30.92
"2022-01-20T13:19:11",600,-0.6,30.92
"2022-01-20T13:19:55",576,-0.6,30.92
"2022-01-20T13:20:26",568,-0.6,30.92
"2022-01-20T13:32:51",560,-0.6,30.92
"2022-01-20T13:33:22",560,-0.6,30.92
"2022-01-20T15:11:30",608,-0.6,30.92
"2022-01-20T15:12:01",568,-0.6,30.92
"2022-01-20T15:32:53",624,-0.6,30.92
"2022-01-20T17:27:13",648,-0.6,30.92
"2022-01-20T17:27:44",624,-0.6,30.92
"2022-01-21T08:00:45",832,-19.54,-3.171999999999997
"2022-01-21T08:02:12",824,-19.54,-3.171999999999997
"2022-01-21T11:47:20",864,-19.54,-3.171999999999997
"2022-01-21T11:48:23",792,-19.54,-3.171999999999997
"2022-01-21T12:51:38",848,-19.54,-3.171999999999997
"2022-01-21T15:10:18",872,-11.97,10.453999999999997
"2022-01-21T15:18:55",800,-11.97,10.453999999999997
"2022-01-21T15:19:26",752,-11.97,10.453999999999997
"2022-01-21T15:19:57",744,-11.97,10.453999999999997
"2022-01-21T15:20:28",728,-11.97,10.453999999999997
"2022-01-21T18:56:37",848,-11.97,10.453999999999997
"2022-01-21T18:57:14",840,-11.97,10.453999999999997
"2022-01-21T18:57:45",800,-11.97,10.453999999999997
"2022-01-21T18:58:23",760,-11.97,10.453999999999997
"2022-01-21T18:58:54",728,-11.97,10.453999999999997
"2022-01-22T12:59:32",960,-15.41,4.2620000000000005
"2022-01-22T14:55:21",984,-6.84,19.688000000000002
"2022-01-22T14:55:56",984,-6.84,19.688000000000002
"2022-01-22T14:56:27",952,-6.84,19.688000000000002
"2022-01-22T15:46:23",968,-6.84,19.688000000000002
"2022-01-22T15:46:54",920,-6.84,19.688000000000002
"2022-01-22T20:09:06",960,-4.11,24.602
"2022-01-22T20:09:38",952,-4.11,24.602
"2022-01-22T20:13:15",968,-4.11,24.602
"2022-01-22T20:13:46",896,-4.11,24.602
"2022-01-22T20:14:24",912,-4.11,24.602
"2022-01-22T20:14:55",904,-4.11,24.602
"2022-01-22T20:15:58",904,-4.11,24.602
"2022-01-22T20:16:30",864,-4.11,24.602
"2022-01-23T05:30:36",992,-9.7,14.54
"2022-01-23T11:44:35",976,-9.38,15.116
"2022-01-23T11:45:06",952,-9.38,15.116
"2022-01-23T14:41:32",992,-1.0,30.2
"2022-01-23T14:42:03",984,-1.0,30.2
"2022-01-23T14:42:40",1040,-1.0,30.2
"2022-01-23T14:43:11",992,-1.0,30.2
"2022-01-23T14:43:48",952,-1.0,30.2
"2022-01-23T14:44:19",896,-1.0,30.2
"2022-01-23T15:51:10",960,-1.0,30.2
"2022-01-23T15:51:41",952,-1.0,30.2
"2022-01-23T15:52:42",920,-1.0,30.2
"2022-01-23T15:53:13",896,-1.0,30.2
"2022-01-23T15:54:02",848,-1.0,30.2
"2022-01-23T15:54:32",800,-1.0,30.2
"2022-01-23T20:51:10",960,0.79,33.422
"2022-01-23T20:51:41",976,0.79,33.422
"2022-01-23T20:52:15",984,0.79,33.422
"2022-01-23T20:52:46",952,0.79,33.422
"2022-01-23T20:54:53",952,0.79,33.422
"2022-01-23T20:55:24",904,0.79,33.422
"2022-01-23T22:45:31",1064,0.79,33.422
"2022-01-23T22:46:02",992,0.79,33.422
"2022-01-23T22:47:15",1008,0.79,33.422
"2022-01-23T22:47:46",992,0.79,33.422
"2022-01-24T09:35:32",1128,-7.68,18.176000000000002
"2022-01-24T09:36:04",1128,-7.68,18.176000000000002
"2022-01-24T09:36:36",1136,-7.68,18.176000000000002
"2022-01-24T09:37:06",1056,-7.68,18.176000000000002
"2022-01-24T09:40:54",1096,-7.68,18.176000000000002
"2022-01-24T09:41:25",1072,-7.68,18.176000000000002
"2022-01-24T11:02:32",1096,-7.68,18.176000000000002
"2022-01-24T11:03:03",1088,-7.68,18.176000000000002
"2022-01-24T12:36:03",1128,-7.68,18.176000000000002
"2022-01-24T12:36:34",1088,-7.68,18.176000000000002
"2022-01-24T13:27:57",1144,-3.56,25.592
"2022-01-24T13:28:28",1112,-3.56,25.592
"2022-01-24T16:56:17",1160,-3.56,25.592
"2022-01-24T16:56:48",1136,-3.56,25.592
"2022-01-24T16:57:27",1160,-3.56,25.592
"2022-01-24T16:57:59",1064,-3.56,25.592
"2022-01-24T16:58:50",1016,-3.56,25.592
"2022-01-24T16:59:21",960,-3.56,25.592
"2022-01-24T19:11:34",1008,-3.63,25.466
"2022-01-24T19:12:04",920,-3.63,25.466
"2022-01-24T19:12:46",848,-3.63,25.466
"2022-01-24T19:13:17",800,-3.63,25.466
"2022-01-25T07:59:41",888,1.56,34.808
"2022-01-25T08:00:12",776,1.56,34.808
"2022-01-25T09:52:06",808,1.56,34.808
"2022-01-25T09:52:36",784,1.56,34.808
"2022-01-25T15:01:03",816,1.6600000000000001,34.988
"2022-01-25T15:01:33",776,1.6600000000000001,34.988
"2022-01-25T15:09:23",800,1.6600000000000001,34.988
"2022-01-25T15:09:55",760,1.6600000000000001,34.988
"2022-01-26T07:10:33",960,-11.26,11.732
"2022-01-26T07:11:04",904,-11.26,11.732
"2022-01-26T08:10:34",944,-11.26,11.732
"2022-01-26T08:11:05",952,-11.26,11.732
"2022-01-26T10:15:22",968,-11.26,11.732
"2022-01-26T10:15:53",992,-11.26,11.732
"2022-01-26T11:30:50",1016,-11.26,11.732
"2022-01-26T11:31:20",1000,-11.26,11.732
"2022-01-26T12:39:47",1024,-11.26,11.732
"2022-01-26T12:40:19",992,-11.26,11.732
"2022-01-26T15:20:38",1048,-8.37,16.934
"2022-01-26T15:21:09",1040,-8.37,16.934
"2022-01-26T15:22:08",976,-8.37,16.934
"2022-01-26T15:22:39",944,-8.37,16.934
"2022-01-26T22:53:20",1192,-13.18,8.276
"2022-01-26T23:03:21",1096,-13.18,8.276
"2022-01-26T23:04:04",1072,-13.18,8.276
"2022-01-26T23:04:35",1088,-13.18,8.276
"2022-01-26T23:05:20",1128,-13.18,8.276
"2022-01-26T23:05:51",1080,-13.18,8.276
"2022-01-27T07:28:46",1312,-16.65,2.030000000000001
"2022-01-27T07:29:46",1296,-16.65,2.030000000000001
"2022-01-27T12:24:17",1336,-16.65,2.030000000000001
"2022-01-27T12:25:19",1240,-16.65,2.030000000000001
"2022-01-27T14:18:05",1224,-8.97,15.854
"2022-01-27T14:51:12",1200,-8.97,15.854
"2022-01-27T14:51:43",1152,-8.97,15.854
"2022-01-27T22:52:39",1240,-6.72,19.904
"2022-01-27T22:53:10",1184,-6.72,19.904
"2022-01-27T22:54:05",1200,-6.72,19.904
"2022-01-27T22:54:35",1160,-6.72,19.904
"2022-01-27T22:55:18",1136,-6.72,19.904
"2022-01-27T22:55:49",1120,-6.72,19.904
"2022-01-27T22:56:41",1112,-6.72,19.904
"2022-01-27T22:57:12",1080,-6.72,19.904
"2022-01-27T22:58:35",1080,-6.72,19.904
"2022-01-27T22:59:06",1072,-6.72,19.904
"2022-01-27T22:59:49",1056,-6.72,19.904
"2022-01-27T23:00:20",984,-6.72,19.904
"2022-01-28T07:38:35",1136,-3.42,25.844
"2022-01-28T07:39:06",1120,-3.42,25.844
"2022-01-28T07:39:40",1088,-3.42,25.844
"2022-01-28T07:40:11",1088,-3.42,25.844
"2022-01-28T07:40:45",1056,-3.42,25.844
"2022-01-28T07:41:15",1000,-3.42,25.844
"2022-01-28T13:24:27",1192,3.13,37.634
"2022-01-28T13:24:59",1184,3.13,37.634
"2022-01-28T13:25:32",1144,3.13,37.634
"2022-01-28T13:26:03",1072,3.13,37.634
"2022-01-28T14:53:59",1176,3.13,37.634
"2022-01-28T14:54:31",1160,3.13,37.634
"2022-01-28T15:20:02",1168,3.13,37.634
"2022-01-28T15:20:33",1128,3.13,37.634
"2022-01-28T15:21:18",1064,3.13,37.634
"2022-01-28T15:21:49",1056,3.13,37.634
"2022-01-28T17:03:12",1248,3.13,37.634
"2022-01-28T17:03:43",1272,3.13,37.634
"2022-01-28T17:04:23",1224,3.13,37.634
"2022-01-28T17:04:53",1208,3.13,37.634
"2022-01-28T17:05:47",1184,3.13,37.634
"2022-01-28T17:06:17",1144,3.13,37.634
"2022-01-28T17:06:54",1112,3.13,37.634
"2022-01-28T17:07:25",1096,3.13,37.634
"2022-01-28T17:08:13",1096,3.13,37.634
"2022-01-28T17:08:44",1056,3.13,37.634
"2022-01-28T20:06:01",1224,-0.54,31.028
"2022-01-28T20:06:32",1288,-0.54,31.028
"2022-01-28T20:07:13",1232,-0.54,31.028
"2022-01-28T20:07:44",1216,-0.54,31.028
"2022-01-28T20:08:46",1176,-0.54,31.028
"2022-01-28T20:09:17",1128,-0.54,31.028
"2022-01-28T20:30:29",1176,-0.54,31.028
"2022-01-28T20:31:00",1056,-0.54,31.028
"2022-01-28T23:12:49",1304,-0.54,31.028
"2022-01-28T23:13:20",1312,-0.54,31.028
"2022-01-28T23:13:58",1336,-0.54,31.028
"2022-01-28T23:14:28",1312,-0.54,31.028
"2022-01-30T11:37:35",1672,-19.21,-2.578000000000003
"2022-01-30T13:43:05",1632,-12.57,9.373999999999999
"2022-01-30T13:44:21",1592,-12.57,9.373999999999999
"2022-01-30T14:03:24",1528,-12.57,9.373999999999999
"2022-01-30T14:03:55",1512,-12.57,9.373999999999999
"2022-01-30T14:07:35",1432,-12.57,9.373999999999999
"2022-01-30T14:08:06",1368,-12.57,9.373999999999999
"2022-01-30T14:23:05",1496,-12.57,9.373999999999999
"2022-01-30T14:23:36",1496,-12.57,9.373999999999999
"2022-01-30T16:57:09",1632,-12.57,9.373999999999999
"2022-01-30T16:57:40",1608,-12.57,9.373999999999999
"2022-01-30T16:58:14",1600,-12.57,9.373999999999999
"2022-01-30T16:58:45",1520,-12.57,9.373999999999999
"2022-01-30T16:59:34",1472,-12.57,9.373999999999999
"2022-01-30T17:00:05",1392,-12.57,9.373999999999999
"2022-01-30T19:16:01",1568,-13.54,7.628
"2022-01-30T19:16:32",1600,-13.54,7.628
"2022-01-30T19:17:10",1616,-13.54,7.628
"2022-01-30T19:17:41",1576,-13.54,7.628
"2022-01-30T19:18:24",1520,-13.54,7.628
"2022-01-30T19:18:55",1472,-13.54,7.628
"2022-01-30T19:19:35",1440,-13.54,7.628
"2022-01-30T19:20:07",1360,-13.54,7.628
"2022-01-31T10:28:32",1744,-15.55,4.009999999999998
"2022-01-31T10:29:03",1792,-15.55,4.009999999999998
"2022-01-31T10:29:34",1744,-15.55,4.009999999999998
"2022-01-31T10:59:43",1792,-15.55,4.009999999999998
"2022-01-31T11:03:57",1776,-15.55,4.009999999999998
"2022-01-31T11:04:28",1824,-15.55,4.009999999999998
"2022-01-31T14:01:04",1832,-3.75,25.25
"2022-01-31T14:01:35",1816,-3.75,25.25
"2022-01-31T14:02:15",1784,-3.75,25.25
"2022-01-31T14:02:46",1768,-3.75,25.25
"2022-01-31T14:38:36",1784,-3.75,25.25
"2022-01-31T14:39:07",1736,-3.75,25.25
"2022-01-31T15:19:47",1760,-3.75,25.25
"2022-01-31T15:20:18",1704,-3.75,25.25
"2022-01-31T16:42:29",1816,-3.75,25.25
"2022-01-31T16:42:59",1792,-3.75,25.25
"2022-01-31T16:43:43",1784,-3.75,25.25
"2022-01-31T16:44:14",1752,-3.75,25.25
"2022-01-31T17:29:46",1792,-3.75,25.25
"2022-01-31T17:30:17",1760,-3.75,25.25
"2022-01-31T17:30:57",1696,-3.75,25.25
"2022-01-31T17:31:28",1600,-3.75,25.25
"2022-02-01T07:31:35",1848,-14.81,5.341999999999999
"2022-02-01T15:24:00",608,-2.66,27.212
"2022-02-01T15:24:31",584,-2.66,27.212
"2022-02-02T07:08:18",576,0.42,32.756
"2022-02-02T07:08:50",560,0.42,32.756
"2022-02-02T11:19:04",552,0.42,32.756
"2022-02-02T11:19:35",528,0.42,32.756
"2022-02-02T12:46:47",520,0.42,32.756
"2022-02-02T12:47:18",512,0.42,32.756
"2022-02-02T14:33:36",504,7.18,44.924
"2022-02-02T14:34:07",488,7.18,44.924
"2022-02-03T07:00:39",496,4.47,40.046
"2022-02-03T07:01:10",480,4.47,40.046
"2022-02-03T07:02:47",472,4.47,40.046
"2022-02-03T07:03:18",472,4.47,40.046
"2022-02-03T10:44:19",472,4.47,40.046
"2022-02-03T10:44:51",464,4.47,40.046
"2022-02-03T14:48:05",448,9.55,49.19
"2022-02-03T14:48:36",440,9.55,49.19
"2022-02-03T15:54:33",440,9.55,49.19
"2022-02-03T15:55:04",424,9.55,49.19
"2022-02-03T15:55:44",424,9.55,49.19
"2022-02-03T15:56:15",416,9.55,49.19
"2022-02-03T15:56:55",408,9.55,49.19
"2022-02-03T15:57:26",408,9.55,49.19
"2022-02-03T17:39:57",424,9.55,49.19
"2022-02-03T17:40:28",416,9.55,49.19
"2022-02-03T17:42:02",408,9.55,49.19
"2022-02-03T17:42:33",408,9.55,49.19
"2022-02-03T17:47:19",400,9.55,49.19
"2022-02-03T17:47:50",424,9.55,49.19
"2022-02-03T17:48:39",392,9.55,49.19
"2022-02-03T17:49:11",384,9.55,49.19
"2022-02-04T06:35:56",496,7.07,44.726
"2022-02-04T06:36:27",496,7.07,44.726
"2022-02-04T06:37:32",496,7.07,44.726
"2022-02-04T06:38:05",504,7.07,44.726
"2022-02-04T06:45:51",504,7.07,44.726
"2022-02-04T06:46:22",448,7.07,44.726
"2022-02-04T12:48:45",560,-1.72,28.904
"2022-02-04T12:49:16",544,-1.72,28.904
"2022-02-04T17:16:36",608,-8.14,17.348
"2022-02-04T17:17:07",592,-8.14,17.348
"2022-02-04T20:35:12",648,-8.58,16.555999999999997
"2022-02-04T20:35:43",648,-8.58,16.555999999999997
"2022-02-05T10:46:20",720,-10.84,12.488
"2022-02-05T10:46:51",712,-10.84,12.488
"2022-02-05T14:53:25",800,-10.18,13.675999999999998
"2022-02-05T14:53:56",712,-10.18,13.675999999999998
"2022-02-05T14:54:29",696,-10.18,13.675999999999998
"2022-02-05T14:55:01",664,-10.18,13.675999999999998
"2022-02-05T15:16:33",696,-10.18,13.675999999999998
"2022-02-05T15:17:04",736,-10.18,13.675999999999998
"2022-02-05T15:24:27",664,-10.18,13.675999999999998
"2022-02-05T15:24:58",648,-10.18,13.675999999999998
"2022-02-05T15:30:47",712,-10.18,13.675999999999998
"2022-02-05T15:31:18",632,-10.18,13.675999999999998
"2022-02-05T18:39:16",840,-10.18,13.675999999999998
"2022-02-05T18:39:46",776,-10.18,13.675999999999998
"2022-02-05T18:40:23",720,-10.18,13.675999999999998
"2022-02-05T18:40:54",672,-10.18,13.675999999999998
"2022-02-05T22:04:52",896,-12.88,8.815999999999999
"2022-02-05T22:05:24",824,-12.88,8.815999999999999
"2022-02-06T09:57:52",1072,-17.27,0.9140000000000015
"2022-02-06T09:59:10",1032,-17.27,0.9140000000000015
"2022-02-06T09:59:58",912,-17.27,0.9140000000000015
"2022-02-06T10:00:29",840,-17.27,0.9140000000000015
"2022-02-06T14:29:29",928,-6.25,20.75
"2022-02-06T14:32:01",808,-6.25,20.75
"2022-02-06T14:32:32",904,-6.25,20.75
"2022-02-06T17:19:59",968,-6.25,20.75
"2022-02-06T17:20:30",928,-6.25,20.75
"2022-02-06T17:21:09",936,-6.25,20.75
"2022-02-06T17:21:40",904,-6.25,20.75
"2022-02-06T21:51:02",960,-5.34,22.387999999999998
"2022-02-06T21:51:32",928,-5.34,22.387999999999998
