"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-02T02:44:55",384,12.22,53.996
"2021-10-02T02:45:26",400,12.22,53.996
"2021-10-02T02:48:58",440,12.22,53.996
"2021-10-02T02:49:30",384,12.22,53.996
"2021-10-02T02:51:59",440,12.22,53.996
"2021-10-02T02:52:32",384,12.22,53.996
"2021-10-02T03:04:22",408,12.22,53.996
"2021-10-02T03:04:53",368,12.22,53.996
"2021-10-02T06:43:16",472,12.22,53.996
"2021-10-02T06:43:48",424,12.22,53.996
"2021-10-02T15:09:48",432,22.13,71.834
"2021-10-02T15:10:17",408,22.13,71.834
"2021-10-02T17:34:17",408,22.13,71.834
"2021-10-02T17:34:49",392,22.13,71.834
"2021-10-03T11:29:12",408,15.67,60.206
"2021-10-03T11:29:42",416,15.67,60.206
"2021-10-04T02:11:55",440,16.07,60.926
"2021-10-04T02:12:26",424,16.07,60.926
"2021-10-04T10:13:30",424,14.9,58.82
"2021-10-04T10:14:02",376,14.9,58.82
"2021-10-04T11:07:13",432,14.9,58.82
"2021-10-04T11:07:45",440,14.9,58.82
"2021-10-04T13:06:01",496,14.9,58.82
"2021-10-04T13:06:33",456,14.9,58.82
"2021-10-04T13:51:45",488,14.9,58.82
"2021-10-04T13:52:16",480,14.9,58.82
"2021-10-04T13:52:52",480,14.9,58.82
"2021-10-04T13:53:23",456,14.9,58.82
"2021-10-04T13:53:59",448,14.9,58.82
"2021-10-04T13:54:30",416,14.9,58.82
"2021-10-04T14:39:24",432,16.15,61.06999999999999
"2021-10-04T14:39:55",392,16.15,61.06999999999999
"2021-10-04T14:40:38",400,16.15,61.06999999999999
"2021-10-04T14:41:10",360,16.15,61.06999999999999
"2021-10-04T14:42:08",376,16.15,61.06999999999999
"2021-10-04T14:42:39",344,16.15,61.06999999999999
"2021-10-04T16:05:50",376,16.15,61.06999999999999
"2021-10-04T16:06:21",376,16.15,61.06999999999999
"2021-10-04T16:31:26",424,16.15,61.06999999999999
"2021-10-04T16:31:58",384,16.15,61.06999999999999
"2021-10-04T20:47:25",432,14.33,57.794
"2021-10-04T20:47:56",392,14.33,57.794
"2021-10-04T21:24:21",424,14.33,57.794
"2021-10-04T21:24:52",384,14.33,57.794
"2021-10-04T21:25:39",392,14.33,57.794
"2021-10-04T21:26:10",360,14.33,57.794
"2021-10-05T03:32:19",392,11.84,53.312
"2021-10-05T03:32:50",400,11.84,53.312
"2021-10-05T03:34:13",424,11.84,53.312
"2021-10-05T03:34:44",392,11.84,53.312
"2021-10-05T04:10:22",416,11.84,53.312
"2021-10-05T04:10:53",384,11.84,53.312
"2021-10-05T06:06:41",408,11.84,53.312
"2021-10-05T06:07:13",368,11.84,53.312
"2021-10-05T06:48:31",408,11.84,53.312
"2021-10-05T06:49:02",392,11.84,53.312
"2021-10-05T07:41:32",408,11.84,53.312
"2021-10-05T07:42:04",384,11.84,53.312
"2021-10-05T08:18:29",440,12.26,54.068
"2021-10-05T08:19:00",384,12.26,54.068
"2021-10-05T08:58:45",448,12.26,54.068
"2021-10-05T08:59:16",424,12.26,54.068
"2021-10-05T10:51:51",456,12.26,54.068
"2021-10-05T10:52:22",440,12.26,54.068
"2021-10-05T13:03:32",448,12.26,54.068
"2021-10-05T13:04:04",416,12.26,54.068
"2021-10-05T14:04:08",456,16.03,60.854
"2021-10-05T14:04:39",416,16.03,60.854
"2021-10-05T14:23:57",424,16.03,60.854
"2021-10-05T14:24:27",400,16.03,60.854
"2021-10-05T14:30:30",464,16.03,60.854
"2021-10-05T14:31:01",576,16.03,60.854
"2021-10-05T14:46:43",568,16.03,60.854
"2021-10-05T14:47:14",536,16.03,60.854
"2021-10-05T14:48:01",536,16.03,60.854
"2021-10-05T14:48:32",488,16.03,60.854
"2021-10-05T14:49:06",512,16.03,60.854
"2021-10-05T14:49:37",464,16.03,60.854
"2021-10-05T16:25:49",520,16.03,60.854
"2021-10-05T16:26:21",472,16.03,60.854
"2021-10-05T16:26:54",496,16.03,60.854
"2021-10-05T16:27:23",464,16.03,60.854
"2021-10-05T16:28:39",512,16.03,60.854
"2021-10-05T16:29:10",536,16.03,60.854
"2021-10-05T17:12:58",240,16.03,60.854
"2021-10-05T17:13:29",528,16.03,60.854
"2021-10-05T17:14:03",336,16.03,60.854
"2021-10-05T17:14:35",504,16.03,60.854
"2021-10-05T18:00:16",520,16.03,60.854
"2021-10-05T18:00:47",480,16.03,60.854
"2021-10-05T18:50:00",512,16.03,60.854
"2021-10-05T18:50:31",496,16.03,60.854
"2021-10-05T21:24:24",536,14.81,58.658
"2021-10-05T21:24:55",488,14.81,58.658
"2021-10-05T21:38:31",520,14.81,58.658
"2021-10-05T21:39:02",528,14.81,58.658
"2021-10-05T23:55:09",560,14.81,58.658
"2021-10-05T23:55:38",512,14.81,58.658
"2021-10-06T00:07:03",560,14.81,58.658
"2021-10-06T00:07:35",504,14.81,58.658
"2021-10-06T00:22:57",544,14.81,58.658
"2021-10-06T00:23:28",520,14.81,58.658
"2021-10-06T01:25:25",568,14.81,58.658
"2021-10-06T01:25:57",504,14.81,58.658
"2021-10-06T01:26:33",560,14.81,58.658
"2021-10-06T01:27:04",520,14.81,58.658
"2021-10-06T03:36:00",592,13.13,55.634
"2021-10-06T03:36:30",528,13.13,55.634
"2021-10-06T03:37:07",568,13.13,55.634
"2021-10-06T03:37:38",512,13.13,55.634
"2021-10-06T03:39:12",568,13.13,55.634
"2021-10-06T03:39:43",496,13.13,55.634
"2021-10-06T03:41:32",544,13.13,55.634
"2021-10-06T03:42:02",480,13.13,55.634
"2021-10-06T03:52:12",560,13.13,55.634
"2021-10-06T03:52:44",520,13.13,55.634
"2021-10-06T03:53:42",568,13.13,55.634
"2021-10-06T03:54:14",512,13.13,55.634
"2021-10-06T06:28:05",560,13.13,55.634
"2021-10-06T06:28:36",512,13.13,55.634
"2021-10-06T07:32:55",584,13.13,55.634
"2021-10-06T07:33:25",536,13.13,55.634
"2021-10-06T07:38:29",560,13.13,55.634
"2021-10-06T07:39:00",528,13.13,55.634
"2021-10-06T08:26:06",640,13.93,57.074
"2021-10-06T08:26:37",584,13.93,57.074
"2021-10-06T08:27:09",608,13.93,57.074
"2021-10-06T08:27:40",560,13.93,57.074
"2021-10-06T08:28:12",584,13.93,57.074
"2021-10-06T08:28:44",536,13.93,57.074
"2021-10-06T08:30:28",616,13.93,57.074
"2021-10-06T08:30:59",584,13.93,57.074
"2021-10-06T08:31:49",576,13.93,57.074
"2021-10-06T08:32:21",544,13.93,57.074
"2021-10-06T08:33:10",536,13.93,57.074
"2021-10-06T08:33:40",520,13.93,57.074
"2021-10-06T08:34:38",568,13.93,57.074
"2021-10-06T08:35:09",520,13.93,57.074
"2021-10-06T08:35:42",528,13.93,57.074
"2021-10-06T08:36:13",496,13.93,57.074
"2021-10-06T08:51:05",512,13.93,57.074
"2021-10-06T08:51:35",488,13.93,57.074
"2021-10-06T09:02:34",504,13.93,57.074
"2021-10-06T09:03:05",512,13.93,57.074
"2021-10-06T10:32:35",576,13.93,57.074
"2021-10-06T10:33:06",552,13.93,57.074
"2021-10-06T10:57:18",568,13.93,57.074
"2021-10-06T10:57:49",536,13.93,57.074
"2021-10-06T14:39:40",568,21.81,71.258
"2021-10-06T14:40:11",528,21.81,71.258
"2021-10-06T14:40:45",536,21.81,71.258
"2021-10-06T14:41:16",488,21.81,71.258
"2021-10-06T14:41:49",568,21.81,71.258
"2021-10-06T14:42:20",544,21.81,71.258
"2021-10-06T15:22:27",568,21.81,71.258
"2021-10-06T15:22:58",536,21.81,71.258
"2021-10-06T16:06:17",560,21.81,71.258
"2021-10-06T16:06:47",512,21.81,71.258
"2021-10-06T16:19:02",560,21.81,71.258
"2021-10-06T16:19:33",544,21.81,71.258
"2021-10-06T17:25:11",552,21.81,71.258
"2021-10-06T17:25:42",512,21.81,71.258
"2021-10-06T18:41:20",552,21.81,71.258
"2021-10-06T18:41:52",528,21.81,71.258
"2021-10-06T20:57:27",552,17.55,63.59
"2021-10-06T20:57:59",528,17.55,63.59
"2021-10-06T23:42:02",592,17.55,63.59
"2021-10-06T23:42:33",536,17.55,63.59
"2021-10-07T00:08:27",584,17.55,63.59
"2021-10-07T00:08:58",552,17.55,63.59
"2021-10-07T00:28:31",600,17.55,63.59
"2021-10-07T00:29:02",552,17.55,63.59
"2021-10-07T00:32:16",584,17.55,63.59
"2021-10-07T00:32:48",576,17.55,63.59
"2021-10-07T01:32:47",608,17.55,63.59
"2021-10-07T01:33:18",560,17.55,63.59
"2021-10-07T06:04:34",600,14.18,57.524
"2021-10-07T06:05:05",568,14.18,57.524
"2021-10-07T08:34:40",592,14.21,57.578
"2021-10-07T08:35:11",552,14.21,57.578
"2021-10-07T11:37:12",608,14.21,57.578
"2021-10-07T11:37:43",552,14.21,57.578
"2021-10-07T11:38:41",576,14.21,57.578
"2021-10-07T11:39:12",544,14.21,57.578
"2021-10-07T11:42:16",576,14.21,57.578
"2021-10-07T11:42:47",528,14.21,57.578
"2021-10-07T11:43:27",576,14.21,57.578
"2021-10-07T11:43:58",528,14.21,57.578
"2021-10-07T11:44:48",576,14.21,57.578
"2021-10-07T11:45:19",576,14.21,57.578
"2021-10-07T12:09:09",672,14.21,57.578
"2021-10-07T12:09:40",688,14.21,57.578
"2021-10-07T12:10:16",768,14.21,57.578
"2021-10-07T12:10:50",928,14.21,57.578
"2021-10-07T12:11:22",888,14.21,57.578
"2021-10-07T12:11:53",816,14.21,57.578
"2021-10-07T12:12:26",808,14.21,57.578
"2021-10-07T12:12:57",728,14.21,57.578
"2021-10-07T12:26:15",736,14.21,57.578
"2021-10-07T12:26:45",688,14.21,57.578
"2021-10-07T13:10:18",712,14.21,57.578
"2021-10-07T13:10:49",648,14.21,57.578
"2021-10-07T16:00:37",672,24.18,75.524
"2021-10-07T16:01:09",616,24.18,75.524
"2021-10-07T16:01:54",656,24.18,75.524
"2021-10-07T16:02:25",632,24.18,75.524
"2021-10-07T16:03:05",640,24.18,75.524
"2021-10-07T16:03:36",584,24.18,75.524
"2021-10-07T16:04:23",648,24.18,75.524
"2021-10-07T16:04:54",600,24.18,75.524
"2021-10-07T16:12:00",632,24.18,75.524
"2021-10-07T16:12:31",568,24.18,75.524
"2021-10-07T16:13:18",608,24.18,75.524
"2021-10-07T16:13:49",552,24.18,75.524
"2021-10-07T16:16:19",872,24.18,75.524
"2021-10-07T16:16:51",768,24.18,75.524
"2021-10-07T16:19:52",744,24.18,75.524
"2021-10-07T16:45:03",184,24.18,75.524
"2021-10-07T16:45:34",792,24.18,75.524
"2021-10-07T16:47:24",800,24.18,75.524
"2021-10-07T16:47:55",728,24.18,75.524
"2021-10-07T17:07:33",328,24.18,75.524
"2021-10-07T17:08:04",728,24.18,75.524
"2021-10-07T18:20:15",728,24.18,75.524
"2021-10-07T18:20:46",704,24.18,75.524
"2021-10-07T19:29:15",728,24.18,75.524
"2021-10-07T19:29:46",680,24.18,75.524
"2021-10-08T01:35:17",712,19.08,66.344
"2021-10-08T01:35:48",664,19.08,66.344
"2021-10-08T01:36:29",688,19.08,66.344
"2021-10-08T01:37:02",624,19.08,66.344
"2021-10-08T01:37:43",680,19.08,66.344
"2021-10-08T01:38:13",632,19.08,66.344
"2021-10-08T01:38:49",640,19.08,66.344
"2021-10-08T01:39:20",664,19.08,66.344
"2021-10-08T01:39:58",672,19.08,66.344
"2021-10-08T01:40:28",640,19.08,66.344
"2021-10-08T01:53:46",696,19.08,66.344
"2021-10-08T01:54:17",664,19.08,66.344
"2021-10-08T02:18:15",728,14.76,58.568
"2021-10-08T02:18:45",696,14.76,58.568
"2021-10-08T03:17:56",768,14.76,58.568
"2021-10-08T03:18:27",752,14.76,58.568
"2021-10-08T03:19:20",792,14.76,58.568
"2021-10-08T03:19:50",736,14.76,58.568
"2021-10-08T08:45:16",768,15.66,60.188
"2021-10-08T08:45:46",736,15.66,60.188
"2021-10-08T09:37:58",776,15.66,60.188
"2021-10-08T09:38:29",752,15.66,60.188
"2021-10-08T10:23:22",816,15.66,60.188
"2021-10-08T10:23:53",728,15.66,60.188
"2021-10-08T10:24:27",784,15.66,60.188
"2021-10-08T10:24:57",696,15.66,60.188
"2021-10-08T10:25:31",760,15.66,60.188
"2021-10-08T10:26:02",720,15.66,60.188
"2021-10-08T10:27:18",816,15.66,60.188
"2021-10-08T10:27:48",736,15.66,60.188
"2021-10-08T10:28:20",784,15.66,60.188
"2021-10-08T10:28:52",744,15.66,60.188
"2021-10-08T11:04:00",832,15.66,60.188
"2021-10-08T11:04:31",728,15.66,60.188
"2021-10-08T12:23:47",824,15.66,60.188
"2021-10-08T12:24:18",736,15.66,60.188
"2021-10-08T13:13:48",784,15.66,60.188
"2021-10-08T13:14:19",736,15.66,60.188
"2021-10-08T14:00:57",784,21.97,71.54599999999999
"2021-10-08T14:01:29",816,21.97,71.54599999999999
"2021-10-08T14:02:22",872,21.97,71.54599999999999
"2021-10-08T14:02:54",832,21.97,71.54599999999999
"2021-10-08T14:03:41",896,21.97,71.54599999999999
"2021-10-08T14:04:12",800,21.97,71.54599999999999
"2021-10-08T14:05:05",824,21.97,71.54599999999999
"2021-10-08T14:05:36",720,21.97,71.54599999999999
"2021-10-08T14:06:32",800,21.97,71.54599999999999
"2021-10-08T14:07:03",728,21.97,71.54599999999999
"2021-10-08T14:08:02",816,21.97,71.54599999999999
"2021-10-08T14:08:33",736,21.97,71.54599999999999
"2021-10-08T14:09:11",736,21.97,71.54599999999999
"2021-10-08T14:09:42",696,21.97,71.54599999999999
"2021-10-08T14:11:41",744,21.97,71.54599999999999
"2021-10-08T14:12:13",664,21.97,71.54599999999999
"2021-10-08T14:20:15",728,21.97,71.54599999999999
"2021-10-08T14:20:46",664,21.97,71.54599999999999
"2021-10-08T14:52:42",752,21.97,71.54599999999999
"2021-10-08T14:53:13",688,21.97,71.54599999999999
"2021-10-08T15:18:56",808,21.97,71.54599999999999
"2021-10-08T15:19:27",816,21.97,71.54599999999999
"2021-10-08T16:27:22",928,21.97,71.54599999999999
"2021-10-08T16:27:53",912,21.97,71.54599999999999
"2021-10-08T16:28:34",912,21.97,71.54599999999999
"2021-10-08T16:29:05",992,21.97,71.54599999999999
"2021-10-08T18:38:35",984,21.97,71.54599999999999
"2021-10-08T18:39:06",920,21.97,71.54599999999999
"2021-10-08T20:51:21",952,16.29,61.322
"2021-10-08T20:51:52",872,16.29,61.322
"2021-10-09T00:43:23",944,16.29,61.322
"2021-10-09T00:43:55",856,16.29,61.322
"2021-10-09T01:18:16",888,16.29,61.322
"2021-10-09T01:18:47",800,16.29,61.322
"2021-10-09T01:20:13",856,16.29,61.322
"2021-10-09T01:20:45",816,16.29,61.322
"2021-10-09T01:22:00",872,16.29,61.322
"2021-10-09T01:22:32",824,16.29,61.322
"2021-10-09T02:19:53",880,16.03,60.854
"2021-10-09T02:20:24",792,16.03,60.854
"2021-10-09T02:21:04",848,16.03,60.854
"2021-10-09T02:21:35",800,16.03,60.854
"2021-10-09T02:52:15",824,16.03,60.854
"2021-10-09T02:52:46",784,16.03,60.854
"2021-10-09T05:56:08",856,16.03,60.854
"2021-10-09T05:56:40",792,16.03,60.854
"2021-10-09T05:57:19",840,16.03,60.854
"2021-10-09T05:57:49",768,16.03,60.854
"2021-10-09T06:44:34",824,16.03,60.854
"2021-10-09T06:45:04",784,16.03,60.854
"2021-10-10T02:05:31",840,15.47,59.846000000000004
"2021-10-10T02:06:02",784,15.47,59.846000000000004
"2021-10-10T02:06:56",840,15.47,59.846000000000004
"2021-10-10T02:07:27",768,15.47,59.846000000000004
"2021-10-11T08:24:35",840,16.3,61.34
"2021-10-11T08:25:07",816,16.3,61.34
"2021-10-11T08:25:44",840,16.3,61.34
"2021-10-11T08:26:16",808,16.3,61.34
"2021-10-11T10:44:59",832,16.3,61.34
"2021-10-11T10:45:30",784,16.3,61.34
"2021-10-11T11:04:54",824,16.3,61.34
"2021-10-11T11:05:26",784,16.3,61.34
"2021-10-11T20:33:57",872,16.81,62.257999999999996
"2021-10-11T20:34:27",808,16.81,62.257999999999996
"2021-10-11T20:43:58",856,16.81,62.257999999999996
"2021-10-11T20:44:29",864,16.81,62.257999999999996
"2021-10-11T20:45:08",928,16.81,62.257999999999996
"2021-10-11T20:45:40",872,16.81,62.257999999999996
"2021-10-12T07:43:34",912,14.85,58.730000000000004
"2021-10-12T07:44:05",912,14.85,58.730000000000004
"2021-10-12T07:44:37",896,14.85,58.730000000000004
"2021-10-12T07:45:07",848,14.85,58.730000000000004
"2021-10-12T07:46:15",872,14.85,58.730000000000004
"2021-10-12T07:46:46",832,14.85,58.730000000000004
"2021-10-12T07:50:56",896,14.85,58.730000000000004
"2021-10-12T07:51:27",864,14.85,58.730000000000004
"2021-10-12T08:01:18",896,13.68,56.623999999999995
"2021-10-12T08:01:49",832,13.68,56.623999999999995
"2021-10-12T08:02:22",880,13.68,56.623999999999995
"2021-10-12T08:02:53",872,13.68,56.623999999999995
"2021-10-12T08:03:25",856,13.68,56.623999999999995
"2021-10-12T08:03:57",768,13.68,56.623999999999995
"2021-10-12T09:54:30",856,13.68,56.623999999999995
"2021-10-12T09:55:02",816,13.68,56.623999999999995
"2021-10-12T10:25:40",848,13.68,56.623999999999995
"2021-10-12T10:26:11",792,13.68,56.623999999999995
"2021-10-12T10:49:43",864,13.68,56.623999999999995
"2021-10-12T10:50:13",784,13.68,56.623999999999995
"2021-10-12T11:02:37",832,13.68,56.623999999999995
"2021-10-12T11:03:07",768,13.68,56.623999999999995
"2021-10-12T11:03:48",784,13.68,56.623999999999995
"2021-10-12T11:04:20",744,13.68,56.623999999999995
"2021-10-12T11:05:32",776,13.68,56.623999999999995
"2021-10-12T11:06:03",752,13.68,56.623999999999995
"2021-10-12T12:39:20",792,13.68,56.623999999999995
"2021-10-12T12:39:51",728,13.68,56.623999999999995
"2021-10-12T13:58:07",768,13.68,56.623999999999995
"2021-10-12T13:58:38",720,13.68,56.623999999999995
"2021-10-12T14:35:33",752,23.77,74.786
"2021-10-12T14:36:04",704,23.77,74.786
"2021-10-12T16:03:29",752,23.77,74.786
"2021-10-12T16:03:59",720,23.77,74.786
"2021-10-12T16:55:30",792,23.77,74.786
"2021-10-12T16:56:01",712,23.77,74.786
"2021-10-12T17:04:27",752,23.77,74.786
"2021-10-12T17:04:59",720,23.77,74.786
"2021-10-12T18:08:53",792,23.77,74.786
"2021-10-12T18:09:25",768,23.77,74.786
"2021-10-12T18:23:33",808,23.77,74.786
"2021-10-12T18:24:04",744,23.77,74.786
"2021-10-12T19:06:01",776,23.77,74.786
"2021-10-12T19:06:33",752,23.77,74.786
"2021-10-12T20:40:15",776,19.3,66.74000000000001
"2021-10-12T20:40:46",728,19.3,66.74000000000001
"2021-10-12T20:44:04",760,19.3,66.74000000000001
"2021-10-12T20:44:35",720,19.3,66.74000000000001
"2021-10-13T00:02:05",800,19.3,66.74000000000001
"2021-10-13T00:02:36",744,19.3,66.74000000000001
"2021-10-13T00:03:23",808,19.3,66.74000000000001
"2021-10-13T00:03:54",760,19.3,66.74000000000001
"2021-10-13T00:47:52",792,19.3,66.74000000000001
"2021-10-13T00:48:23",744,19.3,66.74000000000001
"2021-10-13T01:04:48",776,19.3,66.74000000000001
"2021-10-13T01:05:18",768,19.3,66.74000000000001
"2021-10-13T01:59:46",800,19.3,66.74000000000001
"2021-10-13T02:00:15",736,15.89,60.602000000000004
"2021-10-13T04:53:52",792,15.89,60.602000000000004
"2021-10-13T04:54:23",744,15.89,60.602000000000004
"2021-10-13T05:54:08",768,15.89,60.602000000000004
"2021-10-13T05:54:39",720,15.89,60.602000000000004
"2021-10-13T06:36:18",752,15.89,60.602000000000004
"2021-10-13T06:36:49",696,15.89,60.602000000000004
"2021-10-13T07:50:50",776,15.89,60.602000000000004
"2021-10-13T07:51:21",736,15.89,60.602000000000004
"2021-10-13T09:08:02",792,15.8,60.44
"2021-10-13T09:08:32",744,15.8,60.44
"2021-10-13T09:09:05",768,15.8,60.44
"2021-10-13T09:09:38",728,15.8,60.44
"2021-10-13T09:11:08",848,15.8,60.44
"2021-10-13T09:11:40",808,15.8,60.44
"2021-10-13T09:14:01",856,15.8,60.44
"2021-10-13T09:14:32",800,15.8,60.44
"2021-10-13T09:16:22",848,15.8,60.44
"2021-10-13T09:16:54",784,15.8,60.44
"2021-10-13T09:49:18",816,15.8,60.44
"2021-10-13T09:49:50",768,15.8,60.44
"2021-10-13T10:12:09",816,15.8,60.44
"2021-10-13T10:12:41",736,15.8,60.44
"2021-10-13T11:11:00",784,15.8,60.44
"2021-10-13T11:11:31",736,15.8,60.44
"2021-10-13T12:26:12",824,15.8,60.44
"2021-10-13T12:26:43",736,15.8,60.44
"2021-10-13T12:27:14",744,15.8,60.44
"2021-10-13T12:27:47",728,15.8,60.44
"2021-10-13T12:28:17",744,15.8,60.44
"2021-10-13T12:28:50",712,15.8,60.44
"2021-10-13T12:30:45",768,15.8,60.44
"2021-10-13T12:31:15",720,15.8,60.44
"2021-10-13T14:11:15",768,24.8,76.64
"2021-10-13T14:11:45",720,24.8,76.64
"2021-10-13T14:12:25",744,24.8,76.64
"2021-10-13T14:12:57",712,24.8,76.64
"2021-10-13T14:25:39",760,24.8,76.64
"2021-10-13T14:26:10",696,24.8,76.64
"2021-10-13T14:27:14",752,24.8,76.64
"2021-10-13T14:27:45",672,24.8,76.64
"2021-10-13T14:38:06",808,24.8,76.64
"2021-10-13T14:38:35",744,24.8,76.64
"2021-10-13T14:47:52",784,24.8,76.64
"2021-10-13T14:48:23",720,24.8,76.64
"2021-10-13T14:49:58",768,24.8,76.64
"2021-10-13T14:50:29",744,24.8,76.64
"2021-10-13T14:51:03",768,24.8,76.64
"2021-10-13T14:51:34",688,24.8,76.64
"2021-10-13T16:17:16",808,24.8,76.64
"2021-10-13T16:17:47",744,24.8,76.64
"2021-10-13T16:18:22",792,24.8,76.64
"2021-10-13T16:18:53",736,24.8,76.64
"2021-10-13T16:19:32",768,24.8,76.64
"2021-10-13T16:20:02",688,24.8,76.64
"2021-10-13T16:27:55",784,24.8,76.64
"2021-10-13T16:28:26",760,24.8,76.64
"2021-10-13T16:46:23",848,24.8,76.64
"2021-10-13T16:46:54",824,24.8,76.64
"2021-10-13T16:47:29",848,24.8,76.64
"2021-10-13T16:48:01",760,24.8,76.64
"2021-10-13T18:16:08",864,24.8,76.64
"2021-10-13T18:16:40",768,24.8,76.64
"2021-10-13T18:47:19",816,24.8,76.64
"2021-10-13T18:47:49",768,24.8,76.64
"2021-10-14T00:27:58",816,19.38,66.884
"2021-10-14T00:28:28",736,19.38,66.884
"2021-10-14T00:29:01",784,19.38,66.884
"2021-10-14T00:29:32",720,19.38,66.884
"2021-10-14T00:51:04",776,19.38,66.884
"2021-10-14T00:51:35",720,19.38,66.884
"2021-10-14T00:53:35",752,19.38,66.884
"2021-10-14T00:54:06",696,19.38,66.884
"2021-10-14T00:54:41",736,19.38,66.884
"2021-10-14T00:55:12",704,19.38,66.884
"2021-10-14T00:56:01",728,19.38,66.884
"2021-10-14T00:56:32",704,19.38,66.884
"2021-10-14T01:54:02",800,19.38,66.884
"2021-10-14T01:54:33",776,19.38,66.884
"2021-10-14T01:55:13",808,19.38,66.884
"2021-10-14T01:55:44",760,19.38,66.884
"2021-10-14T05:54:27",840,15.39,59.702
"2021-10-14T05:54:59",816,15.39,59.702
"2021-10-14T05:55:33",824,15.39,59.702
"2021-10-14T05:56:04",768,15.39,59.702
"2021-10-14T06:00:55",832,15.39,59.702
"2021-10-14T06:01:26",776,15.39,59.702
"2021-10-14T06:02:19",816,15.39,59.702
"2021-10-14T06:02:50",736,15.39,59.702
"2021-10-14T06:03:34",800,15.39,59.702
"2021-10-14T06:04:05",736,15.39,59.702
"2021-10-14T06:05:48",808,15.39,59.702
"2021-10-14T06:06:19",760,15.39,59.702
"2021-10-14T06:44:50",816,15.39,59.702
"2021-10-14T06:45:20",768,15.39,59.702
"2021-10-14T06:47:15",816,15.39,59.702
"2021-10-14T06:47:46",744,15.39,59.702
"2021-10-14T07:06:22",800,15.39,59.702
"2021-10-14T07:06:53",760,15.39,59.702
"2021-10-14T08:00:46",856,16.44,61.592
"2021-10-14T08:01:17",816,16.44,61.592
"2021-10-14T08:02:04",840,16.44,61.592
"2021-10-14T08:02:35",856,16.44,61.592
"2021-10-14T08:03:08",912,16.44,61.592
"2021-10-14T08:03:39",880,16.44,61.592
"2021-10-14T08:04:50",880,16.44,61.592
"2021-10-14T08:05:20",824,16.44,61.592
"2021-10-14T08:05:54",856,16.44,61.592
"2021-10-14T08:06:25",824,16.44,61.592
"2021-10-14T08:08:32",840,16.44,61.592
"2021-10-14T08:09:02",800,16.44,61.592
"2021-10-14T08:10:01",872,16.44,61.592
"2021-10-14T08:10:31",800,16.44,61.592
"2021-10-14T08:11:29",880,16.44,61.592
"2021-10-14T08:12:00",824,16.44,61.592
"2021-10-14T08:14:37",864,16.44,61.592
"2021-10-14T08:15:09",784,16.44,61.592
"2021-10-14T09:12:17",840,16.44,61.592
"2021-10-14T09:12:49",752,16.44,61.592
"2021-10-14T10:21:13",808,16.44,61.592
"2021-10-14T10:21:43",744,16.44,61.592
"2021-10-14T10:39:41",784,16.44,61.592
"2021-10-14T10:40:11",752,16.44,61.592
"2021-10-14T10:41:00",832,16.44,61.592
"2021-10-14T10:41:31",744,16.44,61.592
"2021-10-14T10:42:04",816,16.44,61.592
"2021-10-14T10:42:35",752,16.44,61.592
