"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-15T08:10:03",1640,12.81,55.058
"2021-12-16T06:31:50",1640,17.97,64.346
"2021-12-16T06:32:21",1648,17.97,64.346
"2021-12-16T06:33:53",1648,17.97,64.346
"2021-12-16T06:35:10",1640,17.97,64.346
"2021-12-16T06:38:20",1648,17.97,64.346
"2021-12-16T09:37:02",1648,2.46,36.428
"2021-12-16T09:37:34",1648,2.46,36.428
"2021-12-16T10:11:02",1648,2.46,36.428
"2021-12-16T10:11:33",1648,2.46,36.428
"2021-12-16T10:22:04",1648,2.46,36.428
"2021-12-16T10:22:35",1648,2.46,36.428
"2021-12-16T11:17:47",1640,2.46,36.428
"2021-12-16T11:18:18",1640,2.46,36.428
"2021-12-16T12:34:52",1640,2.46,36.428
"2021-12-16T12:35:22",1632,2.46,36.428
"2021-12-17T06:32:45",1640,-3.99,24.817999999999998
"2021-12-17T06:33:16",1640,-3.99,24.817999999999998
"2021-12-17T08:37:53",1640,-5.02,22.964
"2021-12-17T08:38:24",1640,-5.02,22.964
"2021-12-17T08:41:45",1640,-5.02,22.964
"2021-12-17T08:42:16",1640,-5.02,22.964
"2021-12-21T06:57:14",848,-2.96,26.672
"2021-12-21T07:03:22",808,-6.24,20.768
"2021-12-21T07:06:18",744,-6.24,20.768
"2021-12-21T09:59:06",784,-6.24,20.768
"2021-12-23T09:07:00",768,-3.96,24.872
"2021-12-23T09:08:19",728,-3.96,24.872
"2021-12-23T09:16:22",672,-3.96,24.872
"2021-12-29T06:06:22",712,1.92,35.456
"2021-12-29T06:07:41",680,1.92,35.456
