"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-03T19:26:41",664,18.92,66.05600000000001
"2021-10-03T19:27:29",672,18.92,66.05600000000001
"2021-10-03T19:28:01",648,18.92,66.05600000000001
"2021-10-04T09:26:29",720,14.88,58.784000000000006
"2021-10-04T09:27:00",720,14.88,58.784000000000006
"2021-10-04T09:57:05",720,14.88,58.784000000000006
"2021-10-04T09:57:37",680,14.88,58.784000000000006
"2021-10-04T10:07:38",712,14.88,58.784000000000006
"2021-10-04T10:08:10",712,14.88,58.784000000000006
"2021-10-04T15:35:39",752,16.16,61.088
"2021-10-04T15:36:10",728,16.16,61.088
"2021-10-04T15:38:06",704,16.16,61.088
"2021-10-04T15:38:37",688,16.16,61.088
"2021-10-04T15:54:38",696,16.16,61.088
"2021-10-04T15:55:11",672,16.16,61.088
"2021-10-04T18:08:55",720,16.16,61.088
"2021-10-04T18:09:26",696,16.16,61.088
"2021-10-04T18:10:19",688,16.16,61.088
"2021-10-04T18:10:51",672,16.16,61.088
"2021-10-04T18:11:41",680,16.16,61.088
"2021-10-04T18:12:12",664,16.16,61.088
"2021-10-04T21:18:48",752,14.32,57.775999999999996
"2021-10-04T21:19:19",744,14.32,57.775999999999996
"2021-10-04T21:19:53",728,14.32,57.775999999999996
"2021-10-04T21:20:24",696,14.32,57.775999999999996
"2021-10-04T21:21:01",704,14.32,57.775999999999996
"2021-10-04T21:21:32",672,14.32,57.775999999999996
"2021-10-05T12:53:55",808,12.25,54.05
"2021-10-05T12:54:26",792,12.25,54.05
"2021-10-05T12:55:13",808,12.25,54.05
"2021-10-05T12:55:44",784,12.25,54.05
"2021-10-06T06:56:19",856,13.1,55.58
"2021-10-06T06:56:50",848,13.1,55.58
"2021-10-06T06:57:21",880,13.1,55.58
"2021-10-06T06:57:52",848,13.1,55.58
"2021-10-06T07:01:43",832,13.1,55.58
"2021-10-06T07:02:14",784,13.1,55.58
"2021-10-06T08:55:48",864,13.9,57.019999999999996
"2021-10-06T08:56:19",880,13.9,57.019999999999996
"2021-10-06T10:58:25",896,13.9,57.019999999999996
"2021-10-06T10:58:56",912,13.9,57.019999999999996
"2021-10-07T07:02:28",936,14.14,57.452
"2021-10-07T07:02:59",912,14.14,57.452
"2021-10-07T07:05:40",960,14.14,57.452
"2021-10-07T07:06:11",960,14.14,57.452
"2021-10-07T07:09:51",1024,14.14,57.452
"2021-10-07T07:10:22",1000,14.14,57.452
"2021-10-07T09:12:26",1024,14.18,57.524
"2021-10-07T09:12:57",1000,14.18,57.524
"2021-10-07T12:21:34",1032,14.18,57.524
"2021-10-07T12:22:05",1000,14.18,57.524
"2021-10-07T15:17:11",1000,24.2,75.56
"2021-10-07T15:17:43",1024,24.2,75.56
"2021-10-07T15:18:16",1008,24.2,75.56
"2021-10-07T15:18:47",976,24.2,75.56
"2021-10-07T15:19:54",936,24.2,75.56
"2021-10-07T15:20:25",896,24.2,75.56
"2021-10-07T18:14:27",976,24.2,75.56
"2021-10-07T18:14:58",976,24.2,75.56
"2021-10-08T07:34:59",1064,14.71,58.478
"2021-10-08T07:35:30",1024,14.71,58.478
"2021-10-08T07:36:14",1080,14.71,58.478
"2021-10-08T07:36:44",1088,14.71,58.478
"2021-10-08T11:08:48",1152,15.61,60.098
"2021-10-08T11:09:19",1176,15.61,60.098
"2021-10-08T11:10:30",1128,15.61,60.098
"2021-10-08T11:11:00",1056,15.61,60.098
"2021-10-08T12:44:33",1080,15.61,60.098
"2021-10-08T12:45:04",1040,15.61,60.098
"2021-10-08T15:15:56",1120,21.95,71.50999999999999
"2021-10-08T15:16:28",1144,21.95,71.50999999999999
"2021-10-08T15:17:35",1088,21.95,71.50999999999999
"2021-10-08T15:18:06",1056,21.95,71.50999999999999
"2021-10-08T17:33:16",1168,21.95,71.50999999999999
"2021-10-08T17:33:47",1128,21.95,71.50999999999999
"2021-10-08T17:34:23",1088,21.95,71.50999999999999
"2021-10-08T17:34:54",1048,21.95,71.50999999999999
"2021-10-08T21:39:05",1160,16.26,61.268
"2021-10-08T21:39:36",1136,16.26,61.268
"2021-10-08T21:40:22",1112,16.26,61.268
"2021-10-08T21:40:53",1024,16.26,61.268
"2021-10-09T12:19:38",1144,16.75,62.150000000000006
"2021-10-09T12:20:09",1168,16.75,62.150000000000006
"2021-10-09T12:34:14",1200,16.75,62.150000000000006
"2021-10-09T12:34:46",1232,16.75,62.150000000000006
"2021-10-09T12:45:01",1304,16.75,62.150000000000006
"2021-10-09T12:45:32",1272,16.75,62.150000000000006
"2021-10-09T15:03:47",1304,17.33,63.194
"2021-10-09T15:04:18",1272,17.33,63.194
"2021-10-09T15:04:57",1232,17.33,63.194
"2021-10-09T15:05:28",1232,17.33,63.194
"2021-10-09T15:59:19",1296,17.33,63.194
"2021-10-09T15:59:49",1224,17.33,63.194
"2021-10-09T18:17:37",1304,17.33,63.194
"2021-10-09T18:18:07",1328,17.33,63.194
"2021-10-09T18:18:40",1248,17.33,63.194
"2021-10-09T18:19:11",1248,17.33,63.194
"2021-10-09T19:04:08",1272,17.33,63.194
"2021-10-09T19:04:39",1248,17.33,63.194
"2021-10-09T19:05:19",1168,17.33,63.194
"2021-10-09T19:05:51",1096,17.33,63.194
"2021-10-09T20:51:57",1192,15.68,60.224000000000004
"2021-10-09T20:52:29",1144,15.68,60.224000000000004
"2021-10-10T22:24:38",1280,16.98,62.564
"2021-10-10T22:25:09",1264,16.98,62.564
"2021-10-10T22:25:45",1232,16.98,62.564
"2021-10-10T22:26:16",1184,16.98,62.564
"2021-10-11T08:12:58",1344,16.28,61.304
"2021-10-11T08:13:29",1376,16.28,61.304
"2021-10-11T08:14:06",1328,16.28,61.304
"2021-10-11T08:14:38",1288,16.28,61.304
"2021-10-11T11:44:04",1456,16.28,61.304
"2021-10-11T11:44:35",1440,16.28,61.304
"2021-10-11T11:45:11",1432,16.28,61.304
"2021-10-11T11:45:41",1384,16.28,61.304
"2021-10-11T11:46:32",1344,16.28,61.304
"2021-10-11T11:47:05",1248,16.28,61.304
"2021-10-11T12:10:02",1360,16.28,61.304
"2021-10-11T12:10:33",1392,16.28,61.304
"2021-10-11T12:11:16",1336,16.28,61.304
"2021-10-11T12:11:47",1288,16.28,61.304
"2021-10-11T16:28:32",1424,20.29,68.52199999999999
"2021-10-11T16:29:03",1384,20.29,68.52199999999999
"2021-10-11T16:29:37",1368,20.29,68.52199999999999
"2021-10-11T16:30:07",1280,20.29,68.52199999999999
"2021-10-11T19:36:57",1376,20.29,68.52199999999999
"2021-10-11T19:37:27",1376,20.29,68.52199999999999
"2021-10-11T19:38:06",1320,20.29,68.52199999999999
"2021-10-11T19:38:37",1288,20.29,68.52199999999999
"2021-10-13T06:53:53",384,15.86,60.548
"2021-10-13T06:54:24",376,15.86,60.548
"2021-10-13T14:35:22",352,24.8,76.64
"2021-10-13T14:35:58",352,24.8,76.64
"2021-10-14T06:55:03",384,15.36,59.647999999999996
"2021-10-14T06:55:34",376,15.36,59.647999999999996
"2021-10-14T06:56:20",368,15.36,59.647999999999996
"2021-10-14T06:56:51",368,15.36,59.647999999999996
"2021-10-14T08:23:14",376,16.4,61.519999999999996
"2021-10-14T08:23:45",368,16.4,61.519999999999996
"2021-10-14T10:23:14",368,16.4,61.519999999999996
"2021-10-14T10:23:45",360,16.4,61.519999999999996
"2021-10-14T15:13:42",352,23.63,74.53399999999999
"2021-10-14T15:14:13",352,23.63,74.53399999999999
"2021-10-14T15:14:54",344,23.63,74.53399999999999
"2021-10-14T15:15:25",336,23.63,74.53399999999999
"2021-10-14T18:05:33",344,23.63,74.53399999999999
"2021-10-14T18:06:04",344,23.63,74.53399999999999
"2021-10-14T19:36:17",344,23.63,74.53399999999999
"2021-10-14T19:36:48",344,23.63,74.53399999999999
"2021-10-14T22:18:14",376,19.55,67.19
"2021-10-14T22:18:45",360,19.55,67.19
"2021-10-15T09:35:07",368,17.3,63.14
"2021-10-15T09:35:38",368,17.3,63.14
"2021-10-15T10:01:16",392,17.3,63.14
"2021-10-15T10:01:47",368,17.3,63.14
"2021-10-15T14:26:06",408,21.65,70.97
"2021-10-15T14:26:37",416,21.65,70.97
"2021-10-16T06:56:29",448,19.3,66.74000000000001
"2021-10-16T06:57:00",408,19.3,66.74000000000001
"2021-10-16T07:11:32",472,19.3,66.74000000000001
"2021-10-16T07:12:03",432,19.3,66.74000000000001
"2021-10-16T07:14:13",416,19.3,66.74000000000001
"2021-10-16T07:14:44",400,19.3,66.74000000000001
"2021-10-16T11:09:18",440,20.25,68.45
"2021-10-16T11:09:49",400,20.25,68.45
"2021-10-16T12:56:40",440,20.25,68.45
"2021-10-16T12:57:11",464,20.25,68.45
"2021-10-16T15:21:37",488,23.45,74.21000000000001
"2021-10-16T15:22:08",448,23.45,74.21000000000001
"2021-10-16T15:22:44",424,23.45,74.21000000000001
"2021-10-16T15:23:15",424,23.45,74.21000000000001
"2021-10-16T15:23:59",384,23.45,74.21000000000001
"2021-10-16T15:24:30",416,23.45,74.21000000000001
"2021-10-16T16:29:06",456,23.45,74.21000000000001
"2021-10-16T16:29:37",488,23.45,74.21000000000001
"2021-10-16T18:03:56",480,23.45,74.21000000000001
"2021-10-16T18:04:27",480,23.45,74.21000000000001
"2021-10-16T18:05:20",408,23.45,74.21000000000001
"2021-10-16T18:05:51",416,23.45,74.21000000000001
"2021-10-16T22:24:50",480,22.99,73.382
"2021-10-16T22:25:21",472,22.99,73.382
"2021-10-16T22:26:12",448,22.99,73.382
"2021-10-16T22:26:43",440,22.99,73.382
"2021-10-17T10:33:20",512,12.75,54.95
"2021-10-17T10:33:51",488,12.75,54.95
"2021-10-17T14:37:43",536,17.27,63.086
"2021-10-17T14:38:14",552,17.27,63.086
"2021-10-17T15:25:17",512,17.27,63.086
"2021-10-17T15:25:48",488,17.27,63.086
"2021-10-17T15:26:52",464,17.27,63.086
"2021-10-17T15:27:23",464,17.27,63.086
"2021-10-17T17:06:48",536,17.27,63.086
"2021-10-17T17:07:20",528,17.27,63.086
"2021-10-17T17:22:04",544,17.27,63.086
"2021-10-17T17:22:35",544,17.27,63.086
"2021-10-17T17:54:47",552,17.27,63.086
"2021-10-17T17:55:18",520,17.27,63.086
"2021-10-17T17:55:57",488,17.27,63.086
"2021-10-17T17:56:28",472,17.27,63.086
"2021-10-17T21:42:25",640,13.87,56.965999999999994
"2021-10-17T21:42:56",624,13.87,56.965999999999994
"2021-10-17T21:43:29",576,13.87,56.965999999999994
"2021-10-17T21:44:01",520,13.87,56.965999999999994
"2021-10-18T10:03:46",680,10.44,50.792
"2021-10-18T10:04:16",688,10.44,50.792
"2021-10-18T13:25:42",720,10.44,50.792
"2021-10-18T13:26:13",704,10.44,50.792
"2021-10-18T13:27:00",704,10.44,50.792
"2021-10-18T13:27:31",688,10.44,50.792
"2021-10-18T15:18:39",704,16.1,60.980000000000004
"2021-10-18T15:19:10",712,16.1,60.980000000000004
"2021-10-18T15:19:53",688,16.1,60.980000000000004
"2021-10-18T15:20:24",656,16.1,60.980000000000004
"2021-10-18T18:28:47",728,16.1,60.980000000000004
"2021-10-18T18:29:18",696,16.1,60.980000000000004
"2021-10-18T18:29:54",712,16.1,60.980000000000004
"2021-10-18T18:30:25",696,16.1,60.980000000000004
"2021-10-18T22:42:16",752,11.74,53.132000000000005
"2021-10-18T22:42:47",720,11.74,53.132000000000005
"2021-10-18T22:43:25",736,11.74,53.132000000000005
"2021-10-18T22:43:56",720,11.74,53.132000000000005
"2021-10-18T22:44:35",704,11.74,53.132000000000005
"2021-10-18T22:45:07",680,11.74,53.132000000000005
"2021-10-19T09:24:20",792,6.86,44.348
"2021-10-19T09:24:51",776,6.86,44.348
"2021-10-19T09:25:25",768,6.86,44.348
"2021-10-19T09:25:56",704,6.86,44.348
"2021-10-19T14:37:36",744,15.97,60.746
"2021-10-19T14:38:07",696,15.97,60.746
"2021-10-19T14:38:42",720,15.97,60.746
"2021-10-19T14:39:13",704,15.97,60.746
"2021-10-20T07:19:37",760,11.87,53.366
"2021-10-20T07:20:08",696,11.87,53.366
"2021-10-20T07:20:46",704,11.87,53.366
"2021-10-20T07:21:17",656,11.87,53.366
"2021-10-20T09:19:57",736,13.36,56.048
"2021-10-20T09:20:29",720,13.36,56.048
"2021-10-20T11:08:39",712,13.36,56.048
"2021-10-20T11:09:10",680,13.36,56.048
"2021-10-20T15:26:01",312,21.67,71.006
"2021-10-21T07:00:49",2000,17.79,64.02199999999999
"2021-10-21T07:01:20",2000,17.79,64.02199999999999
"2021-10-21T07:02:24",2000,17.79,64.02199999999999
"2021-10-21T07:13:02",2000,17.79,64.02199999999999
"2021-10-21T07:13:55",1000,17.79,64.02199999999999
"2021-10-21T07:14:26",712,17.79,64.02199999999999
"2021-10-21T07:15:36",680,17.79,64.02199999999999
"2021-10-21T07:16:07",616,17.79,64.02199999999999
"2021-10-21T07:19:13",664,17.79,64.02199999999999
"2021-10-21T07:19:45",576,17.79,64.02199999999999
"2021-10-21T09:19:16",648,16.01,60.818000000000005
"2021-10-21T09:19:47",560,16.01,60.818000000000005
"2021-10-21T09:35:16",648,16.01,60.818000000000005
"2021-10-21T09:35:47",512,16.01,60.818000000000005
"2021-10-21T09:36:45",488,16.01,60.818000000000005
"2021-10-21T09:37:16",496,16.01,60.818000000000005
"2021-10-21T09:38:32",488,16.01,60.818000000000005
"2021-10-21T09:39:04",480,16.01,60.818000000000005
"2021-10-21T09:40:45",472,16.01,60.818000000000005
"2021-10-21T09:41:16",464,16.01,60.818000000000005
"2021-10-21T14:44:56",592,23.92,75.05600000000001
"2021-10-21T14:45:27",536,23.92,75.05600000000001
"2021-10-21T15:53:07",536,23.92,75.05600000000001
"2021-10-21T15:53:38",584,23.92,75.05600000000001
"2021-10-21T18:01:43",584,23.92,75.05600000000001
"2021-10-21T18:02:15",496,23.92,75.05600000000001
"2021-10-21T20:26:06",616,18.58,65.44399999999999
"2021-10-21T20:26:37",608,18.58,65.44399999999999
"2021-10-22T07:03:02",592,16.23,61.214
"2021-10-22T07:03:33",608,16.23,61.214
"2021-10-22T09:56:45",664,18.03,64.45400000000001
"2021-10-22T09:57:15",696,18.03,64.45400000000001
"2021-10-22T12:27:35",672,18.03,64.45400000000001
"2021-10-22T12:28:07",600,18.03,64.45400000000001
"2021-10-22T14:41:29",664,21.56,70.80799999999999
"2021-10-22T14:42:00",656,21.56,70.80799999999999
"2021-10-22T17:03:59",664,21.56,70.80799999999999
"2021-10-22T17:04:30",656,21.56,70.80799999999999
"2021-10-22T17:05:18",664,21.56,70.80799999999999
"2021-10-22T17:05:49",648,21.56,70.80799999999999
"2021-10-22T18:34:42",648,21.56,70.80799999999999
"2021-10-22T18:35:13",648,21.56,70.80799999999999
"2021-10-22T18:35:53",664,21.56,70.80799999999999
"2021-10-22T18:36:24",552,21.56,70.80799999999999
"2021-10-23T07:31:06",704,12.61,54.698
"2021-10-23T07:31:36",728,12.61,54.698
"2021-10-23T07:34:11",728,12.61,54.698
"2021-10-23T07:34:41",712,12.61,54.698
"2021-10-23T12:53:02",736,10.2,50.36
"2021-10-23T12:53:32",744,10.2,50.36
"2021-10-23T13:08:34",784,10.2,50.36
"2021-10-23T13:09:05",768,10.2,50.36
"2021-10-23T13:10:12",744,10.2,50.36
"2021-10-23T13:10:43",720,10.2,50.36
"2021-10-23T14:37:58",792,15.4,59.72
"2021-10-23T14:38:29",784,15.4,59.72
"2021-10-23T15:24:46",760,15.4,59.72
"2021-10-23T15:25:17",768,15.4,59.72
"2021-10-23T16:21:26",768,15.4,59.72
"2021-10-23T16:21:57",720,15.4,59.72
"2021-10-23T16:22:48",704,15.4,59.72
"2021-10-23T16:23:19",664,15.4,59.72
"2021-10-23T19:07:35",784,15.4,59.72
"2021-10-23T19:08:06",760,15.4,59.72
"2021-10-23T19:08:45",760,15.4,59.72
"2021-10-23T19:09:17",736,15.4,59.72
"2021-10-24T12:41:36",920,5.06,41.108
"2021-10-24T12:42:07",928,5.06,41.108
"2021-10-24T12:43:10",944,5.06,41.108
"2021-10-24T12:43:40",944,5.06,41.108
"2021-10-24T12:44:13",912,5.06,41.108
"2021-10-24T12:44:44",872,5.06,41.108
"2021-10-24T14:42:53",936,14.28,57.704
"2021-10-24T14:43:24",960,14.28,57.704
"2021-10-24T14:44:11",928,14.28,57.704
"2021-10-24T14:44:42",912,14.28,57.704
"2021-10-24T15:24:32",960,14.28,57.704
"2021-10-24T15:25:03",984,14.28,57.704
"2021-10-24T15:25:35",944,14.28,57.704
"2021-10-24T15:26:06",912,14.28,57.704
"2021-10-24T17:30:31",992,14.28,57.704
"2021-10-24T17:31:02",992,14.28,57.704
"2021-10-24T17:32:41",952,14.28,57.704
"2021-10-24T17:33:12",896,14.28,57.704
"2021-10-24T19:47:37",1024,14.28,57.704
"2021-10-24T19:48:08",1000,14.28,57.704
"2021-10-24T19:48:42",960,14.28,57.704
"2021-10-24T19:49:13",904,14.28,57.704
"2021-10-24T19:49:51",896,14.28,57.704
"2021-10-24T19:50:23",864,14.28,57.704
"2021-10-25T08:06:27",1040,11.34,52.412
"2021-10-25T08:06:58",1072,11.34,52.412
"2021-10-25T08:24:43",1128,11.34,52.412
"2021-10-25T08:25:15",1112,11.34,52.412
"2021-10-25T09:18:20",1112,11.34,52.412
"2021-10-25T09:18:51",1120,11.34,52.412
"2021-10-25T13:59:46",1184,11.34,52.412
"2021-10-25T14:00:17",1152,12.87,55.166
"2021-10-25T15:33:28",1144,12.87,55.166
"2021-10-25T15:33:59",1104,12.87,55.166
"2021-10-25T18:42:22",1208,12.87,55.166
"2021-10-25T18:42:53",1112,12.87,55.166
"2021-10-25T18:43:29",1096,12.87,55.166
"2021-10-25T18:44:00",1016,12.87,55.166
"2021-10-26T10:24:00",1160,14.18,57.524
"2021-10-26T11:43:26",1168,14.18,57.524
"2021-10-26T11:43:57",1176,14.18,57.524
"2021-10-26T12:09:43",1184,14.18,57.524
"2021-10-26T12:10:14",1112,14.18,57.524
"2021-10-26T12:10:44",1080,14.18,57.524
"2021-10-26T16:02:18",1240,16.19,61.142
"2021-10-26T16:02:50",1280,16.19,61.142
"2021-10-26T20:35:58",1336,13.07,55.525999999999996
"2021-10-26T20:36:28",1328,13.07,55.525999999999996
"2021-10-27T07:07:15",1368,10.78,51.403999999999996
"2021-10-27T09:30:21",1384,10.41,50.738
"2021-10-27T09:30:52",1352,10.41,50.738
"2021-10-27T09:32:02",1392,10.41,50.738
"2021-10-27T09:32:33",1400,10.41,50.738
"2021-10-27T09:46:22",1432,10.41,50.738
"2021-10-27T09:46:53",1432,10.41,50.738
"2021-10-27T09:47:53",1392,10.41,50.738
"2021-10-27T09:48:24",1344,10.41,50.738
"2021-10-27T12:42:01",1384,10.41,50.738
"2021-10-27T12:42:32",1392,10.41,50.738
"2021-10-27T14:59:33",1368,6.76,44.168
"2021-10-27T15:00:04",1288,6.76,44.168
"2021-10-28T05:24:07",264,5.9399999999999995,42.692
"2021-10-28T07:08:29",240,5.9399999999999995,42.692
"2021-10-28T07:09:57",1344,5.9399999999999995,42.692
"2021-10-28T07:10:27",1320,5.9399999999999995,42.692
"2021-10-28T08:08:05",1328,5.18,41.324
"2021-10-28T08:08:37",1248,5.18,41.324
"2021-10-28T08:09:45",1400,5.18,41.324
"2021-10-28T08:10:17",1368,5.18,41.324
"2021-10-28T08:20:03",1432,5.18,41.324
"2021-10-28T08:20:34",1392,5.18,41.324
"2021-10-28T10:38:31",1480,5.18,41.324
"2021-10-28T13:50:45",592,5.18,41.324
"2021-10-28T13:51:58",1584,5.18,41.324
"2021-10-28T13:52:29",1544,5.18,41.324
"2021-10-28T15:14:26",1592,8.45,47.21
"2021-10-28T15:14:56",1496,8.45,47.21
"2021-10-28T16:04:49",1552,8.45,47.21
"2021-10-28T16:05:19",1456,8.45,47.21
"2021-10-28T16:05:57",1392,8.45,47.21
"2021-10-28T16:06:28",1352,8.45,47.21
"2021-10-28T17:15:49",1480,8.45,47.21
"2021-10-28T17:16:20",1384,8.45,47.21
"2021-10-28T17:16:59",1344,8.45,47.21
"2021-10-28T17:17:30",1256,8.45,47.21
"2021-10-28T18:21:08",1352,8.45,47.21
"2021-10-28T18:21:39",1296,8.45,47.21
"2021-10-28T18:22:17",1240,8.45,47.21
"2021-10-28T18:22:48",1144,8.45,47.21
"2021-10-28T18:23:43",1080,8.45,47.21
"2021-10-28T18:24:14",1064,8.45,47.21
"2021-10-28T18:24:59",1016,8.45,47.21
"2021-10-28T18:25:30",976,8.45,47.21
"2021-10-28T22:09:14",1264,7.89,46.202
"2021-10-28T22:09:45",1216,7.89,46.202
"2021-10-28T22:10:20",1168,7.89,46.202
"2021-10-28T22:10:51",1128,7.89,46.202
"2021-10-28T22:11:28",1096,7.89,46.202
"2021-10-28T22:11:59",1104,7.89,46.202
"2021-10-29T12:47:52",1392,4.12,39.416
"2021-10-29T12:48:23",1480,4.12,39.416
"2021-10-29T12:48:57",1456,4.12,39.416
"2021-10-29T12:49:28",1352,4.12,39.416
"2021-10-29T13:21:32",1248,4.12,39.416
"2021-10-29T13:22:03",1112,4.12,39.416
"2021-10-29T15:31:44",1136,8.16,46.688
"2021-10-29T15:32:15",1120,8.16,46.688
"2021-10-29T15:32:50",1040,8.16,46.688
"2021-10-29T15:33:21",968,8.16,46.688
"2021-10-29T17:15:12",1080,8.16,46.688
"2021-10-29T17:15:43",1024,8.16,46.688
"2021-10-29T17:16:18",976,8.16,46.688
"2021-10-29T17:16:49",944,8.16,46.688
"2021-10-29T19:20:51",1008,8.16,46.688
"2021-10-29T19:21:23",952,8.16,46.688
"2021-10-29T19:22:03",912,8.16,46.688
"2021-10-29T19:22:34",880,8.16,46.688
"2021-10-29T19:23:23",856,8.16,46.688
"2021-10-29T19:23:54",848,8.16,46.688
"2021-10-30T12:37:39",992,12.95,55.31
"2021-10-30T12:38:57",1008,12.95,55.31
"2021-10-30T12:39:28",944,12.95,55.31
"2021-10-30T14:24:15",1048,14.89,58.80200000000001
"2021-10-30T14:24:46",1056,14.89,58.80200000000001
"2021-10-30T14:25:22",1096,14.89,58.80200000000001
"2021-10-30T14:25:53",1056,14.89,58.80200000000001
"2021-10-30T16:13:01",1152,14.89,58.80200000000001
"2021-10-30T16:13:32",1192,14.89,58.80200000000001
"2021-10-30T16:22:28",1144,14.89,58.80200000000001
"2021-10-30T16:22:59",1080,14.89,58.80200000000001
"2021-10-30T17:29:06",1136,14.89,58.80200000000001
"2021-10-30T17:29:37",1088,14.89,58.80200000000001
"2021-10-30T17:30:36",1072,14.89,58.80200000000001
"2021-10-30T17:31:07",1040,14.89,58.80200000000001
"2021-10-30T21:27:43",1184,15.08,59.144000000000005
"2021-10-30T21:28:14",1120,15.08,59.144000000000005
"2021-10-30T21:29:26",1096,15.08,59.144000000000005
"2021-10-30T21:29:57",1064,15.08,59.144000000000005
"2021-10-31T11:33:27",1152,13.89,57.002
"2021-10-31T11:33:58",1168,13.89,57.002
"2021-10-31T16:42:35",1296,19.05,66.28999999999999
"2021-10-31T16:43:06",1328,19.05,66.28999999999999
"2021-10-31T16:43:44",1272,19.05,66.28999999999999
"2021-10-31T16:44:16",1208,19.05,66.28999999999999
"2021-10-31T16:44:53",1152,19.05,66.28999999999999
"2021-10-31T16:45:24",1104,19.05,66.28999999999999
"2021-10-31T21:30:00",1352,15.34,59.612
"2021-10-31T21:30:31",1360,15.34,59.612
"2021-10-31T21:31:10",1320,15.34,59.612
"2021-10-31T21:31:41",1280,15.34,59.612
"2021-11-01T09:55:53",1416,11.31,52.358000000000004
"2021-11-01T09:56:24",1424,11.31,52.358000000000004
"2021-11-01T10:09:54",1480,11.31,52.358000000000004
"2021-11-01T10:10:24",1464,11.31,52.358000000000004
"2021-11-01T10:11:28",1432,11.31,52.358000000000004
"2021-11-01T10:11:58",1328,11.31,52.358000000000004
"2021-11-01T12:18:57",1392,11.31,52.358000000000004
"2021-11-01T12:19:28",1312,11.31,52.358000000000004
"2021-11-01T15:25:01",1416,15.61,60.098
"2021-11-01T15:25:32",1384,15.61,60.098
"2021-11-01T15:26:30",1304,15.61,60.098
"2021-11-01T15:27:01",1272,15.61,60.098
"2021-11-01T15:27:45",1192,15.61,60.098
"2021-11-01T15:28:16",1160,15.61,60.098
