"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-06T09:22:09",392,14.55,58.19
"2022-05-06T10:18:42",384,14.55,58.19
"2022-05-06T11:33:31",408,14.55,58.19
"2022-05-06T12:02:46",408,14.55,58.19
"2022-05-06T12:30:41",400,14.55,58.19
"2022-05-06T13:43:24",408,14.55,58.19
"2022-05-06T13:44:26",392,14.55,58.19
"2022-05-06T13:46:29",416,14.55,58.19
"2022-05-06T13:47:34",400,14.55,58.19
"2022-05-06T14:09:24",408,17.38,63.284
"2022-05-06T14:30:34",432,17.38,63.284
"2022-05-06T15:36:18",448,17.38,63.284
"2022-05-06T16:43:16",456,17.38,63.284
"2022-05-06T17:23:57",456,17.38,63.284
"2022-05-06T18:02:48",440,17.38,63.284
"2022-05-06T18:48:46",456,17.38,63.284
"2022-05-06T19:24:15",472,17.38,63.284
"2022-05-06T19:25:19",456,17.38,63.284
"2022-05-06T19:26:26",480,17.38,63.284
"2022-05-06T19:40:10",480,17.38,63.284
"2022-05-06T19:51:10",456,17.38,63.284
"2022-05-06T20:11:45",456,15.25,59.45
"2022-05-06T21:52:52",464,15.25,59.45
"2022-05-07T05:54:02",480,11.99,53.582
"2022-05-07T06:24:48",496,11.99,53.582
"2022-05-07T08:00:02",512,5.59,42.062
"2022-05-07T10:47:39",520,5.59,42.062
"2022-05-07T12:31:23",528,5.59,42.062
"2022-05-07T14:40:12",528,6.64,43.952
"2022-05-07T15:14:43",520,6.64,43.952
"2022-05-07T18:42:48",584,6.64,43.952
"2022-05-08T09:34:05",544,6.04,42.872
"2022-05-08T10:25:26",600,6.04,42.872
"2022-05-08T12:13:59",584,6.04,42.872
"2022-05-08T14:08:51",592,11.27,52.286
"2022-05-08T18:38:00",600,11.27,52.286
"2022-05-09T07:45:52",576,3.92,39.056
"2022-05-09T07:48:34",616,3.92,39.056
"2022-05-09T07:56:35",632,3.92,39.056
"2022-05-09T08:03:47",648,7.06,44.708
"2022-05-09T10:18:54",624,7.06,44.708
"2022-05-09T11:39:54",608,7.06,44.708
"2022-05-09T16:59:47",648,12.51,54.518
"2022-05-09T17:56:16",640,12.51,54.518
"2022-05-09T18:56:05",624,12.51,54.518
"2022-05-09T19:00:01",640,12.51,54.518
"2022-05-09T19:53:22",616,12.51,54.518
"2022-05-09T21:49:56",672,10.97,51.746
"2022-05-09T22:24:01",648,10.97,51.746
"2022-05-09T23:13:23",664,10.97,51.746
"2022-05-09T23:14:04",640,10.97,51.746
"2022-05-09T23:14:20",216,10.97,51.746
"2022-05-09T23:15:28",640,10.97,51.746
"2022-05-10T02:32:18",696,7.18,44.924
"2022-05-10T06:22:47",696,7.18,44.924
"2022-05-10T07:48:23",672,7.18,44.924
"2022-05-10T08:23:31",720,11.42,52.556
"2022-05-10T09:45:29",720,11.42,52.556
"2022-05-10T10:54:30",704,11.42,52.556
"2022-05-10T10:55:33",720,11.42,52.556
"2022-05-10T10:56:37",704,11.42,52.556
"2022-05-10T14:40:06",744,14.56,58.208
"2022-05-10T14:41:15",752,14.56,58.208
"2022-05-10T18:25:33",768,14.56,58.208
"2022-05-10T19:52:41",752,14.56,58.208
"2022-05-10T21:53:33",776,11.21,52.178
"2022-05-11T06:30:09",736,7.11,44.798
"2022-05-11T06:30:48",280,7.11,44.798
"2022-05-11T06:31:19",312,7.11,44.798
"2022-05-11T06:32:31",768,7.11,44.798
"2022-05-11T07:24:43",768,7.11,44.798
"2022-05-11T08:15:49",768,10.88,51.584
"2022-05-11T09:33:42",736,10.88,51.584
"2022-05-11T09:34:49",720,10.88,51.584
"2022-05-11T13:40:52",808,10.88,51.584
"2022-05-11T17:15:25",800,15.35,59.629999999999995
"2022-05-11T18:03:57",792,15.35,59.629999999999995
"2022-05-11T18:49:32",824,15.35,59.629999999999995
"2022-05-11T19:03:16",792,15.35,59.629999999999995
"2022-05-11T19:52:14",784,15.35,59.629999999999995
"2022-05-11T21:51:57",824,11.88,53.384
"2022-05-11T22:28:18",784,11.88,53.384
"2022-05-12T06:22:19",792,12.0,53.6
"2022-05-12T07:10:43",832,12.0,53.6
"2022-05-12T07:26:42",832,12.0,53.6
"2022-05-12T09:39:13",808,13.34,56.012
"2022-05-12T16:57:51",792,18.47,65.24600000000001
"2022-05-12T17:31:46",776,18.47,65.24600000000001
"2022-05-12T19:03:32",816,18.47,65.24600000000001
"2022-05-12T19:10:17",808,18.47,65.24600000000001
"2022-05-12T19:36:27",776,18.47,65.24600000000001
"2022-05-13T04:31:45",832,14.33,57.794
"2022-05-13T07:51:05",824,14.33,57.794
"2022-05-13T07:55:19",824,14.33,57.794
"2022-05-13T11:25:37",816,15.72,60.29600000000001
"2022-05-13T12:12:57",848,15.72,60.29600000000001
"2022-05-13T17:05:28",832,22.46,72.428
"2022-05-13T17:27:13",848,22.46,72.428
"2022-05-13T19:20:32",856,22.46,72.428
"2022-05-13T19:35:36",856,22.46,72.428
"2022-05-13T21:55:22",856,23.15,73.67
"2022-05-13T22:07:31",880,23.15,73.67
"2022-05-14T03:46:52",864,19.75,67.55000000000001
"2022-05-14T05:47:43",832,19.75,67.55000000000001
"2022-05-14T06:20:36",816,19.75,67.55000000000001
"2022-05-14T14:20:06",824,30.87,87.566
"2022-05-15T08:00:51",856,19.32,66.77600000000001
"2022-05-15T17:48:27",840,24.36,75.848
"2022-05-15T18:08:10",856,24.36,75.848
"2022-05-16T07:28:01",792,18.33,64.994
"2022-05-16T07:39:24",880,18.33,64.994
"2022-05-16T12:02:44",904,19.62,67.316
"2022-05-16T13:34:29",896,19.62,67.316
"2022-05-16T13:35:37",840,19.62,67.316
"2022-05-16T18:20:04",872,22.34,72.212
"2022-05-16T20:59:02",840,21.81,71.258
"2022-05-16T21:00:16",888,21.81,71.258
"2022-05-17T05:24:49",888,17.09,62.762
"2022-05-17T08:08:53",968,16.63,61.934
"2022-05-17T08:10:06",984,16.63,61.934
"2022-05-17T08:18:12",984,16.63,61.934
"2022-05-17T11:08:40",968,16.63,61.934
"2022-05-17T14:20:20",920,20.67,69.206
"2022-05-17T14:51:02",944,20.67,69.206
"2022-05-17T16:24:58",928,20.67,69.206
"2022-05-17T16:47:05",880,20.67,69.206
"2022-05-17T18:46:53",872,20.67,69.206
"2022-05-17T21:48:09",864,18.72,65.696
"2022-05-17T21:49:32",848,18.72,65.696
"2022-05-17T21:53:14",880,18.72,65.696
"2022-05-18T01:57:34",840,18.72,65.696
"2022-05-18T06:36:44",800,14.17,57.506
"2022-05-18T10:02:40",784,13.87,56.965999999999994
"2022-05-18T11:43:29",776,13.87,56.965999999999994
"2022-05-18T13:15:02",752,13.87,56.965999999999994
"2022-05-18T14:09:15",720,20.96,69.72800000000001
"2022-05-18T14:10:27",704,20.96,69.72800000000001
"2022-05-18T14:11:46",704,20.96,69.72800000000001
"2022-05-18T14:54:41",696,20.96,69.72800000000001
"2022-05-18T15:45:46",712,20.96,69.72800000000001
"2022-05-18T20:34:39",784,20.05,68.09
"2022-05-18T20:49:12",768,20.05,68.09
"2022-05-18T23:18:04",760,20.05,68.09
"2022-05-19T00:22:02",792,20.05,68.09
"2022-05-19T00:23:22",784,20.05,68.09
"2022-05-19T08:47:24",784,15.15,59.269999999999996
"2022-05-19T13:06:12",776,15.15,59.269999999999996
"2022-05-19T19:15:51",816,13.96,57.128
"2022-05-19T19:54:21",824,13.96,57.128
"2022-05-19T20:52:53",824,13.91,57.038
"2022-05-19T21:53:29",792,13.91,57.038
"2022-05-19T22:10:36",768,13.91,57.038
"2022-05-19T23:02:30",800,13.91,57.038
"2022-05-20T00:59:23",800,13.91,57.038
"2022-05-20T05:27:25",832,13.2,55.76
"2022-05-20T05:57:13",792,13.2,55.76
"2022-05-20T21:17:48",824,18.89,66.00200000000001
"2022-05-20T21:56:36",832,18.89,66.00200000000001
"2022-05-20T22:54:54",824,18.89,66.00200000000001
"2022-05-21T00:42:22",848,18.89,66.00200000000001
"2022-05-21T05:52:07",856,15.75,60.35
"2022-05-21T06:21:41",832,15.75,60.35
"2022-05-21T12:48:46",832,16.78,62.20400000000001
"2022-05-21T18:39:17",864,25.48,77.864
"2022-05-21T20:39:12",872,22.05,71.69
"2022-05-22T07:58:41",832,21.91,71.438
"2022-05-22T17:00:11",848,28.62,83.516
"2022-05-22T17:39:04",856,28.62,83.516
"2022-05-23T11:40:11",872,16.88,62.384
"2022-05-23T17:11:54",856,20.5,68.9
"2022-05-23T18:40:23",896,20.5,68.9
"2022-05-23T19:41:03",888,20.5,68.9
"2022-05-23T19:57:23",904,20.5,68.9
"2022-05-23T21:40:05",928,17.57,63.626000000000005
"2022-05-23T21:53:56",888,17.57,63.626000000000005
"2022-05-24T06:31:15",912,14.74,58.532
"2022-05-24T09:45:54",984,14.05,57.290000000000006
"2022-05-24T15:00:29",984,15.74,60.332
"2022-05-24T19:33:13",984,15.74,60.332
"2022-05-24T20:10:25",976,13.76,56.768
"2022-05-24T21:52:34",936,13.76,56.768
"2022-05-25T00:26:28",936,13.76,56.768
"2022-05-25T00:28:36",944,13.76,56.768
"2022-05-25T00:51:49",968,13.76,56.768
"2022-05-25T07:00:32",952,12.14,53.852000000000004
"2022-05-25T14:07:31",1008,19.91,67.838
"2022-05-25T15:16:21",976,19.91,67.838
"2022-05-25T15:17:24",944,19.91,67.838
"2022-05-25T18:15:57",944,19.91,67.838
"2022-05-25T21:51:40",992,17.04,62.672
"2022-05-25T21:58:46",976,17.04,62.672
"2022-05-25T23:25:19",976,17.04,62.672
"2022-05-26T06:21:44",1016,12.36,54.248000000000005
"2022-05-26T07:35:07",1024,12.36,54.248000000000005
"2022-05-26T07:40:53",1040,12.36,54.248000000000005
"2022-05-26T08:33:45",1040,14.65,58.370000000000005
"2022-05-26T09:46:05",1016,14.65,58.370000000000005
"2022-05-26T10:03:19",992,14.65,58.370000000000005
"2022-05-26T10:04:44",1000,14.65,58.370000000000005
"2022-05-26T10:21:05",976,14.65,58.370000000000005
"2022-05-26T10:22:25",1032,14.65,58.370000000000005
"2022-05-26T11:07:42",1088,14.65,58.370000000000005
"2022-05-26T11:14:04",1096,14.65,58.370000000000005
"2022-05-26T11:15:13",1080,14.65,58.370000000000005
"2022-05-26T11:16:25",1016,14.65,58.370000000000005
"2022-05-26T12:26:08",1032,14.65,58.370000000000005
"2022-05-26T12:27:32",968,14.65,58.370000000000005
"2022-05-26T12:29:49",1040,14.65,58.370000000000005
"2022-05-26T12:32:03",1080,14.65,58.370000000000005
"2022-05-26T12:34:06",1120,14.65,58.370000000000005
"2022-05-26T12:35:40",1064,14.65,58.370000000000005
"2022-05-26T12:36:43",1064,14.65,58.370000000000005
"2022-05-26T12:54:20",1064,14.65,58.370000000000005
"2022-05-26T16:45:41",1056,21.44,70.59200000000001
"2022-05-26T17:35:31",1072,21.44,70.59200000000001
"2022-05-26T20:52:42",1128,17.57,63.626000000000005
"2022-05-26T21:52:16",1136,17.57,63.626000000000005
"2022-05-27T00:14:28",1136,17.57,63.626000000000005
"2022-05-27T00:15:33",1032,17.57,63.626000000000005
"2022-05-27T00:16:05",248,17.57,63.626000000000005
"2022-05-27T00:16:36",264,17.57,63.626000000000005
"2022-05-27T00:17:37",720,17.57,63.626000000000005
"2022-05-27T00:18:05",240,17.57,63.626000000000005
"2022-05-27T00:18:42",488,17.57,63.626000000000005
"2022-05-27T00:19:20",288,17.57,63.626000000000005
"2022-05-27T00:20:04",976,17.57,63.626000000000005
"2022-05-27T06:12:27",528,16.73,62.114000000000004
"2022-05-27T06:13:04",1016,16.73,62.114000000000004
"2022-05-27T07:18:27",1176,16.73,62.114000000000004
"2022-05-27T07:20:39",1160,16.73,62.114000000000004
"2022-05-27T07:38:38",1192,16.73,62.114000000000004
"2022-05-27T08:11:30",1176,20.43,68.774
"2022-05-27T14:48:21",1192,26.33,79.394
"2022-05-27T17:20:03",1168,26.33,79.394
"2022-05-27T19:50:39",1176,26.33,79.394
"2022-05-27T21:51:27",1208,23.26,73.868
"2022-05-28T06:00:09",1184,19.91,67.838
"2022-05-28T07:02:24",1176,19.91,67.838
"2022-05-28T07:09:58",1200,19.91,67.838
"2022-05-28T12:23:57",1232,20.6,69.08000000000001
"2022-05-28T17:31:29",1192,23.44,74.19200000000001
"2022-05-28T22:32:42",1168,20.62,69.116
"2022-05-29T14:56:06",1176,24.2,75.56
"2022-05-31T07:05:16",1168,24.34,75.812
"2022-05-31T10:58:41",1152,26.39,79.50200000000001
"2022-05-31T14:11:15",1208,16.94,62.492000000000004
"2022-05-31T14:51:33",1216,16.94,62.492000000000004
"2022-05-31T17:10:23",1248,16.94,62.492000000000004
"2022-05-31T18:15:36",1184,16.94,62.492000000000004
"2022-05-31T19:18:09",1328,16.94,62.492000000000004
"2022-05-31T19:43:35",1296,16.94,62.492000000000004
"2022-05-31T19:52:44",1272,16.94,62.492000000000004
"2022-05-31T21:34:30",1256,14.02,57.236000000000004
"2022-06-01T06:11:16",1272,14.39,57.902
"2022-06-01T06:32:26",1216,14.39,57.902
"2022-06-01T07:57:49",1192,14.39,57.902
"2022-06-01T08:56:33",1176,15.76,60.367999999999995
"2022-06-01T08:57:38",1120,15.76,60.367999999999995
"2022-06-01T10:40:43",1160,15.76,60.367999999999995
"2022-06-01T13:03:17",1216,15.76,60.367999999999995
"2022-06-01T15:29:39",1304,15.13,59.234
"2022-06-01T15:54:45",1304,15.13,59.234
"2022-06-01T17:27:28",1224,15.13,59.234
"2022-06-01T18:52:24",1256,15.13,59.234
"2022-06-01T19:07:11",1400,15.13,59.234
"2022-06-01T19:23:06",1384,15.13,59.234
"2022-06-01T19:54:01",1320,15.13,59.234
"2022-06-02T01:40:04",1320,14.37,57.866
"2022-06-02T10:55:15",272,13.99,57.182
"2022-06-02T12:24:46",264,13.99,57.182
"2022-06-02T17:10:41",264,16.81,62.257999999999996
"2022-06-02T18:02:36",264,16.81,62.257999999999996
"2022-06-02T18:14:33",264,16.81,62.257999999999996
"2022-06-02T18:57:57",264,16.81,62.257999999999996
"2022-06-02T19:08:17",256,16.81,62.257999999999996
"2022-06-02T19:52:52",256,16.81,62.257999999999996
"2022-06-03T01:51:16",264,14.25,57.650000000000006
"2022-06-03T06:08:29",264,13.05,55.49
"2022-06-03T08:06:52",272,13.24,55.832
"2022-06-03T14:08:57",272,16.58,61.843999999999994
"2022-06-03T17:35:31",272,16.58,61.843999999999994
"2022-06-03T18:16:59",264,16.58,61.843999999999994
"2022-06-03T18:48:02",264,16.58,61.843999999999994
"2022-06-03T19:20:41",272,16.58,61.843999999999994
"2022-06-03T21:06:59",272,14.81,58.658
"2022-06-04T05:27:29",280,13.54,56.372
"2022-06-04T06:00:00",272,13.54,56.372
"2022-06-04T07:13:03",272,13.54,56.372
"2022-06-04T13:27:44",280,14.61,58.298
"2022-06-05T07:13:43",280,15.67,60.206
"2022-06-05T21:22:45",288,21.82,71.27600000000001
"2022-06-06T08:43:19",280,19.48,67.064
"2022-06-06T13:00:03",288,19.48,67.064
"2022-06-06T17:48:22",288,23.91,75.03800000000001
"2022-06-06T18:39:48",280,23.91,75.03800000000001
"2022-06-06T18:42:20",280,23.91,75.03800000000001
"2022-06-06T19:27:09",280,23.91,75.03800000000001
"2022-06-06T19:49:57",280,23.91,75.03800000000001
"2022-06-06T23:34:48",296,22.95,73.31
"2022-06-07T06:24:52",288,17.56,63.608
"2022-06-07T07:49:39",336,17.56,63.608
"2022-06-07T08:07:26",328,21.19,70.142
"2022-06-07T09:23:49",320,21.19,70.142
"2022-06-07T14:15:45",320,26.84,80.312
"2022-06-07T17:45:04",320,26.84,80.312
"2022-06-07T19:02:04",320,26.84,80.312
"2022-06-07T19:50:11",304,26.84,80.312
"2022-06-07T20:18:39",304,21.94,71.492
"2022-06-08T08:23:41",320,19.05,66.28999999999999
"2022-06-08T09:17:11",320,19.05,66.28999999999999
"2022-06-08T10:13:58",320,19.05,66.28999999999999
"2022-06-08T10:40:20",312,19.05,66.28999999999999
"2022-06-08T18:09:42",320,26.55,79.78999999999999
"2022-06-08T18:42:25",320,26.55,79.78999999999999
"2022-06-08T19:53:06",320,26.55,79.78999999999999
"2022-06-08T20:37:50",328,24.32,75.77600000000001
"2022-06-08T21:57:43",328,24.32,75.77600000000001
"2022-06-08T23:39:05",328,24.32,75.77600000000001
"2022-06-09T06:31:13",336,19.88,67.78399999999999
"2022-06-09T07:24:24",336,19.88,67.78399999999999
"2022-06-09T10:35:47",336,18.0,64.4
"2022-06-09T13:09:25",344,18.0,64.4
"2022-06-09T17:40:59",336,28.63,83.53399999999999
"2022-06-09T18:07:51",336,28.63,83.53399999999999
"2022-06-09T18:47:57",336,28.63,83.53399999999999
"2022-06-09T21:52:59",344,22.94,73.292
"2022-06-09T22:23:51",352,22.94,73.292
"2022-06-10T00:31:36",352,22.94,73.292
"2022-06-10T05:13:33",352,17.36,63.248000000000005
"2022-06-10T07:49:42",360,17.36,63.248000000000005
"2022-06-10T11:02:06",360,18.88,65.98400000000001
"2022-06-10T15:27:09",368,24.46,76.028
"2022-06-10T17:38:33",376,24.46,76.028
"2022-06-10T19:22:27",392,24.46,76.028
"2022-06-10T19:52:27",384,24.46,76.028
"2022-06-10T21:12:47",384,23.4,74.12
"2022-06-10T21:54:05",384,23.4,74.12
"2022-06-11T13:53:16",384,18.55,65.39
"2022-06-12T12:18:42",392,19.15,66.47
"2022-06-12T20:11:29",408,21.7,71.06
"2022-06-12T20:12:34",416,21.7,71.06
"2022-06-13T07:47:07",392,19.9,67.82
"2022-06-13T09:13:50",392,20.67,69.206
"2022-06-13T14:28:36",400,28.22,82.79599999999999
"2022-06-13T17:24:47",416,28.22,82.79599999999999
"2022-06-13T19:51:27",440,28.22,82.79599999999999
"2022-06-13T21:27:32",440,26.95,80.50999999999999
"2022-06-14T00:59:44",440,26.95,80.50999999999999
"2022-06-14T01:01:41",432,26.95,80.50999999999999
"2022-06-14T01:51:57",440,26.95,80.50999999999999
"2022-06-14T07:57:26",448,20.21,68.378
"2022-06-14T10:41:35",448,20.16,68.28800000000001
"2022-06-14T10:43:01",456,20.16,68.28800000000001
"2022-06-14T10:44:17",472,20.16,68.28800000000001
"2022-06-14T10:46:27",448,20.16,68.28800000000001
"2022-06-14T10:49:33",424,20.16,68.28800000000001
"2022-06-14T14:46:26",464,26.52,79.73599999999999
"2022-06-14T16:21:39",472,26.52,79.73599999999999
"2022-06-14T17:27:24",480,26.52,79.73599999999999
"2022-06-14T18:15:45",464,26.52,79.73599999999999
"2022-06-14T18:33:58",480,26.52,79.73599999999999
"2022-06-14T19:17:42",480,26.52,79.73599999999999
"2022-06-14T19:51:06",496,26.52,79.73599999999999
"2022-06-15T06:30:21",512,20.12,68.21600000000001
"2022-06-15T06:39:15",504,20.12,68.21600000000001
"2022-06-15T07:03:38",480,20.12,68.21600000000001
"2022-06-15T07:26:04",520,20.12,68.21600000000001
"2022-06-15T13:17:32",520,18.21,64.778
"2022-06-15T13:59:25",528,18.21,64.778
"2022-06-15T14:08:08",504,21.78,71.20400000000001
"2022-06-15T17:56:06",520,21.78,71.20400000000001
"2022-06-15T19:41:15",528,21.78,71.20400000000001
"2022-06-15T19:53:16",544,21.78,71.20400000000001
"2022-06-15T20:47:22",568,21.03,69.85400000000001
"2022-06-16T01:47:52",560,21.03,69.85400000000001
"2022-06-16T01:49:09",560,21.03,69.85400000000001
"2022-06-16T06:33:21",560,16.34,61.412
"2022-06-16T07:14:54",576,16.34,61.412
"2022-06-16T09:53:08",568,19.55,67.19
"2022-06-16T14:02:43",576,21.19,70.142
"2022-06-16T14:15:55",592,21.19,70.142
"2022-06-16T14:39:51",568,21.19,70.142
"2022-06-16T19:11:55",592,21.19,70.142
"2022-06-16T19:14:28",568,21.19,70.142
"2022-06-16T19:52:20",608,21.19,70.142
"2022-06-16T21:51:49",624,20.17,68.30600000000001
"2022-06-17T06:09:39",616,19.44,66.992
"2022-06-17T06:22:08",592,19.44,66.992
"2022-06-17T14:13:12",624,29.55,85.19
"2022-06-17T20:19:27",624,26.3,79.34
"2022-06-17T20:20:37",656,26.3,79.34
"2022-06-18T07:33:31",632,22.5,72.5
"2022-06-18T17:23:50",648,19.81,67.658
"2022-06-18T17:31:28",664,19.81,67.658
"2022-06-19T11:27:26",688,11.43,52.574
"2022-06-19T14:34:14",680,16.35,61.43000000000001
"2022-06-20T07:38:30",680,13.52,56.336
"2022-06-20T14:55:20",696,24.56,76.208
"2022-06-20T16:00:04",688,24.56,76.208
"2022-06-20T18:30:57",704,24.56,76.208
"2022-06-20T18:32:56",704,24.56,76.208
"2022-06-20T19:33:42",736,24.56,76.208
"2022-06-20T19:52:40",728,24.56,76.208
"2022-06-20T20:42:31",696,19.4,66.92
"2022-06-20T21:52:06",704,19.4,66.92
"2022-06-21T05:36:36",736,14.68,58.424
"2022-06-21T06:14:00",760,14.68,58.424
"2022-06-21T13:20:57",784,18.32,64.976
"2022-06-21T14:30:46",872,22.91,73.238
"2022-06-21T14:31:56",880,22.91,73.238
"2022-06-21T19:52:00",840,22.91,73.238
"2022-06-21T22:51:24",824,21.54,70.77199999999999
"2022-06-22T06:05:28",768,15.75,60.35
"2022-06-22T06:11:38",752,15.75,60.35
"2022-06-22T07:30:37",776,15.75,60.35
"2022-06-22T07:44:34",800,15.75,60.35
"2022-06-22T14:03:51",840,20.72,69.29599999999999
"2022-06-22T17:07:39",840,20.72,69.29599999999999
"2022-06-22T17:23:00",872,20.72,69.29599999999999
"2022-06-22T19:15:56",912,20.72,69.29599999999999
"2022-06-22T19:52:11",904,20.72,69.29599999999999
"2022-06-22T22:56:21",904,17.4,63.31999999999999
"2022-06-22T23:02:46",880,17.4,63.31999999999999
"2022-06-23T01:04:02",888,17.4,63.31999999999999
"2022-06-23T04:37:21",888,15.59,60.062
"2022-06-23T07:42:42",888,15.59,60.062
"2022-06-23T08:02:51",896,18.35,65.03
"2022-06-23T12:54:04",952,18.35,65.03
"2022-06-23T13:09:12",944,18.35,65.03
"2022-06-23T15:05:02",936,21.92,71.456
"2022-06-23T17:10:08",928,21.92,71.456
"2022-06-23T17:11:14",864,21.92,71.456
"2022-06-23T17:13:05",920,21.92,71.456
"2022-06-23T17:14:38",904,21.92,71.456
"2022-06-23T17:16:23",872,21.92,71.456
"2022-06-23T17:22:27",872,21.92,71.456
"2022-06-23T19:48:39",936,21.92,71.456
"2022-06-23T19:53:33",928,21.92,71.456
"2022-06-24T06:25:48",920,16.67,62.006
"2022-06-24T07:14:06",928,16.67,62.006
"2022-06-24T07:15:40",896,16.67,62.006
"2022-06-24T07:52:33",888,16.67,62.006
"2022-06-24T08:10:18",960,18.69,65.642
"2022-06-24T09:34:40",944,18.69,65.642
"2022-06-24T13:57:31",944,18.69,65.642
"2022-06-24T17:05:43",936,27.27,81.086
"2022-06-24T17:29:04",920,27.27,81.086
"2022-06-24T18:12:13",944,27.27,81.086
"2022-06-24T19:51:55",960,27.27,81.086
"2022-06-24T19:54:41",928,27.27,81.086
"2022-06-25T05:53:26",944,20.79,69.422
"2022-06-25T10:43:55",976,23.25,73.85
"2022-06-25T15:15:44",984,29.38,84.884
"2022-06-25T20:18:37",976,28.24,82.832
"2022-06-26T08:10:50",936,25.37,77.666
"2022-06-26T18:27:02",952,31.73,89.114
"2022-06-26T18:47:45",1016,31.73,89.114
"2022-06-26T21:36:08",1032,28.25,82.85
"2022-06-26T22:23:22",968,28.25,82.85
"2022-06-27T07:35:19",1000,21.99,71.582
"2022-06-27T08:00:00",1000,24.06,75.30799999999999
"2022-06-27T08:15:44",976,24.06,75.30799999999999
"2022-06-27T16:25:46",984,22.99,73.382
"2022-06-27T16:27:39",984,22.99,73.382
"2022-06-27T16:29:30",952,22.99,73.382
"2022-06-27T16:31:25",992,22.99,73.382
"2022-06-27T17:51:54",984,22.99,73.382
"2022-06-27T18:50:15",1000,22.99,73.382
"2022-06-27T18:56:18",1040,22.99,73.382
"2022-06-27T19:52:23",1064,22.99,73.382
"2022-06-27T21:50:19",1072,22.05,71.69
"2022-06-28T05:58:12",1072,18.58,65.44399999999999
"2022-06-28T06:23:32",1080,18.58,65.44399999999999
"2022-06-28T07:41:45",1104,18.58,65.44399999999999
"2022-06-28T07:43:53",1040,18.58,65.44399999999999
"2022-06-28T08:44:39",1088,19.24,66.632
"2022-06-28T13:47:55",1096,19.24,66.632
"2022-06-28T14:52:29",1080,24.81,76.658
"2022-06-28T16:57:17",1080,24.81,76.658
"2022-06-28T18:03:42",1072,24.81,76.658
"2022-06-28T18:37:10",1080,24.81,76.658
"2022-06-28T18:50:11",1032,24.81,76.658
"2022-06-28T19:53:35",1048,24.81,76.658
"2022-06-29T06:06:58",1104,17.07,62.726
"2022-06-29T06:08:04",1160,17.07,62.726
"2022-06-29T06:38:37",1200,17.07,62.726
"2022-06-29T07:38:08",1152,17.07,62.726
"2022-06-29T09:41:07",1152,19.99,67.982
"2022-06-29T10:37:16",1128,19.99,67.982
"2022-06-29T10:40:12",1120,19.99,67.982
"2022-06-29T12:01:11",1072,19.99,67.982
"2022-06-29T13:27:11",1072,19.99,67.982
"2022-06-29T15:59:39",1096,27.36,81.24799999999999
"2022-06-29T16:47:01",1128,27.36,81.24799999999999
"2022-06-29T18:06:33",1152,27.36,81.24799999999999
"2022-06-29T18:35:21",1128,27.36,81.24799999999999
"2022-06-29T18:48:55",1088,27.36,81.24799999999999
"2022-06-29T19:54:22",1088,27.36,81.24799999999999
"2022-06-30T00:15:07",1128,24.65,76.37
"2022-06-30T06:29:31",1120,19.27,66.686
"2022-06-30T06:30:40",1128,19.27,66.686
"2022-06-30T06:39:29",1104,19.27,66.686
"2022-06-30T10:07:06",1088,20.82,69.476
"2022-06-30T12:52:50",1192,20.82,69.476
"2022-06-30T12:54:03",1264,20.82,69.476
"2022-06-30T12:58:38",1232,20.82,69.476
"2022-06-30T13:07:42",1184,20.82,69.476
"2022-06-30T16:52:23",1176,26.53,79.754
"2022-06-30T19:51:59",1184,26.53,79.754
"2022-06-30T20:44:28",1168,25.29,77.52199999999999
"2022-06-30T21:52:50",1184,25.29,77.52199999999999
"2022-06-30T22:51:41",1144,25.29,77.52199999999999
"2022-07-01T00:59:20",1112,25.29,77.52199999999999
"2022-07-01T07:09:23",1208,20.13,68.23400000000001
"2022-07-01T07:15:26",1240,20.13,68.23400000000001
"2022-07-01T07:57:01",1216,20.13,68.23400000000001
"2022-07-01T18:02:57",1264,33.67,92.606
"2022-07-01T19:12:21",1248,33.67,92.606
"2022-07-01T19:13:34",1240,33.67,92.606
"2022-07-01T19:53:14",1192,33.67,92.606
"2022-07-01T21:51:51",1152,31.28,88.304
"2022-07-01T21:54:11",1136,31.28,88.304
