"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-03T18:12:28",1168,18.89,66.00200000000001
"2021-10-03T18:41:45",1176,18.89,66.00200000000001
"2021-10-03T18:42:15",1160,18.89,66.00200000000001
"2021-10-03T22:21:19",1248,16.85,62.33
"2021-10-03T22:21:50",1256,16.85,62.33
"2021-10-04T08:04:48",1256,14.91,58.838
"2021-10-04T08:05:19",1312,14.91,58.838
"2021-10-04T08:07:05",1256,14.91,58.838
"2021-10-04T08:07:36",1208,14.91,58.838
"2021-10-04T08:17:22",1232,14.91,58.838
"2021-10-04T08:17:53",1200,14.91,58.838
"2021-10-04T12:50:55",1208,14.91,58.838
"2021-10-04T12:51:26",1208,14.91,58.838
"2021-10-04T14:27:50",1248,16.17,61.10600000000001
"2021-10-04T14:28:20",1352,16.17,61.10600000000001
"2021-10-04T14:53:13",1328,16.17,61.10600000000001
"2021-10-04T15:21:29",192,16.17,61.10600000000001
"2021-10-04T17:04:38",1400,16.17,61.10600000000001
"2021-10-04T17:05:09",1360,16.17,61.10600000000001
"2021-10-04T17:08:44",1320,16.17,61.10600000000001
"2021-10-04T17:09:15",1328,16.17,61.10600000000001
"2021-10-04T17:48:15",1344,16.17,61.10600000000001
"2021-10-04T17:48:47",1288,16.17,61.10600000000001
"2021-10-04T19:09:07",1424,16.17,61.10600000000001
"2021-10-04T19:31:20",1416,16.17,61.10600000000001
"2021-10-04T19:31:51",1376,16.17,61.10600000000001
"2021-10-04T21:03:44",1392,14.33,57.794
"2021-10-04T21:04:14",1384,14.33,57.794
"2021-10-04T21:05:19",1328,14.33,57.794
"2021-10-04T21:05:49",1328,14.33,57.794
"2021-10-04T22:01:44",1384,14.33,57.794
"2021-10-04T22:02:16",1472,14.33,57.794
"2021-10-05T00:55:18",1488,14.33,57.794
"2021-10-05T00:56:25",1520,14.33,57.794
"2021-10-05T00:57:00",176,14.33,57.794
"2021-10-05T00:57:46",1536,14.33,57.794
"2021-10-05T01:43:51",1544,14.33,57.794
"2021-10-05T01:44:23",1432,14.33,57.794
"2021-10-05T01:54:56",1552,14.33,57.794
"2021-10-05T01:55:26",1504,14.33,57.794
"2021-10-05T05:09:22",1560,11.85,53.33
"2021-10-05T05:09:53",1472,11.85,53.33
"2021-10-05T09:29:58",1544,12.26,54.068
"2021-10-05T09:30:29",1520,12.26,54.068
"2021-10-05T11:51:53",1520,12.26,54.068
"2021-10-05T11:52:24",1440,12.26,54.068
"2021-10-05T12:09:54",1496,12.26,54.068
"2021-10-05T12:10:25",1552,12.26,54.068
"2021-10-05T14:08:56",1544,16.03,60.854
"2021-10-05T14:11:15",1576,16.03,60.854
"2021-10-05T14:11:47",1592,16.03,60.854
"2021-10-05T14:12:25",1504,16.03,60.854
"2021-10-05T14:12:55",1456,16.03,60.854
"2021-10-05T14:28:42",1488,16.03,60.854
"2021-10-05T14:29:13",1480,16.03,60.854
"2021-10-05T17:52:31",1496,16.03,60.854
"2021-10-05T17:53:02",1384,16.03,60.854
"2021-10-05T18:52:08",1536,16.03,60.854
"2021-10-05T18:52:40",1552,16.03,60.854
"2021-10-05T19:07:56",1592,16.03,60.854
"2021-10-05T19:08:27",1624,16.03,60.854
"2021-10-05T20:25:25",1672,14.82,58.676
"2021-10-05T20:25:56",1648,14.82,58.676
"2021-10-05T21:23:38",1664,14.82,58.676
"2021-10-05T21:24:09",1672,14.82,58.676
"2021-10-05T22:13:39",1712,14.82,58.676
"2021-10-05T22:14:10",1656,14.82,58.676
"2021-10-06T00:31:50",1720,14.82,58.676
"2021-10-06T00:32:21",1744,14.82,58.676
"2021-10-06T00:32:59",1776,14.82,58.676
"2021-10-06T00:33:30",1760,14.82,58.676
"2021-10-06T00:56:39",1816,14.82,58.676
"2021-10-06T04:39:35",1792,13.15,55.67
"2021-10-06T04:40:06",1768,13.15,55.67
"2021-10-06T07:32:35",288,13.15,55.67
"2021-10-06T07:33:17",1800,13.15,55.67
"2021-10-06T07:50:22",1816,13.15,55.67
"2021-10-06T07:50:53",1760,13.15,55.67
"2021-10-06T08:01:16",1760,13.96,57.128
"2021-10-06T08:01:47",1696,13.96,57.128
"2021-10-06T08:21:35",1760,13.96,57.128
"2021-10-06T08:22:06",1664,13.96,57.128
"2021-10-06T09:26:51",1688,13.96,57.128
"2021-10-06T09:27:22",1608,13.96,57.128
"2021-10-06T09:28:01",1520,13.96,57.128
"2021-10-06T09:28:32",1528,13.96,57.128
"2021-10-06T10:42:13",1632,13.96,57.128
"2021-10-06T10:42:44",1552,13.96,57.128
"2021-10-06T13:17:09",1640,13.96,57.128
"2021-10-06T13:17:41",1672,13.96,57.128
"2021-10-06T13:19:08",1760,13.96,57.128
"2021-10-06T13:19:39",1728,13.96,57.128
"2021-10-06T13:20:16",1704,13.96,57.128
"2021-10-06T13:20:47",1672,13.96,57.128
"2021-10-06T14:06:45",1744,21.77,71.186
"2021-10-06T14:24:12",1776,21.77,71.186
"2021-10-06T14:24:43",1752,21.77,71.186
"2021-10-06T18:29:51",1840,21.77,71.186
"2021-10-06T18:30:22",1824,21.77,71.186
"2021-10-06T18:43:59",1832,21.77,71.186
"2021-10-06T18:44:30",1832,21.77,71.186
"2021-10-06T19:00:07",1840,21.77,71.186
"2021-10-06T19:00:38",1816,21.77,71.186
"2021-10-06T20:21:07",1872,17.57,63.626000000000005
"2021-10-06T20:41:30",1880,17.57,63.626000000000005
"2021-10-06T20:42:01",1880,17.57,63.626000000000005
"2021-10-06T21:41:13",1896,17.57,63.626000000000005
"2021-10-06T22:16:17",1880,17.57,63.626000000000005
"2021-10-07T08:58:12",1912,14.24,57.632000000000005
"2021-10-07T08:58:43",1904,14.24,57.632000000000005
"2021-10-07T08:59:35",1912,14.24,57.632000000000005
"2021-10-07T12:18:27",1920,14.24,57.632000000000005
"2021-10-07T12:23:54",1920,14.24,57.632000000000005
"2021-10-07T12:24:28",1872,14.24,57.632000000000005
"2021-10-07T12:26:16",1912,14.24,57.632000000000005
"2021-10-07T14:15:27",1912,24.15,75.47
"2021-10-07T17:39:52",1920,24.15,75.47
"2021-10-07T17:54:06",1920,24.15,75.47
"2021-10-07T18:08:34",1928,24.15,75.47
"2021-10-07T20:45:56",448,19.09,66.362
"2021-10-07T20:47:07",1928,19.09,66.362
"2021-10-07T20:48:01",1912,19.09,66.362
"2021-10-07T20:48:51",1912,19.09,66.362
"2021-10-07T21:11:09",1912,19.09,66.362
"2021-10-07T21:43:00",1920,19.09,66.362
"2021-10-07T21:43:40",1920,19.09,66.362
"2021-10-07T21:44:44",1184,19.09,66.362
"2021-10-07T21:45:31",1816,19.09,66.362
"2021-10-07T21:55:19",1904,19.09,66.362
"2021-10-08T08:52:34",376,15.66,60.188
"2021-10-08T08:53:17",1936,15.66,60.188
"2021-10-08T08:54:01",1920,15.66,60.188
"2021-10-08T08:55:10",1920,15.66,60.188
"2021-10-08T08:55:42",1376,15.66,60.188
"2021-10-08T08:56:54",1920,15.66,60.188
"2021-10-08T08:57:33",1920,15.66,60.188
"2021-10-08T08:59:01",1920,15.66,60.188
"2021-10-08T09:00:39",1920,15.66,60.188
"2021-10-08T09:01:22",1928,15.66,60.188
"2021-10-08T09:02:07",1936,15.66,60.188
"2021-10-08T09:04:12",1920,15.66,60.188
"2021-10-08T09:04:50",1928,15.66,60.188
"2021-10-08T09:06:15",1920,15.66,60.188
"2021-10-08T09:06:54",1936,15.66,60.188
"2021-10-08T09:07:31",1936,15.66,60.188
"2021-10-08T09:08:13",1936,15.66,60.188
"2021-10-08T09:08:47",1928,15.66,60.188
"2021-10-08T09:09:23",1912,15.66,60.188
"2021-10-08T10:05:20",1904,15.66,60.188
"2021-10-08T10:05:51",1904,15.66,60.188
"2021-10-08T10:06:58",1944,15.66,60.188
"2021-10-08T10:07:29",1944,15.66,60.188
"2021-10-08T10:08:00",1912,15.66,60.188
"2021-10-08T13:16:20",608,15.66,60.188
"2021-10-08T13:16:50",584,15.66,60.188
"2021-10-08T13:17:25",592,15.66,60.188
"2021-10-08T13:17:56",592,15.66,60.188
"2021-10-08T14:24:44",568,21.96,71.528
"2021-10-08T18:24:20",512,21.96,71.528
"2021-10-08T18:24:51",520,21.96,71.528
"2021-10-08T21:18:59",528,16.29,61.322
"2021-10-10T14:57:24",632,18.02,64.436
"2021-10-10T14:57:55",360,18.02,64.436
"2021-10-11T19:37:15",648,20.25,68.45
"2021-10-11T19:37:45",664,20.25,68.45
"2021-10-11T22:35:46",696,16.81,62.257999999999996
"2021-10-11T22:36:17",368,16.81,62.257999999999996
"2021-10-12T08:01:10",656,13.7,56.66
"2021-10-12T08:01:42",664,13.7,56.66
"2021-10-12T10:55:20",384,13.7,56.66
"2021-10-12T13:56:59",696,13.7,56.66
"2021-10-12T13:57:30",672,13.7,56.66
"2021-10-12T17:56:59",696,23.76,74.768
"2021-10-12T17:57:30",688,23.76,74.768
"2021-10-12T19:42:09",696,23.76,74.768
"2021-10-12T19:42:40",688,23.76,74.768
"2021-10-12T20:35:10",688,19.31,66.758
"2021-10-12T20:35:41",648,19.31,66.758
"2021-10-12T20:44:14",688,19.31,66.758
"2021-10-12T20:44:45",648,19.31,66.758
"2021-10-12T21:25:16",680,19.31,66.758
"2021-10-12T21:25:47",664,19.31,66.758
"2021-10-12T22:21:46",680,19.31,66.758
"2021-10-12T22:22:16",664,19.31,66.758
"2021-10-13T01:03:06",688,19.31,66.758
"2021-10-13T02:25:03",680,15.91,60.638000000000005
"2021-10-13T02:25:34",568,15.91,60.638000000000005
"2021-10-13T07:48:00",688,15.91,60.638000000000005
"2021-10-13T07:48:30",648,15.91,60.638000000000005
"2021-10-13T08:30:28",688,15.83,60.494
"2021-10-13T08:30:59",632,15.83,60.494
"2021-10-13T10:48:21",688,15.83,60.494
"2021-10-13T13:00:28",672,15.83,60.494
"2021-10-13T13:00:59",664,15.83,60.494
"2021-10-13T14:42:28",696,24.79,76.622
"2021-10-13T15:06:15",688,24.79,76.622
"2021-10-13T15:06:47",544,24.79,76.622
"2021-10-13T15:19:55",688,24.79,76.622
"2021-10-13T15:20:26",664,24.79,76.622
"2021-10-13T18:55:03",688,24.79,76.622
"2021-10-13T18:55:34",680,24.79,76.622
"2021-10-13T19:16:17",688,24.79,76.622
"2021-10-13T19:16:48",672,24.79,76.622
"2021-10-13T19:37:15",680,24.79,76.622
"2021-10-13T19:37:46",680,24.79,76.622
"2021-10-13T19:43:15",680,24.79,76.622
"2021-10-13T19:43:46",656,24.79,76.622
"2021-10-13T20:06:22",680,19.4,66.92
"2021-10-13T20:06:53",664,19.4,66.92
"2021-10-13T21:07:23",680,19.4,66.92
"2021-10-13T21:07:54",664,19.4,66.92
"2021-10-13T22:07:13",680,19.4,66.92
"2021-10-13T22:07:44",672,19.4,66.92
"2021-10-14T01:27:22",688,19.4,66.92
"2021-10-14T01:27:53",472,19.4,66.92
"2021-10-14T07:45:58",480,15.41,59.738
"2021-10-14T07:46:29",688,15.41,59.738
"2021-10-14T10:34:37",704,16.48,61.664
"2021-10-14T10:35:08",512,16.48,61.664
"2021-10-14T13:14:19",680,16.48,61.664
"2021-10-14T13:14:50",688,16.48,61.664
"2021-10-14T13:16:06",680,16.48,61.664
"2021-10-14T13:16:37",672,16.48,61.664
"2021-10-14T14:21:24",544,23.6,74.48
"2021-10-14T14:21:54",632,23.6,74.48
"2021-10-14T16:32:40",688,23.6,74.48
"2021-10-14T16:33:11",680,23.6,74.48
"2021-10-14T18:33:12",688,23.6,74.48
"2021-10-14T18:33:43",680,23.6,74.48
"2021-10-14T19:02:02",616,23.6,74.48
"2021-10-14T19:02:34",640,23.6,74.48
"2021-10-14T19:10:53",600,23.6,74.48
"2021-10-14T19:11:24",656,23.6,74.48
"2021-10-14T20:19:24",680,19.59,67.262
"2021-10-14T20:19:56",656,19.59,67.262
"2021-10-14T21:39:15",680,19.59,67.262
"2021-10-14T21:39:46",664,19.59,67.262
"2021-10-15T01:42:31",720,19.59,67.262
"2021-10-15T01:43:02",632,19.59,67.262
"2021-10-15T04:51:23",704,18.62,65.516
"2021-10-15T04:51:55",704,18.62,65.516
"2021-10-15T07:26:02",720,18.62,65.516
"2021-10-15T07:26:33",696,18.62,65.516
"2021-10-15T12:57:45",760,17.34,63.212
"2021-10-15T12:58:17",720,17.34,63.212
"2021-10-15T12:58:51",632,17.34,63.212
"2021-10-15T14:43:37",720,21.55,70.78999999999999
"2021-10-15T14:44:08",752,21.55,70.78999999999999
"2021-10-15T17:39:33",760,21.55,70.78999999999999
"2021-10-15T17:40:04",768,21.55,70.78999999999999
"2021-10-15T21:37:20",800,19.39,66.902
"2021-10-15T21:37:51",776,19.39,66.902
"2021-10-15T22:01:18",736,19.39,66.902
"2021-10-15T22:01:49",768,19.39,66.902
"2021-10-16T01:20:29",776,19.39,66.902
"2021-10-16T01:21:01",752,19.39,66.902
"2021-10-16T01:28:06",784,19.39,66.902
"2021-10-16T01:28:37",768,19.39,66.902
"2021-10-16T06:51:43",776,19.35,66.83000000000001
"2021-10-16T06:52:14",744,19.35,66.83000000000001
"2021-10-16T19:18:42",768,23.45,74.21000000000001
"2021-10-16T19:19:14",816,23.45,74.21000000000001
"2021-10-16T21:13:00",856,23.01,73.418
"2021-10-16T21:13:31",824,23.01,73.418
"2021-10-17T11:18:16",848,12.79,55.022
"2021-10-17T11:18:48",840,12.79,55.022
"2021-10-17T14:03:19",832,17.29,63.122
"2021-10-17T14:03:50",832,17.29,63.122
"2021-10-17T16:01:16",832,17.29,63.122
"2021-10-17T16:01:47",768,17.29,63.122
"2021-10-17T17:47:49",760,17.29,63.122
"2021-10-17T17:48:20",688,17.29,63.122
"2021-10-18T00:53:17",696,13.91,57.038
"2021-10-18T08:16:09",776,10.47,50.846000000000004
"2021-10-18T08:16:40",736,10.47,50.846000000000004
"2021-10-18T09:53:22",776,10.47,50.846000000000004
"2021-10-18T09:53:54",768,10.47,50.846000000000004
"2021-10-18T12:36:44",832,10.47,50.846000000000004
"2021-10-18T14:00:48",840,16.14,61.05200000000001
"2021-10-18T14:01:19",792,16.14,61.05200000000001
"2021-10-18T14:11:48",800,16.14,61.05200000000001
"2021-10-18T14:12:18",792,16.14,61.05200000000001
"2021-10-18T16:55:07",824,16.14,61.05200000000001
"2021-10-18T16:55:39",816,16.14,61.05200000000001
"2021-10-18T18:05:02",856,16.14,61.05200000000001
"2021-10-18T18:05:32",792,16.14,61.05200000000001
"2021-10-18T18:52:15",856,16.14,61.05200000000001
"2021-10-18T18:52:46",888,16.14,61.05200000000001
"2021-10-18T20:17:41",904,11.78,53.204
"2021-10-18T20:18:11",880,11.78,53.204
"2021-10-18T20:22:07",896,11.78,53.204
"2021-10-18T20:22:39",864,11.78,53.204
"2021-10-18T20:43:43",920,11.78,53.204
"2021-10-18T20:44:14",888,11.78,53.204
"2021-10-18T21:17:25",888,11.78,53.204
"2021-10-18T21:17:57",880,11.78,53.204
"2021-10-18T21:54:15",888,11.78,53.204
"2021-10-18T21:54:46",856,11.78,53.204
"2021-10-18T22:10:17",904,11.78,53.204
"2021-10-18T22:10:48",824,11.78,53.204
"2021-10-19T01:54:58",608,11.78,53.204
"2021-10-19T04:24:23",960,6.32,43.376000000000005
"2021-10-19T04:24:54",928,6.32,43.376000000000005
"2021-10-19T07:26:58",936,6.32,43.376000000000005
"2021-10-19T07:27:29",952,6.32,43.376000000000005
"2021-10-19T07:38:40",960,6.32,43.376000000000005
"2021-10-19T07:39:11",936,6.32,43.376000000000005
"2021-10-19T09:17:47",976,6.91,44.438
"2021-10-19T09:18:18",968,6.91,44.438
"2021-10-19T12:10:36",984,6.91,44.438
"2021-10-19T12:11:46",1000,6.91,44.438
"2021-10-19T13:06:33",1016,6.91,44.438
"2021-10-19T13:07:04",1000,6.91,44.438
"2021-10-19T13:10:34",984,6.91,44.438
"2021-10-19T13:11:04",984,6.91,44.438
"2021-10-19T13:52:01",1016,6.91,44.438
"2021-10-19T13:52:32",1008,6.91,44.438
"2021-10-19T18:41:56",1056,15.98,60.764
"2021-10-19T18:48:20",1112,15.98,60.764
"2021-10-19T18:48:51",1096,15.98,60.764
"2021-10-19T18:52:58",1072,15.98,60.764
"2021-10-19T18:53:30",1120,15.98,60.764
"2021-10-19T18:56:36",912,15.98,60.764
"2021-10-19T21:28:21",1160,14.97,58.946
"2021-10-19T21:28:52",1088,14.97,58.946
"2021-10-19T21:30:07",1200,14.97,58.946
"2021-10-19T21:30:38",1184,14.97,58.946
"2021-10-19T21:33:19",1152,14.97,58.946
"2021-10-19T21:33:50",1144,14.97,58.946
"2021-10-19T22:04:57",1120,14.97,58.946
"2021-10-19T22:05:29",1120,14.97,58.946
"2021-10-20T02:01:55",1144,11.97,53.54600000000001
"2021-10-20T02:02:26",1128,11.97,53.54600000000001
"2021-10-20T06:55:10",1192,11.97,53.54600000000001
"2021-10-20T06:55:42",1144,11.97,53.54600000000001
"2021-10-20T06:56:16",1136,11.97,53.54600000000001
"2021-10-20T06:56:47",1088,11.97,53.54600000000001
"2021-10-20T07:02:26",1088,11.97,53.54600000000001
"2021-10-20T07:02:57",1072,11.97,53.54600000000001
"2021-10-20T09:13:58",1112,13.43,56.174
"2021-10-20T09:14:29",1112,13.43,56.174
"2021-10-20T10:49:23",1192,13.43,56.174
"2021-10-20T10:49:54",1152,13.43,56.174
"2021-10-20T10:58:57",1160,13.43,56.174
"2021-10-20T10:59:28",1136,13.43,56.174
"2021-10-20T12:16:20",1160,13.43,56.174
"2021-10-20T12:16:46",1120,13.43,56.174
"2021-10-20T13:09:30",1096,13.43,56.174
"2021-10-20T13:10:03",760,13.43,56.174
"2021-10-20T13:10:36",1056,13.43,56.174
"2021-10-20T13:31:24",1064,13.43,56.174
"2021-10-20T13:31:55",1064,13.43,56.174
"2021-10-20T14:18:55",1208,21.68,71.024
"2021-10-20T14:19:27",1200,21.68,71.024
"2021-10-20T14:48:32",1152,21.68,71.024
"2021-10-20T14:49:03",1120,21.68,71.024
"2021-10-20T19:47:06",1176,21.68,71.024
"2021-10-20T19:47:38",1184,21.68,71.024
"2021-10-20T20:34:17",1208,17.19,62.94200000000001
"2021-10-20T20:34:48",1232,17.19,62.94200000000001
"2021-10-20T21:54:23",1240,17.19,62.94200000000001
"2021-10-20T21:54:55",1216,17.19,62.94200000000001
"2021-10-20T21:55:47",1248,17.19,62.94200000000001
"2021-10-20T21:56:19",1216,17.19,62.94200000000001
"2021-10-20T21:58:02",1112,17.19,62.94200000000001
"2021-10-21T02:00:41",1384,17.86,64.148
"2021-10-21T07:28:50",1280,17.86,64.148
"2021-10-21T07:58:44",1368,17.86,64.148
"2021-10-21T07:59:14",1376,17.86,64.148
"2021-10-21T08:20:40",1392,16.07,60.926
"2021-10-21T08:21:10",1416,16.07,60.926
"2021-10-21T11:02:44",1456,16.07,60.926
"2021-10-21T11:03:15",1408,16.07,60.926
"2021-10-21T13:09:15",312,16.07,60.926
"2021-10-21T14:06:59",1472,23.9,75.02
"2021-10-21T14:08:16",1488,23.9,75.02
"2021-10-21T14:08:47",1432,23.9,75.02
"2021-10-21T14:09:36",1448,23.9,75.02
"2021-10-21T14:10:07",1472,23.9,75.02
"2021-10-21T14:19:42",1464,23.9,75.02
"2021-10-21T14:20:13",1448,23.9,75.02
"2021-10-21T14:37:47",1056,23.9,75.02
"2021-10-21T14:38:22",856,23.9,75.02
"2021-10-21T14:39:40",1408,23.9,75.02
"2021-10-21T14:40:11",1384,23.9,75.02
"2021-10-21T17:52:17",1496,23.9,75.02
"2021-10-21T17:52:49",1456,23.9,75.02
"2021-10-21T17:53:52",1488,23.9,75.02
"2021-10-21T17:54:23",1408,23.9,75.02
"2021-10-21T18:57:20",1536,23.9,75.02
"2021-10-21T18:57:51",1576,23.9,75.02
"2021-10-21T20:51:28",1576,18.61,65.49799999999999
"2021-10-21T20:52:00",1520,18.61,65.49799999999999
"2021-10-21T21:36:20",1536,18.61,65.49799999999999
"2021-10-21T21:36:51",1440,18.61,65.49799999999999
"2021-10-21T21:41:58",1456,18.61,65.49799999999999
"2021-10-21T21:42:29",1440,18.61,65.49799999999999
"2021-10-21T21:43:22",1416,18.61,65.49799999999999
"2021-10-21T21:43:52",1384,18.61,65.49799999999999
"2021-10-21T21:45:57",1432,18.61,65.49799999999999
"2021-10-21T21:46:28",1424,18.61,65.49799999999999
"2021-10-21T21:47:36",1416,18.61,65.49799999999999
"2021-10-21T21:48:07",1416,18.61,65.49799999999999
"2021-10-21T21:59:55",1416,18.61,65.49799999999999
"2021-10-21T22:00:26",1328,18.61,65.49799999999999
"2021-10-22T01:50:56",1440,18.61,65.49799999999999
"2021-10-22T01:51:27",1360,18.61,65.49799999999999
"2021-10-22T07:59:52",1408,16.26,61.268
"2021-10-22T08:00:24",1400,18.06,64.508
"2021-10-22T08:03:33",1376,18.06,64.508
"2021-10-22T08:04:04",1320,18.06,64.508
"2021-10-22T08:12:51",1272,18.06,64.508
"2021-10-22T08:13:22",1256,18.06,64.508
"2021-10-22T08:19:12",1288,18.06,64.508
"2021-10-22T08:19:43",1272,18.06,64.508
"2021-10-22T10:57:27",1264,18.06,64.508
"2021-10-22T10:57:58",1184,18.06,64.508
"2021-10-22T10:58:33",1168,18.06,64.508
"2021-10-22T10:59:05",1200,18.06,64.508
"2021-10-22T12:33:35",1240,18.06,64.508
"2021-10-22T16:49:27",1264,21.56,70.80799999999999
"2021-10-22T16:50:07",1408,21.56,70.80799999999999
"2021-10-22T16:50:38",1344,21.56,70.80799999999999
"2021-10-22T16:58:57",1336,21.56,70.80799999999999
"2021-10-22T16:59:28",1288,21.56,70.80799999999999
"2021-10-22T18:31:27",1448,21.56,70.80799999999999
"2021-10-22T18:31:58",1400,21.56,70.80799999999999
"2021-10-22T21:10:59",1512,18.03,64.45400000000001
"2021-10-22T21:11:31",1496,18.03,64.45400000000001
"2021-10-22T22:09:19",1584,18.03,64.45400000000001
"2021-10-22T22:09:50",1512,18.03,64.45400000000001
"2021-10-23T01:01:32",1512,18.03,64.45400000000001
"2021-10-23T10:14:28",1536,10.23,50.414
"2021-10-23T10:14:59",1488,10.23,50.414
"2021-10-23T12:13:36",1464,10.23,50.414
"2021-10-23T12:14:08",1400,10.23,50.414
"2021-10-23T19:55:48",1368,15.37,59.666
"2021-10-23T19:56:19",1408,15.37,59.666
"2021-10-23T21:06:05",1376,11.91,53.438
"2021-10-23T21:06:36",1384,11.91,53.438
"2021-10-24T15:57:31",1480,14.28,57.704
"2021-10-24T15:58:02",1344,14.28,57.704
"2021-10-24T18:32:05",1336,14.28,57.704
"2021-10-24T18:34:09",776,14.28,57.704
"2021-10-24T20:51:32",1368,11.24,52.232
"2021-10-24T20:52:03",1280,11.24,52.232
"2021-10-25T00:47:27",1344,11.24,52.232
"2021-10-25T00:47:59",1304,11.24,52.232
"2021-10-25T08:23:04",1320,11.35,52.43
"2021-10-25T08:23:36",1304,11.35,52.43
"2021-10-25T11:03:17",1376,11.35,52.43
"2021-10-25T11:03:48",1304,11.35,52.43
"2021-10-25T12:31:54",1240,11.35,52.43
"2021-10-25T12:32:24",1224,11.35,52.43
"2021-10-25T12:41:33",1216,11.35,52.43
"2021-10-25T16:43:54",1288,12.88,55.184
"2021-10-25T16:44:25",1344,12.88,55.184
"2021-10-25T17:41:59",1352,12.88,55.184
"2021-10-25T17:42:31",1312,12.88,55.184
"2021-10-25T17:54:17",336,12.88,55.184
"2021-10-25T17:55:01",1344,12.88,55.184
"2021-10-25T17:55:33",1320,12.88,55.184
"2021-10-25T19:33:52",1384,12.88,55.184
"2021-10-25T19:34:25",1456,12.88,55.184
"2021-10-25T19:56:23",1448,12.88,55.184
"2021-10-25T19:56:53",1608,12.88,55.184
"2021-10-25T20:33:39",1528,12.09,53.762
"2021-10-25T20:34:10",1488,12.09,53.762
"2021-10-25T20:49:19",1448,12.09,53.762
"2021-10-25T20:49:50",1448,12.09,53.762
"2021-10-25T21:28:07",1472,12.09,53.762
"2021-10-25T21:28:37",1488,12.09,53.762
"2021-10-25T22:14:22",1520,12.09,53.762
"2021-10-25T22:14:53",1528,12.09,53.762
"2021-10-25T23:48:50",1576,12.09,53.762
"2021-10-25T23:49:21",1536,12.09,53.762
"2021-10-26T07:22:56",1552,12.75,54.95
"2021-10-26T07:23:27",1576,12.75,54.95
"2021-10-26T07:30:48",1600,12.75,54.95
"2021-10-26T07:31:19",1600,12.75,54.95
"2021-10-26T08:07:14",1640,14.2,57.56
"2021-10-26T08:07:45",1600,14.2,57.56
"2021-10-26T12:12:15",1640,14.2,57.56
"2021-10-26T12:12:46",1608,14.2,57.56
"2021-10-26T12:13:17",1536,14.2,57.56
"2021-10-26T13:05:06",1640,14.2,57.56
"2021-10-26T13:05:37",1592,14.2,57.56
"2021-10-26T13:20:11",1648,14.2,57.56
"2021-10-26T13:20:42",1608,14.2,57.56
"2021-10-26T13:57:44",1600,14.2,57.56
"2021-10-26T13:58:15",1568,14.2,57.56
"2021-10-26T14:25:47",1488,16.19,61.142
"2021-10-26T14:26:18",1416,16.19,61.142
"2021-10-26T19:30:28",1560,16.19,61.142
"2021-10-26T19:30:59",1472,16.19,61.142
"2021-10-26T19:33:46",1552,16.19,61.142
"2021-10-26T19:34:48",1632,16.19,61.142
"2021-10-26T19:36:01",1624,16.19,61.142
"2021-10-26T19:37:04",1688,16.19,61.142
"2021-10-26T21:06:08",1768,13.09,55.562
