"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-07T11:14:47",360,29.21,84.578
"2022-08-07T11:15:18",352,29.21,84.578
"2022-08-07T11:21:59",352,29.21,84.578
"2022-08-07T11:22:30",352,29.21,84.578
"2022-08-07T11:24:45",352,29.21,84.578
"2022-08-07T11:25:15",344,29.21,84.578
"2022-08-07T11:28:14",344,29.21,84.578
"2022-08-07T11:28:45",344,29.21,84.578
"2022-08-07T12:12:13",352,29.21,84.578
"2022-08-07T12:12:44",344,29.21,84.578
"2022-08-07T13:13:05",376,29.21,84.578
"2022-08-07T13:13:36",352,29.21,84.578
"2022-08-07T22:11:52",392,30.51,86.918
"2022-08-07T22:12:23",384,30.51,86.918
"2022-08-07T22:14:17",360,30.51,86.918
"2022-08-07T22:14:47",352,30.51,86.918
"2022-08-07T22:26:48",416,30.51,86.918
"2022-08-07T22:27:20",360,30.51,86.918
"2022-08-08T06:35:48",416,26.54,79.77199999999999
"2022-08-08T06:36:19",472,26.54,79.77199999999999
"2022-08-08T20:20:01",464,33.58,92.44399999999999
"2022-08-08T20:20:31",440,33.58,92.44399999999999
"2022-08-08T20:21:53",440,33.58,92.44399999999999
"2022-08-08T20:22:23",424,33.58,92.44399999999999
"2022-08-08T20:24:03",376,33.58,92.44399999999999
"2022-08-08T20:24:35",424,33.58,92.44399999999999
"2022-08-08T20:56:20",512,33.58,92.44399999999999
"2022-08-08T20:56:52",440,33.58,92.44399999999999
"2022-08-08T21:01:45",448,33.58,92.44399999999999
"2022-08-08T21:02:17",408,33.58,92.44399999999999
"2022-08-09T20:32:16",392,31.59,88.862
"2022-08-09T20:32:47",392,31.59,88.862
"2022-08-09T20:35:07",496,31.59,88.862
"2022-08-09T20:35:38",440,31.59,88.862
"2022-08-09T20:58:50",456,31.59,88.862
"2022-08-09T20:59:21",408,31.59,88.862
"2022-08-10T07:42:55",432,20.31,68.55799999999999
"2022-08-10T07:43:26",456,20.31,68.55799999999999
"2022-08-10T11:06:26",544,19.99,67.982
"2022-08-10T11:06:57",544,19.99,67.982
"2022-08-10T18:50:47",480,23.6,74.48
"2022-08-10T18:51:18",496,23.6,74.48
"2022-08-10T18:53:18",464,23.6,74.48
"2022-08-10T18:53:50",512,23.6,74.48
"2022-08-10T19:08:47",528,23.6,74.48
"2022-08-10T19:09:17",552,23.6,74.48
"2022-08-10T19:10:49",656,23.6,74.48
"2022-08-10T19:11:20",600,23.6,74.48
"2022-08-10T19:30:57",576,23.6,74.48
"2022-08-10T19:31:28",552,23.6,74.48
"2022-08-10T19:34:33",624,23.6,74.48
"2022-08-10T19:35:05",592,23.6,74.48
"2022-08-11T11:03:21",704,22.01,71.618
"2022-08-11T11:05:54",672,22.01,71.618
"2022-08-11T11:06:25",640,22.01,71.618
"2022-08-11T11:07:07",640,22.01,71.618
"2022-08-11T11:07:37",584,22.01,71.618
"2022-08-11T13:23:54",648,22.01,71.618
"2022-08-11T13:24:25",640,22.01,71.618
"2022-08-11T13:53:56",648,22.01,71.618
"2022-08-11T13:54:27",608,22.01,71.618
"2022-08-11T14:29:17",704,26.17,79.106
"2022-08-11T14:29:47",680,26.17,79.106
"2022-08-11T14:42:37",880,26.17,79.106
"2022-08-11T14:43:09",720,26.17,79.106
"2022-08-11T14:55:06",760,26.17,79.106
"2022-08-11T14:55:38",744,26.17,79.106
"2022-08-11T18:34:25",752,26.17,79.106
"2022-08-11T18:34:56",696,26.17,79.106
"2022-08-11T20:46:36",760,24.57,76.226
"2022-08-11T20:47:07",824,24.57,76.226
"2022-08-11T20:49:56",776,24.57,76.226
"2022-08-11T20:50:27",760,24.57,76.226
"2022-08-11T21:08:45",720,24.57,76.226
"2022-08-11T21:09:15",728,24.57,76.226
"2022-08-12T16:37:39",360,25.99,78.782
"2022-08-12T16:38:10",360,25.99,78.782
"2022-08-12T16:39:43",352,25.99,78.782
"2022-08-12T16:40:14",352,25.99,78.782
"2022-08-12T16:59:19",360,25.99,78.782
"2022-08-12T16:59:49",352,25.99,78.782
"2022-08-12T17:02:42",352,25.99,78.782
"2022-08-12T17:03:12",344,25.99,78.782
"2022-08-12T17:17:34",352,25.99,78.782
"2022-08-12T17:18:06",344,25.99,78.782
"2022-08-12T17:19:10",344,25.99,78.782
"2022-08-12T17:19:41",344,25.99,78.782
"2022-08-12T17:44:37",344,25.99,78.782
"2022-08-12T17:45:09",344,25.99,78.782
"2022-08-12T17:46:10",344,25.99,78.782
"2022-08-12T17:46:41",336,25.99,78.782
"2022-08-12T17:57:24",336,25.99,78.782
"2022-08-12T17:57:56",336,25.99,78.782
"2022-08-12T18:00:45",352,25.99,78.782
"2022-08-12T18:01:16",336,25.99,78.782
"2022-08-13T12:22:43",440,17.66,63.788
"2022-08-13T12:23:14",408,17.66,63.788
"2022-08-13T12:30:05",296,17.66,63.788
"2022-08-13T12:37:43",400,17.66,63.788
"2022-08-13T12:38:13",408,17.66,63.788
"2022-08-13T12:53:24",456,17.66,63.788
"2022-08-13T13:05:27",448,17.66,63.788
"2022-08-13T13:05:57",504,17.66,63.788
"2022-08-13T13:06:29",496,17.66,63.788
"2022-08-13T13:07:01",464,17.66,63.788
"2022-08-13T13:11:51",448,17.66,63.788
"2022-08-13T13:12:21",448,17.66,63.788
"2022-08-13T13:13:54",360,17.66,63.788
"2022-08-13T13:14:51",416,17.66,63.788
"2022-08-13T13:18:19",528,17.66,63.788
"2022-08-13T13:30:12",520,17.66,63.788
"2022-08-13T13:31:49",568,17.66,63.788
"2022-08-13T13:51:34",624,17.66,63.788
"2022-08-13T13:52:05",544,17.66,63.788
"2022-08-13T13:56:03",624,17.66,63.788
"2022-08-13T13:56:33",624,17.66,63.788
"2022-08-13T14:00:52",640,23.13,73.634
"2022-08-13T14:01:24",584,23.13,73.634
"2022-08-13T14:03:47",568,23.13,73.634
"2022-08-13T14:04:17",496,23.13,73.634
"2022-08-13T14:12:30",568,23.13,73.634
"2022-08-13T14:14:56",616,23.13,73.634
"2022-08-13T14:26:49",552,23.13,73.634
"2022-08-13T14:27:21",544,23.13,73.634
"2022-08-13T14:28:39",456,23.13,73.634
"2022-08-13T14:29:11",432,23.13,73.634
"2022-08-13T15:16:13",432,23.13,73.634
"2022-08-13T15:16:44",416,23.13,73.634
"2022-08-13T17:24:28",648,23.13,73.634
"2022-08-13T17:24:59",520,23.13,73.634
"2022-08-13T19:37:03",552,23.13,73.634
"2022-08-13T19:37:35",584,23.13,73.634
"2022-08-13T19:44:04",504,23.13,73.634
"2022-08-13T19:44:35",472,23.13,73.634
"2022-08-14T13:03:09",528,19.32,66.77600000000001
"2022-08-14T13:03:40",576,19.32,66.77600000000001
"2022-08-14T13:09:55",536,19.32,66.77600000000001
"2022-08-14T13:10:27",512,19.32,66.77600000000001
"2022-08-14T18:15:43",624,27.38,81.28399999999999
"2022-08-14T18:16:14",616,27.38,81.28399999999999
"2022-08-14T20:55:16",616,23.8,74.84
"2022-08-14T20:55:46",560,23.8,74.84
"2022-08-14T22:20:02",680,23.8,74.84
"2022-08-14T22:20:32",640,23.8,74.84
"2022-08-15T08:13:21",672,19.4,66.92
"2022-08-15T08:13:52",608,19.4,66.92
"2022-08-15T09:35:49",672,19.4,66.92
"2022-08-15T09:36:21",728,19.4,66.92
"2022-08-15T10:04:42",696,19.4,66.92
"2022-08-15T10:05:13",616,19.4,66.92
"2022-08-15T10:05:46",600,19.4,66.92
"2022-08-15T10:06:17",656,19.4,66.92
"2022-08-15T10:46:21",680,19.4,66.92
"2022-08-15T10:46:52",704,19.4,66.92
"2022-08-15T10:47:24",624,19.4,66.92
"2022-08-15T10:47:56",576,19.4,66.92
"2022-08-15T11:24:00",880,19.4,66.92
"2022-08-15T11:24:32",872,19.4,66.92
"2022-08-15T12:39:53",784,19.4,66.92
"2022-08-15T12:40:24",712,19.4,66.92
"2022-08-15T14:04:11",896,26.4,79.52
"2022-08-15T14:04:42",640,26.4,79.52
"2022-08-15T16:22:28",832,26.4,79.52
"2022-08-15T16:22:59",672,26.4,79.52
"2022-08-15T20:40:06",680,22.35,72.23
"2022-08-15T20:40:36",680,22.35,72.23
"2022-08-15T20:46:41",688,22.35,72.23
"2022-08-15T21:27:01",728,22.35,72.23
"2022-08-15T21:27:33",672,22.35,72.23
"2022-08-16T08:11:51",704,20.39,68.702
"2022-08-16T08:12:22",688,20.39,68.702
"2022-08-16T14:46:43",688,24.97,76.946
"2022-08-16T14:47:15",680,24.97,76.946
"2022-08-16T18:02:28",632,24.97,76.946
"2022-08-16T18:02:59",616,24.97,76.946
"2022-08-16T18:41:37",656,24.97,76.946
"2022-08-16T18:42:08",648,24.97,76.946
"2022-08-16T18:43:26",664,24.97,76.946
"2022-08-16T18:43:56",648,24.97,76.946
"2022-08-16T20:58:57",688,21.34,70.412
"2022-08-16T20:59:28",720,21.34,70.412
"2022-08-17T16:01:50",768,22.83,73.094
"2022-08-17T16:02:21",824,22.83,73.094
"2022-08-17T16:02:53",776,22.83,73.094
"2022-08-17T16:03:23",784,22.83,73.094
"2022-08-17T16:49:19",832,22.83,73.094
"2022-08-17T16:49:51",872,22.83,73.094
"2022-08-17T20:35:31",816,21.15,70.07
"2022-08-17T20:36:01",816,21.15,70.07
"2022-08-17T20:37:32",816,21.15,70.07
"2022-08-17T20:38:04",832,21.15,70.07
"2022-08-17T20:55:44",864,21.15,70.07
"2022-08-17T20:56:15",952,21.15,70.07
"2022-08-17T20:58:06",952,21.15,70.07
"2022-08-17T20:58:37",960,21.15,70.07
"2022-08-18T06:45:56",840,19.1,66.38
"2022-08-18T06:46:27",832,19.1,66.38
"2022-08-18T06:47:08",768,19.1,66.38
"2022-08-18T06:47:39",736,19.1,66.38
"2022-08-18T16:47:00",888,26.06,78.908
"2022-08-18T16:47:32",880,26.06,78.908
"2022-08-18T20:54:22",904,25.12,77.21600000000001
"2022-08-18T20:54:53",960,25.12,77.21600000000001
"2022-08-18T20:56:21",944,25.12,77.21600000000001
"2022-08-18T20:56:51",952,25.12,77.21600000000001
"2022-08-19T19:03:00",968,31.74,89.132
"2022-08-19T19:03:32",1000,31.74,89.132
"2022-08-19T19:05:22",992,31.74,89.132
"2022-08-19T19:05:53",1040,31.74,89.132
"2022-08-20T09:51:23",960,23.07,73.52600000000001
"2022-08-20T09:51:53",936,23.07,73.52600000000001
"2022-08-20T14:33:07",1024,31.97,89.54599999999999
"2022-08-20T14:33:38",984,31.97,89.54599999999999
"2022-08-21T12:33:20",976,22.61,72.69800000000001
"2022-08-21T12:33:51",936,22.61,72.69800000000001
"2022-08-21T13:06:46",920,22.61,72.69800000000001
"2022-08-21T13:07:17",896,22.61,72.69800000000001
"2022-08-21T14:12:45",1040,31.14,88.05199999999999
"2022-08-21T14:13:15",1064,31.14,88.05199999999999
"2022-08-21T20:20:54",1016,25.39,77.702
"2022-08-21T20:21:25",968,25.39,77.702
"2022-08-22T21:25:04",1040,22.43,72.374
"2022-08-22T21:27:03",1040,22.43,72.374
"2022-08-22T21:27:34",1000,22.43,72.374
"2022-08-23T12:21:24",1168,21.89,71.402
"2022-08-23T12:23:22",1208,21.89,71.402
"2022-08-23T12:23:53",1184,21.89,71.402
"2022-08-23T13:25:21",1368,21.89,71.402
"2022-08-23T13:25:52",1320,21.89,71.402
"2022-08-23T13:26:24",1224,21.89,71.402
"2022-08-23T13:26:55",1160,21.89,71.402
"2022-08-23T13:30:25",1080,21.89,71.402
"2022-08-23T13:30:56",1024,21.89,71.402
"2022-08-23T13:49:23",1008,21.89,71.402
"2022-08-23T13:49:55",944,21.89,71.402
"2022-08-23T16:44:16",944,24.95,76.91
"2022-08-23T16:44:47",920,24.95,76.91
"2022-08-23T18:33:54",1016,24.95,76.91
"2022-08-23T18:34:25",936,24.95,76.91
"2022-08-23T19:35:52",1104,24.95,76.91
"2022-08-23T19:36:23",1152,24.95,76.91
"2022-08-23T19:43:30",1160,24.95,76.91
"2022-08-23T19:44:02",1080,24.95,76.91
"2022-08-23T22:14:44",1072,22.32,72.176
"2022-08-23T22:15:14",1024,22.32,72.176
"2022-08-24T08:56:23",936,21.72,71.096
"2022-08-24T08:56:55",904,21.72,71.096
"2022-08-25T16:34:14",1120,31.02,87.836
"2022-08-25T16:34:46",1128,31.02,87.836
"2022-08-25T20:56:03",1168,27.95,82.31
"2022-08-25T20:56:35",1176,27.95,82.31
"2022-08-26T20:10:23",1216,23.09,73.562
"2022-08-26T20:10:53",1088,23.09,73.562
"2022-08-26T20:58:28",1120,23.09,73.562
"2022-08-26T20:58:58",1144,23.09,73.562
"2022-08-26T21:00:08",1112,23.09,73.562
"2022-08-26T21:00:39",1080,23.09,73.562
"2022-08-27T10:58:43",1112,22.45,72.41
"2022-08-27T10:59:14",1040,22.45,72.41
"2022-08-27T13:13:15",1096,22.45,72.41
"2022-08-27T13:13:45",1016,22.45,72.41
"2022-08-27T13:22:24",1104,22.45,72.41
"2022-08-27T13:22:55",1096,22.45,72.41
"2022-08-27T15:27:51",1024,24.23,75.614
"2022-08-27T15:28:22",976,24.23,75.614
"2022-08-27T16:03:07",984,24.23,75.614
"2022-08-27T16:03:38",944,24.23,75.614
"2022-08-27T20:16:23",1048,21.42,70.55600000000001
"2022-08-27T20:16:54",992,21.42,70.55600000000001
"2022-08-28T13:05:09",1080,21.24,70.232
"2022-08-28T13:05:40",1120,21.24,70.232
"2022-08-28T13:17:07",1192,21.24,70.232
"2022-08-28T13:17:38",1128,21.24,70.232
"2022-08-28T21:11:20",1216,23.35,74.03
"2022-08-28T21:11:52",1360,23.35,74.03
"2022-08-28T21:13:16",1256,23.35,74.03
"2022-08-28T21:13:48",1216,23.35,74.03
"2022-08-28T22:05:29",1296,23.35,74.03
"2022-08-28T22:05:59",1304,23.35,74.03
"2022-08-28T22:07:39",1288,23.35,74.03
"2022-08-29T08:22:01",1320,20.99,69.782
"2022-08-29T08:22:32",1272,20.99,69.782
"2022-08-29T09:27:46",1384,20.99,69.782
"2022-08-29T09:28:17",1416,20.99,69.782
"2022-08-29T09:37:01",1464,20.99,69.782
"2022-08-29T09:37:33",1496,20.99,69.782
"2022-08-29T12:06:42",352,20.99,69.782
"2022-08-29T12:07:13",344,20.99,69.782
"2022-08-29T12:19:14",352,20.99,69.782
"2022-08-29T12:19:44",344,20.99,69.782
"2022-08-29T12:29:57",344,20.99,69.782
"2022-08-29T12:30:28",344,20.99,69.782
"2022-08-29T12:32:31",344,20.99,69.782
"2022-08-29T12:33:02",336,20.99,69.782
"2022-08-29T12:43:44",344,20.99,69.782
"2022-08-29T12:44:14",344,20.99,69.782
"2022-08-29T12:50:51",336,20.99,69.782
"2022-08-29T12:51:22",336,20.99,69.782
"2022-08-29T12:51:58",336,20.99,69.782
"2022-08-29T12:52:30",328,20.99,69.782
"2022-08-29T13:04:35",336,20.99,69.782
"2022-08-29T13:05:06",336,20.99,69.782
"2022-08-29T13:23:29",472,20.99,69.782
"2022-08-29T13:24:00",344,20.99,69.782
"2022-08-29T13:57:56",344,20.99,69.782
"2022-08-29T13:58:28",336,20.99,69.782
"2022-08-29T13:59:23",360,20.99,69.782
"2022-08-29T14:00:35",432,32.67,90.80600000000001
"2022-08-29T14:01:36",328,32.67,90.80600000000001
"2022-08-29T14:02:31",328,32.67,90.80600000000001
"2022-08-29T15:23:53",336,32.67,90.80600000000001
"2022-08-29T15:52:08",344,32.67,90.80600000000001
"2022-08-29T15:52:41",328,32.67,90.80600000000001
"2022-08-29T16:19:58",392,32.67,90.80600000000001
"2022-08-29T16:20:30",336,32.67,90.80600000000001
"2022-08-29T16:26:24",632,32.67,90.80600000000001
"2022-08-29T16:26:55",360,32.67,90.80600000000001
"2022-08-29T16:43:16",456,32.67,90.80600000000001
"2022-08-29T16:43:47",424,32.67,90.80600000000001
"2022-08-29T16:45:44",448,32.67,90.80600000000001
"2022-08-29T16:46:15",472,32.67,90.80600000000001
"2022-08-29T16:55:57",560,32.67,90.80600000000001
"2022-08-29T16:56:28",544,32.67,90.80600000000001
"2022-08-29T17:17:30",528,32.67,90.80600000000001
"2022-08-29T17:18:02",464,32.67,90.80600000000001
"2022-08-29T17:33:03",632,32.67,90.80600000000001
"2022-08-29T17:33:34",576,32.67,90.80600000000001
"2022-08-29T18:07:12",560,32.67,90.80600000000001
"2022-08-29T18:07:42",600,32.67,90.80600000000001
"2022-08-29T18:09:34",568,32.67,90.80600000000001
"2022-08-29T18:10:05",584,32.67,90.80600000000001
"2022-08-29T19:03:00",544,32.67,90.80600000000001
"2022-08-29T19:03:31",584,32.67,90.80600000000001
"2022-08-30T08:01:10",624,24.73,76.51400000000001
"2022-08-30T08:01:41",600,24.73,76.51400000000001
"2022-08-30T11:59:38",720,24.73,76.51400000000001
"2022-08-30T13:04:27",736,24.73,76.51400000000001
"2022-08-30T13:04:58",704,24.73,76.51400000000001
"2022-08-30T13:30:07",736,24.73,76.51400000000001
"2022-08-30T13:30:38",688,24.73,76.51400000000001
"2022-08-30T14:04:51",728,35.05,95.09
"2022-08-30T14:05:21",728,35.05,95.09
"2022-08-30T17:25:04",728,35.05,95.09
"2022-08-30T17:25:36",712,35.05,95.09
"2022-08-30T17:26:52",760,35.05,95.09
"2022-08-30T17:27:24",784,35.05,95.09
"2022-08-30T17:36:23",752,35.05,95.09
"2022-08-30T17:36:54",696,35.05,95.09
"2022-08-30T17:38:14",712,35.05,95.09
"2022-08-30T17:38:45",696,35.05,95.09
"2022-08-30T17:39:58",736,35.05,95.09
"2022-08-30T17:40:29",808,35.05,95.09
"2022-08-30T17:51:06",816,35.05,95.09
"2022-08-30T17:51:37",840,35.05,95.09
"2022-08-30T18:27:35",800,35.05,95.09
"2022-08-30T18:28:05",816,35.05,95.09
"2022-08-30T19:17:30",760,35.05,95.09
"2022-08-30T19:18:01",728,35.05,95.09
"2022-08-31T08:02:35",768,22.59,72.662
"2022-08-31T08:03:06",720,22.59,72.662
"2022-08-31T13:48:13",776,22.59,72.662
"2022-08-31T13:48:44",736,22.59,72.662
"2022-08-31T17:54:46",848,29.22,84.596
"2022-08-31T17:55:17",792,29.22,84.596
"2022-08-31T17:57:53",896,29.22,84.596
"2022-08-31T17:58:23",888,29.22,84.596
"2022-08-31T18:46:46",920,29.22,84.596
"2022-08-31T18:57:11",968,29.22,84.596
"2022-08-31T18:57:42",880,29.22,84.596
"2022-08-31T18:58:26",832,29.22,84.596
"2022-08-31T18:58:57",864,29.22,84.596
"2022-08-31T18:59:29",840,29.22,84.596
"2022-08-31T19:00:01",824,29.22,84.596
"2022-08-31T19:19:02",784,29.22,84.596
"2022-08-31T19:19:33",752,29.22,84.596
"2022-08-31T20:46:35",776,24.12,75.416
"2022-08-31T20:47:05",736,24.12,75.416
"2022-08-31T20:48:30",824,24.12,75.416
"2022-08-31T20:49:01",784,24.12,75.416
"2022-08-31T21:35:33",760,24.12,75.416
"2022-08-31T21:36:03",784,24.12,75.416
"2022-08-31T21:37:23",792,24.12,75.416
"2022-08-31T22:13:07",784,24.12,75.416
"2022-08-31T22:13:38",736,24.12,75.416
"2022-09-01T07:03:04",744,18.51,65.31800000000001
"2022-09-01T07:03:35",720,18.51,65.31800000000001
"2022-09-01T08:01:05",728,20.81,69.458
"2022-09-01T08:01:35",696,20.81,69.458
"2022-09-01T09:29:15",800,20.81,69.458
"2022-09-01T09:29:46",792,20.81,69.458
"2022-09-01T12:35:27",904,20.81,69.458
"2022-09-01T12:35:59",848,20.81,69.458
"2022-09-01T13:26:42",872,20.81,69.458
"2022-09-01T13:27:13",840,20.81,69.458
"2022-09-01T14:07:51",896,25.89,78.602
"2022-09-01T14:08:22",872,25.89,78.602
"2022-09-01T14:11:36",840,25.89,78.602
"2022-09-01T14:12:08",824,25.89,78.602
"2022-09-01T14:15:31",816,25.89,78.602
"2022-09-01T14:16:02",800,25.89,78.602
"2022-09-01T14:23:23",784,25.89,78.602
"2022-09-01T14:23:53",784,25.89,78.602
"2022-09-01T17:03:57",816,25.89,78.602
"2022-09-01T17:04:28",832,25.89,78.602
"2022-09-01T17:05:45",808,25.89,78.602
"2022-09-01T17:06:15",832,25.89,78.602
"2022-09-01T17:25:05",912,25.89,78.602
"2022-09-01T17:25:36",864,25.89,78.602
"2022-09-01T17:53:39",864,25.89,78.602
"2022-09-01T17:54:11",976,25.89,78.602
"2022-09-01T17:55:35",880,25.89,78.602
"2022-09-01T17:56:07",856,25.89,78.602
"2022-09-01T17:58:17",888,25.89,78.602
"2022-09-01T17:58:48",904,25.89,78.602
"2022-09-01T21:18:48",904,22.13,71.834
"2022-09-01T21:19:19",960,22.13,71.834
"2022-09-01T21:20:34",920,22.13,71.834
"2022-09-01T21:21:05",896,22.13,71.834
"2022-09-02T07:28:27",976,15.17,59.306
"2022-09-02T07:28:58",936,15.17,59.306
"2022-09-02T07:57:56",920,15.17,59.306
"2022-09-02T07:58:27",872,15.17,59.306
"2022-09-02T08:13:57",824,15.66,60.188
"2022-09-02T08:14:29",808,15.66,60.188
"2022-09-02T09:08:55",880,15.66,60.188
"2022-09-02T09:09:26",880,15.66,60.188
"2022-09-02T10:30:45",920,15.66,60.188
"2022-09-02T10:31:16",912,15.66,60.188
"2022-09-02T11:10:53",944,15.66,60.188
"2022-09-02T11:11:24",912,15.66,60.188
"2022-09-02T12:54:29",904,15.66,60.188
"2022-09-02T12:55:00",872,15.66,60.188
"2022-09-02T13:06:55",928,15.66,60.188
"2022-09-02T13:07:26",848,15.66,60.188
"2022-09-02T14:51:38",880,21.93,71.474
"2022-09-02T14:52:09",856,21.93,71.474
"2022-09-02T20:59:33",1032,18.53,65.35400000000001
"2022-09-02T21:00:04",1072,18.53,65.35400000000001
"2022-09-02T21:01:38",1032,18.53,65.35400000000001
"2022-09-02T21:02:10",984,18.53,65.35400000000001
"2022-09-02T21:03:19",1024,18.53,65.35400000000001
"2022-09-02T21:03:51",1024,18.53,65.35400000000001
"2022-09-02T21:31:44",1024,18.53,65.35400000000001
"2022-09-02T21:32:16",1080,18.53,65.35400000000001
"2022-09-02T21:34:03",1168,18.53,65.35400000000001
"2022-09-02T21:34:34",1136,18.53,65.35400000000001
"2022-09-03T08:25:41",1080,17.28,63.104
"2022-09-03T08:26:11",1064,17.28,63.104
"2022-09-03T09:35:47",1152,17.28,63.104
"2022-09-03T09:36:18",1080,17.28,63.104
"2022-09-03T09:56:34",1144,17.28,63.104
"2022-09-03T09:57:06",1096,17.28,63.104
"2022-09-03T10:19:32",1104,17.28,63.104
"2022-09-03T10:20:03",1080,17.28,63.104
"2022-09-03T14:05:09",1120,25.25,77.45
"2022-09-03T14:05:40",1128,25.25,77.45
"2022-09-03T14:36:35",1136,25.25,77.45
"2022-09-03T14:37:06",1088,25.25,77.45
"2022-09-03T16:30:43",1136,25.25,77.45
"2022-09-03T16:31:14",1080,25.25,77.45
"2022-09-03T17:19:50",1160,25.25,77.45
"2022-09-03T17:20:21",1184,25.25,77.45
"2022-09-03T17:22:56",1192,25.25,77.45
"2022-09-03T17:23:27",1144,25.25,77.45
"2022-09-03T19:00:32",1176,25.25,77.45
"2022-09-03T19:01:03",1152,25.25,77.45
"2022-09-03T19:20:53",1280,25.25,77.45
"2022-09-03T19:21:24",1264,25.25,77.45
"2022-09-03T19:22:29",1336,25.25,77.45
"2022-09-03T19:23:19",1344,25.25,77.45
"2022-09-03T19:25:58",1408,25.25,77.45
"2022-09-03T19:26:29",1488,25.25,77.45
"2022-09-03T19:32:49",1296,25.25,77.45
"2022-09-03T19:33:21",1168,25.25,77.45
"2022-09-03T19:36:10",1136,25.25,77.45
"2022-09-03T19:36:41",1136,25.25,77.45
"2022-09-03T20:26:17",1280,21.53,70.754
"2022-09-03T20:26:48",1264,21.53,70.754
"2022-09-03T20:28:11",1336,21.53,70.754
"2022-09-03T20:28:42",1352,21.53,70.754
"2022-09-03T20:31:12",1408,21.53,70.754
"2022-09-03T20:31:43",1400,21.53,70.754
"2022-09-03T20:54:12",1448,21.53,70.754
"2022-09-03T20:54:45",1480,21.53,70.754
"2022-09-03T20:55:21",1400,21.53,70.754
"2022-09-03T20:55:52",1384,21.53,70.754
"2022-09-03T22:45:39",1368,21.53,70.754
"2022-09-03T22:46:10",1304,21.53,70.754
"2022-09-04T06:41:48",1232,17.36,63.248000000000005
"2022-09-04T06:42:20",1192,17.36,63.248000000000005
"2022-09-04T06:43:52",1184,17.36,63.248000000000005
"2022-09-04T06:44:23",1160,17.36,63.248000000000005
"2022-09-04T07:38:18",1552,17.36,63.248000000000005
"2022-09-04T07:38:49",1456,17.36,63.248000000000005
"2022-09-04T07:50:40",1432,17.36,63.248000000000005
"2022-09-04T07:51:10",1344,17.36,63.248000000000005
"2022-09-04T09:28:05",1464,19.61,67.298
"2022-09-04T09:28:35",1432,19.61,67.298
"2022-09-04T09:36:17",1448,19.61,67.298
"2022-09-04T09:36:48",1464,19.61,67.298
"2022-09-04T09:42:31",1512,19.61,67.298
"2022-09-04T09:43:02",1512,19.61,67.298
"2022-09-04T09:45:27",1520,19.61,67.298
"2022-09-04T09:45:57",1376,19.61,67.298
"2022-09-04T11:00:20",1448,19.61,67.298
"2022-09-04T11:00:51",1328,19.61,67.298
"2022-09-04T11:19:32",1400,19.61,67.298
"2022-09-04T11:20:03",1320,19.61,67.298
"2022-09-04T12:36:22",1456,19.61,67.298
"2022-09-04T12:36:53",1520,19.61,67.298
"2022-09-04T12:47:53",1592,19.61,67.298
"2022-09-04T12:48:24",1528,19.61,67.298
"2022-09-04T12:48:57",1560,19.61,67.298
"2022-09-04T12:49:28",1520,19.61,67.298
"2022-09-04T13:10:53",1552,19.61,67.298
"2022-09-04T13:11:24",1504,19.61,67.298
"2022-09-04T13:11:57",1552,19.61,67.298
"2022-09-04T13:12:28",1504,19.61,67.298
"2022-09-04T14:52:26",1520,31.04,87.872
"2022-09-04T14:52:58",1448,31.04,87.872
"2022-09-04T17:39:50",1512,31.04,87.872
"2022-09-04T17:40:21",1416,31.04,87.872
"2022-09-04T18:27:18",1600,31.04,87.872
"2022-09-04T18:27:48",1576,31.04,87.872
"2022-09-04T19:45:29",1704,31.04,87.872
"2022-09-04T19:46:01",1816,31.04,87.872
"2022-09-04T20:32:21",1808,26.03,78.85400000000001
"2022-09-04T20:32:52",1784,26.03,78.85400000000001
"2022-09-04T20:34:23",1736,26.03,78.85400000000001
"2022-09-04T20:34:54",1656,26.03,78.85400000000001
"2022-09-04T20:36:03",1720,26.03,78.85400000000001
"2022-09-04T20:36:34",1624,26.03,78.85400000000001
"2022-09-04T20:38:47",1632,26.03,78.85400000000001
"2022-09-04T20:39:17",1544,26.03,78.85400000000001
"2022-09-04T20:42:30",1560,26.03,78.85400000000001
"2022-09-04T20:43:01",1512,26.03,78.85400000000001
"2022-09-04T20:53:03",1496,26.03,78.85400000000001
"2022-09-04T20:53:34",1456,26.03,78.85400000000001
"2022-09-04T20:55:03",1456,26.03,78.85400000000001
"2022-09-04T20:55:34",1424,26.03,78.85400000000001
"2022-09-04T21:58:51",1440,26.03,78.85400000000001
"2022-09-04T21:59:21",1448,26.03,78.85400000000001
"2022-09-04T22:00:20",1392,26.03,78.85400000000001
"2022-09-04T22:00:51",1376,26.03,78.85400000000001
"2022-09-04T22:05:35",1416,26.03,78.85400000000001
"2022-09-04T22:06:06",1352,26.03,78.85400000000001
"2022-09-04T22:56:49",1520,26.03,78.85400000000001
"2022-09-04T22:57:21",1608,26.03,78.85400000000001
"2022-09-05T06:58:24",1680,22.65,72.77
"2022-09-05T06:58:55",1656,22.65,72.77
"2022-09-05T08:14:49",1760,21.97,71.54599999999999
"2022-09-05T08:15:20",1824,21.97,71.54599999999999
"2022-09-05T08:18:20",1816,21.97,71.54599999999999
"2022-09-05T08:18:52",1808,21.97,71.54599999999999
"2022-09-05T12:06:49",1824,21.97,71.54599999999999
