"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-07T13:23:23",1192,3.63,38.534
"2021-12-07T20:42:17",1288,2.9699999999999998,37.346000000000004
"2021-12-10T11:25:37",224,2.32,36.176
"2021-12-10T11:26:11",400,2.32,36.176
"2021-12-10T11:27:25",400,2.32,36.176
"2021-12-10T15:13:29",224,4.53,40.153999999999996
"2021-12-10T15:14:19",384,4.53,40.153999999999996
"2021-12-10T15:14:39",208,4.53,40.153999999999996
"2021-12-11T14:27:25",392,8.09,46.562
"2021-12-11T14:28:00",384,8.09,46.562
"2021-12-12T17:23:03",376,5.43,41.774
"2021-12-12T17:23:17",184,5.43,41.774
"2021-12-12T17:24:17",392,5.43,41.774
"2021-12-13T18:30:38",416,8.77,47.786
"2021-12-13T18:30:51",184,8.77,47.786
"2021-12-13T18:31:06",192,8.77,47.786
"2021-12-13T18:31:16",192,8.77,47.786
"2021-12-13T18:31:49",248,8.77,47.786
"2021-12-13T18:32:22",312,8.77,47.786
"2021-12-13T18:32:48",320,8.77,47.786
"2021-12-15T09:24:24",528,0.84,33.512
"2021-12-15T09:25:27",584,0.84,33.512
"2021-12-16T14:42:51",640,15.02,59.036
"2021-12-16T14:43:25",656,15.02,59.036
"2021-12-16T14:44:32",664,15.02,59.036
"2021-12-17T23:30:25",184,10.89,51.602000000000004
"2021-12-17T23:31:33",664,10.89,51.602000000000004
"2021-12-17T23:32:07",656,10.89,51.602000000000004
"2021-12-18T23:57:26",712,1.69,35.042
"2021-12-18T23:58:36",744,1.69,35.042
"2021-12-18T23:58:56",184,1.69,35.042
"2021-12-20T13:50:33",824,-2.63,27.266
"2021-12-20T13:51:05",808,-2.63,27.266
"2021-12-20T13:51:41",832,-2.63,27.266
"2021-12-20T13:52:23",856,-2.63,27.266
"2021-12-20T13:52:41",352,-2.63,27.266
"2021-12-21T16:19:14",896,5.44,41.792
"2021-12-21T16:19:39",848,5.44,41.792
"2021-12-21T16:19:50",184,5.44,41.792
"2021-12-21T16:20:22",816,5.44,41.792
"2021-12-21T16:22:50",416,5.44,41.792
"2021-12-21T16:23:26",800,5.44,41.792
"2021-12-21T16:24:27",896,5.44,41.792
"2021-12-21T16:25:42",872,5.44,41.792
"2021-12-21T16:26:48",920,5.44,41.792
"2021-12-23T09:40:42",896,-6.11,21.002
"2021-12-23T09:41:41",912,-6.11,21.002
"2021-12-23T09:42:20",840,-6.11,21.002
"2021-12-23T09:43:30",920,-6.11,21.002
"2021-12-23T09:44:37",928,-6.11,21.002
"2021-12-23T16:05:38",1008,-5.0,23.0
"2021-12-23T16:06:12",936,-5.0,23.0
"2021-12-23T16:06:42",944,-5.0,23.0
"2021-12-24T18:51:42",1008,-2.49,27.518
"2021-12-24T18:52:46",1064,-2.49,27.518
"2021-12-24T18:55:11",1080,-2.49,27.518
"2021-12-26T19:51:29",1032,-0.30000000000000004,31.46
"2021-12-26T19:52:29",1016,-0.30000000000000004,31.46
"2021-12-26T19:53:19",1056,-0.30000000000000004,31.46
"2021-12-26T19:54:21",1024,-0.30000000000000004,31.46
"2021-12-26T19:54:59",1016,-0.30000000000000004,31.46
"2021-12-28T14:20:16",1016,5.65,42.17
"2021-12-28T14:20:50",944,5.65,42.17
"2021-12-28T14:21:53",1080,5.65,42.17
"2021-12-28T14:22:25",976,5.65,42.17
"2021-12-28T14:22:56",1152,5.65,42.17
"2021-12-28T14:24:03",1160,5.65,42.17
"2021-12-30T10:11:41",1184,3.4699999999999998,38.246
"2021-12-30T10:12:15",1208,3.4699999999999998,38.246
"2021-12-30T10:12:48",1136,3.4699999999999998,38.246
"2021-12-30T10:13:29",1144,3.4699999999999998,38.246
"2021-12-30T10:14:34",1288,3.4699999999999998,38.246
"2021-12-30T10:16:05",1112,3.4699999999999998,38.246
"2021-12-31T09:38:18",1216,7.29,45.122
"2021-12-31T09:38:53",1136,7.29,45.122
"2021-12-31T09:40:40",1224,7.29,45.122
"2021-12-31T19:09:20",1232,6.49,43.682
"2021-12-31T19:09:57",1264,6.49,43.682
"2021-12-31T19:10:34",1192,6.49,43.682
"2021-12-31T19:11:09",1168,6.49,43.682
"2021-12-31T19:13:50",1400,6.49,43.682
