"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-15T10:06:55",600,22.74,72.93199999999999
"2021-09-15T10:11:57",624,22.74,72.93199999999999
"2021-09-15T10:34:38",672,22.74,72.93199999999999
"2021-09-15T10:35:53",648,22.74,72.93199999999999
"2021-09-15T12:04:14",632,22.74,72.93199999999999
"2021-09-15T14:24:21",648,32.35,90.23
"2021-09-15T14:28:15",640,32.35,90.23
"2021-09-15T14:42:06",632,32.35,90.23
"2021-09-15T16:12:51",648,32.35,90.23
"2021-09-15T17:20:33",688,32.35,90.23
"2021-09-15T17:22:54",664,32.35,90.23
"2021-09-15T17:29:20",664,32.35,90.23
"2021-09-15T17:42:04",656,32.35,90.23
"2021-09-15T17:50:46",680,32.35,90.23
"2021-09-15T18:19:18",704,32.35,90.23
"2021-09-15T18:28:18",680,32.35,90.23
"2021-09-15T18:29:25",664,32.35,90.23
"2021-09-15T18:34:19",664,32.35,90.23
"2021-09-15T20:11:14",768,25.69,78.242
"2021-09-15T20:25:59",776,25.69,78.242
"2021-09-15T20:27:13",720,25.69,78.242
"2021-09-15T20:31:53",808,25.69,78.242
"2021-09-15T20:41:17",792,25.69,78.242
"2021-09-15T21:13:22",768,25.69,78.242
"2021-09-15T21:30:03",776,25.69,78.242
"2021-09-15T21:30:56",184,25.69,78.242
"2021-09-15T21:33:14",848,25.69,78.242
"2021-09-15T21:34:36",768,25.69,78.242
"2021-09-15T21:41:09",776,25.69,78.242
"2021-09-15T23:29:45",800,25.69,78.242
"2021-09-16T01:00:32",848,25.69,78.242
"2021-09-16T05:39:21",848,22.72,72.896
"2021-09-16T06:03:52",856,22.72,72.896
"2021-09-16T06:04:52",912,22.72,72.896
"2021-09-16T06:05:53",864,22.72,72.896
"2021-09-16T06:51:31",816,22.72,72.896
"2021-09-16T07:43:40",192,22.72,72.896
"2021-09-16T08:09:42",864,19.88,67.78399999999999
"2021-09-16T08:10:54",888,19.88,67.78399999999999
"2021-09-16T08:48:29",872,19.88,67.78399999999999
"2021-09-16T08:56:10",888,19.88,67.78399999999999
"2021-09-16T09:08:13",936,19.88,67.78399999999999
"2021-09-16T09:11:15",960,19.88,67.78399999999999
"2021-09-16T09:13:19",952,19.88,67.78399999999999
"2021-09-16T09:17:19",184,19.88,67.78399999999999
"2021-09-16T09:20:26",936,19.88,67.78399999999999
"2021-09-16T09:22:12",640,19.88,67.78399999999999
"2021-09-16T09:28:06",1016,19.88,67.78399999999999
"2021-09-16T09:35:02",1024,19.88,67.78399999999999
"2021-09-16T09:36:51",992,19.88,67.78399999999999
"2021-09-16T09:47:48",976,19.88,67.78399999999999
"2021-09-16T10:05:52",992,19.88,67.78399999999999
"2021-09-16T10:07:03",960,19.88,67.78399999999999
"2021-09-16T10:08:54",960,19.88,67.78399999999999
"2021-09-16T12:13:26",896,19.88,67.78399999999999
"2021-09-16T12:49:32",928,19.88,67.78399999999999
"2021-09-16T14:01:13",920,20.31,68.55799999999999
"2021-09-16T14:01:24",192,20.31,68.55799999999999
"2021-09-16T14:03:51",984,20.31,68.55799999999999
"2021-09-16T14:21:32",960,20.31,68.55799999999999
"2021-09-16T14:41:09",944,20.31,68.55799999999999
"2021-09-16T15:21:42",968,20.31,68.55799999999999
"2021-09-16T15:59:03",992,20.31,68.55799999999999
"2021-09-16T16:16:32",1072,20.31,68.55799999999999
"2021-09-16T16:39:31",1064,20.31,68.55799999999999
"2021-09-16T17:11:22",1048,20.31,68.55799999999999
"2021-09-16T17:26:07",1064,20.31,68.55799999999999
"2021-09-16T17:32:40",1072,20.31,68.55799999999999
"2021-09-16T17:54:50",1056,20.31,68.55799999999999
"2021-09-16T18:02:26",1008,20.31,68.55799999999999
"2021-09-16T18:17:43",984,20.31,68.55799999999999
"2021-09-16T18:58:19",976,20.31,68.55799999999999
"2021-09-16T19:00:47",936,20.31,68.55799999999999
"2021-09-16T19:24:44",896,20.31,68.55799999999999
"2021-09-16T20:56:12",896,18.55,65.39
"2021-09-16T21:25:46",832,18.55,65.39
"2021-09-16T21:37:10",824,18.55,65.39
"2021-09-16T23:27:31",968,18.55,65.39
"2021-09-17T01:08:38",968,18.55,65.39
"2021-09-17T04:51:21",968,18.37,65.066
"2021-09-17T05:21:24",928,18.37,65.066
"2021-09-17T06:05:19",976,18.37,65.066
"2021-09-17T07:52:00",992,18.37,65.066
"2021-09-17T08:09:43",1008,18.77,65.786
"2021-09-17T08:10:56",952,18.77,65.786
"2021-09-17T09:06:19",984,18.77,65.786
"2021-09-17T09:07:32",920,18.77,65.786
"2021-09-17T09:13:23",960,18.77,65.786
"2021-09-17T09:26:12",1064,18.77,65.786
"2021-09-17T09:28:24",1080,18.77,65.786
"2021-09-17T09:35:03",1064,18.77,65.786
"2021-09-17T09:36:39",1056,18.77,65.786
"2021-09-17T09:45:57",1008,18.77,65.786
"2021-09-17T09:57:30",1064,18.77,65.786
"2021-09-17T10:57:30",1080,18.77,65.786
"2021-09-17T11:55:30",1032,18.77,65.786
"2021-09-17T12:28:24",1032,18.77,65.786
"2021-09-17T13:39:49",1016,18.77,65.786
"2021-09-17T13:49:00",1040,18.77,65.786
"2021-09-17T14:35:10",1112,20.08,68.144
"2021-09-17T14:48:20",1168,20.08,68.144
"2021-09-17T16:16:36",1176,20.08,68.144
"2021-09-17T17:30:50",1200,20.08,68.144
"2021-09-17T17:33:08",1168,20.08,68.144
"2021-09-17T17:35:41",1248,20.08,68.144
"2021-09-17T17:37:25",1272,20.08,68.144
"2021-09-17T18:00:02",1288,20.08,68.144
"2021-09-17T18:13:07",1304,20.08,68.144
"2021-09-17T18:15:45",1256,20.08,68.144
"2021-09-17T18:46:27",1272,20.08,68.144
"2021-09-17T18:59:11",1272,20.08,68.144
"2021-09-17T21:09:23",1360,18.58,65.44399999999999
"2021-09-17T21:09:39",192,18.58,65.44399999999999
"2021-09-17T21:14:10",1344,18.58,65.44399999999999
"2021-09-17T21:15:22",1304,18.58,65.44399999999999
"2021-09-17T21:16:45",1288,18.58,65.44399999999999
"2021-09-17T21:35:38",1232,18.58,65.44399999999999
"2021-09-17T22:28:07",1216,18.58,65.44399999999999
"2021-09-17T22:49:12",192,18.58,65.44399999999999
"2021-09-17T22:50:23",1256,18.58,65.44399999999999
"2021-09-17T22:52:18",1200,18.58,65.44399999999999
"2021-09-18T02:39:19",1200,18.26,64.868
"2021-09-18T02:46:02",1256,18.26,64.868
"2021-09-18T07:08:53",1288,18.26,64.868
"2021-09-18T07:15:09",1216,18.26,64.868
"2021-09-18T10:50:58",1184,18.48,65.26400000000001
"2021-09-18T10:51:12",192,18.48,65.26400000000001
"2021-09-18T10:54:09",1320,18.48,65.26400000000001
"2021-09-18T11:12:55",1384,18.48,65.26400000000001
"2021-09-18T12:23:43",1440,18.48,65.26400000000001
"2021-09-18T12:24:57",1424,18.48,65.26400000000001
"2021-09-18T12:27:35",1472,18.48,65.26400000000001
"2021-09-18T12:45:55",1496,18.48,65.26400000000001
"2021-09-18T12:48:50",1528,18.48,65.26400000000001
"2021-09-18T12:49:53",1600,18.48,65.26400000000001
"2021-09-18T12:51:05",1552,18.48,65.26400000000001
"2021-09-18T13:01:49",1600,18.48,65.26400000000001
"2021-09-18T13:05:26",1584,18.48,65.26400000000001
"2021-09-18T13:08:24",1616,18.48,65.26400000000001
"2021-09-18T13:09:39",1664,18.48,65.26400000000001
"2021-09-18T13:31:15",1616,18.48,65.26400000000001
"2021-09-18T15:46:05",1592,22.98,73.364
"2021-09-18T15:47:47",1616,22.98,73.364
"2021-09-18T15:49:15",1552,22.98,73.364
"2021-09-18T16:51:21",1416,22.98,73.364
"2021-09-18T16:54:05",184,22.98,73.364
"2021-09-18T16:55:13",1520,22.98,73.364
"2021-09-18T16:56:42",1600,22.98,73.364
"2021-09-18T17:16:37",1568,22.98,73.364
"2021-09-18T17:19:27",1640,22.98,73.364
"2021-09-18T18:15:43",1656,22.98,73.364
"2021-09-18T18:17:12",1672,22.98,73.364
"2021-09-18T18:17:43",1608,22.98,73.364
"2021-09-18T18:18:58",1600,22.98,73.364
"2021-09-18T18:20:32",1536,22.98,73.364
"2021-09-18T18:26:47",1528,22.98,73.364
"2021-09-18T18:57:13",1560,22.98,73.364
"2021-09-18T21:03:27",1528,21.52,70.73599999999999
"2021-09-18T22:06:49",1640,21.52,70.73599999999999
"2021-09-19T07:18:36",1656,20.67,69.206
"2021-09-19T09:01:51",1640,17.38,63.284
"2021-09-19T10:43:16",1712,17.38,63.284
"2021-09-19T10:44:54",1792,17.38,63.284
"2021-09-19T10:45:56",1816,17.38,63.284
"2021-09-19T10:49:43",1816,17.38,63.284
"2021-09-19T10:54:31",1824,17.38,63.284
"2021-09-19T10:59:17",1840,17.38,63.284
"2021-09-19T11:00:25",1832,17.38,63.284
"2021-09-19T11:00:36",184,17.38,63.284
"2021-09-19T12:18:16",480,17.38,63.284
"2021-09-19T12:20:34",1816,17.38,63.284
"2021-09-19T12:33:40",1872,17.38,63.284
"2021-09-19T12:35:29",1872,17.38,63.284
"2021-09-19T12:35:39",184,17.38,63.284
"2021-09-19T13:03:41",1864,17.38,63.284
"2021-09-19T13:04:34",1872,17.38,63.284
"2021-09-19T13:12:01",1872,17.38,63.284
"2021-09-19T13:12:55",1832,17.38,63.284
"2021-09-19T13:13:07",184,17.38,63.284
"2021-09-19T13:17:03",1880,17.38,63.284
"2021-09-19T13:17:14",184,17.38,63.284
"2021-09-19T15:44:19",1864,21.96,71.528
"2021-09-19T15:49:35",1832,21.96,71.528
"2021-09-19T15:51:01",1840,21.96,71.528
"2021-09-19T15:52:31",1760,21.96,71.528
"2021-09-19T16:58:34",1848,21.96,71.528
"2021-09-19T16:59:45",1816,21.96,71.528
"2021-09-19T16:59:57",184,21.96,71.528
"2021-09-19T17:03:37",1872,21.96,71.528
"2021-09-19T17:03:50",184,21.96,71.528
"2021-09-19T17:05:00",1856,21.96,71.528
"2021-09-19T17:14:08",1800,21.96,71.528
"2021-09-19T17:51:24",1760,21.96,71.528
"2021-09-19T17:56:14",1648,21.96,71.528
"2021-09-19T21:55:02",1760,18.22,64.79599999999999
"2021-09-19T21:57:37",1712,18.22,64.79599999999999
"2021-09-20T06:32:30",1520,15.22,59.396
"2021-09-20T07:10:22",1432,15.22,59.396
"2021-09-20T08:19:40",1576,15.13,59.234
"2021-09-20T09:09:05",1576,15.13,59.234
"2021-09-20T09:13:37",1616,15.13,59.234
"2021-09-20T09:13:52",192,15.13,59.234
"2021-09-20T09:22:23",1616,15.13,59.234
"2021-09-20T09:24:54",1656,15.13,59.234
"2021-09-20T09:31:54",1624,15.13,59.234
"2021-09-20T09:37:10",1640,15.13,59.234
"2021-09-20T09:58:06",1688,15.13,59.234
"2021-09-20T10:22:21",1688,15.13,59.234
"2021-09-20T10:33:49",1624,15.13,59.234
"2021-09-20T11:43:30",1576,15.13,59.234
"2021-09-20T14:04:52",192,22.25,72.05000000000001
"2021-09-20T14:19:51",1792,22.25,72.05000000000001
"2021-09-20T14:20:00",192,22.25,72.05000000000001
"2021-09-20T14:21:51",1664,22.25,72.05000000000001
"2021-09-20T15:27:19",1624,22.25,72.05000000000001
"2021-09-20T15:29:08",1640,22.25,72.05000000000001
"2021-09-20T16:03:40",1632,22.25,72.05000000000001
"2021-09-20T16:05:37",1632,22.25,72.05000000000001
"2021-09-20T16:06:59",1528,22.25,72.05000000000001
"2021-09-20T16:10:59",1696,22.25,72.05000000000001
"2021-09-20T16:25:47",1776,22.25,72.05000000000001
"2021-09-20T16:27:14",1736,22.25,72.05000000000001
"2021-09-20T16:48:41",1792,22.25,72.05000000000001
"2021-09-20T17:37:36",1800,22.25,72.05000000000001
"2021-09-20T17:48:50",1816,22.25,72.05000000000001
"2021-09-20T17:51:22",1744,22.25,72.05000000000001
"2021-09-20T18:02:44",1704,22.25,72.05000000000001
"2021-09-20T18:04:43",1792,22.25,72.05000000000001
"2021-09-20T18:33:11",1720,22.25,72.05000000000001
"2021-09-20T18:50:01",1704,22.25,72.05000000000001
"2021-09-20T20:42:58",1744,17.92,64.256
"2021-09-20T20:43:59",1680,17.92,64.256
"2021-09-20T20:55:56",1792,17.92,64.256
"2021-09-20T20:58:17",1752,17.92,64.256
"2021-09-20T21:17:39",1800,17.92,64.256
"2021-09-20T21:19:59",1808,17.92,64.256
"2021-09-20T21:56:36",176,17.92,64.256
"2021-09-20T23:10:45",1840,17.92,64.256
"2021-09-20T23:11:55",1856,17.92,64.256
"2021-09-20T23:13:49",1864,17.92,64.256
"2021-09-20T23:20:07",1864,17.92,64.256
"2021-09-20T23:22:48",1856,17.92,64.256
"2021-09-21T00:02:35",1880,17.92,64.256
"2021-09-21T01:31:21",1880,17.92,64.256
"2021-09-21T07:27:40",1872,14.63,58.334
"2021-09-21T07:29:17",1888,14.63,58.334
"2021-09-21T08:10:03",1896,14.82,58.676
"2021-09-21T09:03:18",1912,14.82,58.676
"2021-09-21T09:05:37",1920,14.82,58.676
"2021-09-21T09:12:15",176,14.82,58.676
"2021-09-21T09:14:55",1928,14.82,58.676
"2021-09-21T09:24:41",1920,14.82,58.676
"2021-09-21T09:25:17",1928,14.82,58.676
"2021-09-21T09:26:26",1920,14.82,58.676
"2021-09-21T09:27:10",1928,14.82,58.676
"2021-09-21T09:28:03",1920,14.82,58.676
"2021-09-21T09:28:35",1920,14.82,58.676
"2021-09-21T09:29:06",1912,14.82,58.676
"2021-09-21T09:30:28",1912,14.82,58.676
"2021-09-21T09:38:55",1920,14.82,58.676
"2021-09-21T12:04:57",320,14.82,58.676
"2021-09-21T12:05:28",1928,14.82,58.676
"2021-09-21T12:36:10",1912,14.82,58.676
"2021-09-21T14:02:24",1920,22.58,72.644
"2021-09-21T14:41:59",1920,22.58,72.644
"2021-09-21T14:52:22",216,22.58,72.644
"2021-09-21T14:53:41",1928,22.58,72.644
"2021-09-21T14:55:01",1936,22.58,72.644
"2021-09-21T14:57:18",1944,22.58,72.644
"2021-09-21T15:00:24",1936,22.58,72.644
"2021-09-21T16:24:09",1928,22.58,72.644
"2021-09-21T16:26:23",1936,22.58,72.644
"2021-09-21T16:27:14",1936,22.58,72.644
"2021-09-21T16:28:32",1928,22.58,72.644
"2021-09-21T16:29:42",1936,22.58,72.644
"2021-09-21T16:30:15",1936,22.58,72.644
"2021-09-21T16:30:56",1936,22.58,72.644
"2021-09-21T16:38:29",1928,22.58,72.644
"2021-09-21T16:38:44",184,22.58,72.644
"2021-09-21T16:39:40",1936,22.58,72.644
"2021-09-21T16:53:29",1936,22.58,72.644
"2021-09-21T16:54:56",1936,22.58,72.644
"2021-09-21T17:28:32",1920,22.58,72.644
"2021-09-21T17:55:43",1920,22.58,72.644
"2021-09-21T17:56:33",1928,22.58,72.644
"2021-09-21T18:44:04",1952,22.58,72.644
"2021-09-21T18:54:08",1928,22.58,72.644
"2021-09-21T20:18:01",440,20.97,69.74600000000001
"2021-09-21T20:52:25",1920,20.97,69.74600000000001
"2021-09-21T20:57:07",1920,20.97,69.74600000000001
"2021-09-21T22:48:51",1920,20.97,69.74600000000001
"2021-09-21T22:50:17",1936,20.97,69.74600000000001
"2021-09-22T03:31:00",1936,20.83,69.494
"2021-09-22T04:28:16",360,20.83,69.494
"2021-09-22T06:29:06",192,20.83,69.494
"2021-09-22T06:30:37",344,20.83,69.494
"2021-09-22T06:46:01",344,20.83,69.494
"2021-09-22T07:31:59",344,20.83,69.494
"2021-09-22T07:37:11",336,20.83,69.494
"2021-09-22T07:40:10",328,20.83,69.494
"2021-09-22T07:42:03",328,20.83,69.494
"2021-09-22T07:45:11",328,20.83,69.494
"2021-09-22T07:47:46",320,20.83,69.494
"2021-09-22T07:51:28",320,20.83,69.494
"2021-09-22T07:56:21",320,20.83,69.494
"2021-09-22T07:59:28",312,20.83,69.494
"2021-09-22T08:15:34",320,21.38,70.48400000000001
"2021-09-22T09:15:54",328,21.38,70.48400000000001
"2021-09-22T09:43:49",320,21.38,70.48400000000001
"2021-09-22T09:46:19",320,21.38,70.48400000000001
"2021-09-22T09:48:01",312,21.38,70.48400000000001
"2021-09-22T09:58:19",312,21.38,70.48400000000001
"2021-09-22T10:02:31",336,21.38,70.48400000000001
"2021-09-22T10:04:14",312,21.38,70.48400000000001
"2021-09-22T10:05:40",304,21.38,70.48400000000001
"2021-09-22T10:36:47",352,21.38,70.48400000000001
"2021-09-22T12:39:45",352,21.38,70.48400000000001
"2021-09-22T13:36:19",360,21.38,70.48400000000001
"2021-09-22T13:37:21",320,21.38,70.48400000000001
"2021-09-22T14:09:53",384,24.49,76.082
"2021-09-22T14:32:09",384,24.49,76.082
"2021-09-22T14:41:07",416,24.49,76.082
"2021-09-22T16:17:33",408,24.49,76.082
"2021-09-22T16:30:51",408,24.49,76.082
"2021-09-22T16:54:20",392,24.49,76.082
"2021-09-22T16:57:42",416,24.49,76.082
"2021-09-22T17:32:32",400,24.49,76.082
"2021-09-22T17:56:04",392,24.49,76.082
"2021-09-22T18:02:34",392,24.49,76.082
"2021-09-22T18:59:31",376,24.49,76.082
"2021-09-22T19:06:36",448,24.49,76.082
"2021-09-22T19:17:05",480,24.49,76.082
"2021-09-22T21:04:53",432,23.28,73.904
"2021-09-22T21:31:00",408,23.28,73.904
"2021-09-22T21:42:39",440,23.28,73.904
"2021-09-22T21:47:09",456,23.28,73.904
"2021-09-22T23:35:57",480,23.28,73.904
"2021-09-23T02:48:10",504,20.65,69.17
"2021-09-23T04:17:55",496,20.65,69.17
"2021-09-23T05:17:13",456,20.65,69.17
"2021-09-23T07:36:09",184,20.65,69.17
"2021-09-23T07:37:19",488,20.65,69.17
"2021-09-23T08:00:52",464,21.72,71.096
"2021-09-23T08:36:41",464,21.72,71.096
"2021-09-23T08:49:41",400,21.72,71.096
"2021-09-23T08:54:00",400,21.72,71.096
"2021-09-23T09:17:33",408,21.72,71.096
"2021-09-23T09:20:20",408,21.72,71.096
"2021-09-23T09:21:59",392,21.72,71.096
"2021-09-23T09:37:30",512,21.72,71.096
"2021-09-23T09:59:14",520,21.72,71.096
"2021-09-23T10:13:15",488,21.72,71.096
"2021-09-23T11:10:55",440,21.72,71.096
"2021-09-23T12:33:08",440,21.72,71.096
"2021-09-23T14:25:21",504,26.55,79.78999999999999
"2021-09-23T14:46:40",520,26.55,79.78999999999999
"2021-09-23T14:48:53",456,26.55,79.78999999999999
"2021-09-23T15:11:16",472,26.55,79.78999999999999
"2021-09-23T16:14:17",480,26.55,79.78999999999999
"2021-09-23T16:16:19",520,26.55,79.78999999999999
"2021-09-23T16:18:12",528,26.55,79.78999999999999
"2021-09-23T17:51:53",504,26.55,79.78999999999999
"2021-09-23T18:23:36",552,26.55,79.78999999999999
"2021-09-23T18:28:41",528,26.55,79.78999999999999
"2021-09-23T18:30:36",496,26.55,79.78999999999999
"2021-09-23T19:03:37",472,26.55,79.78999999999999
"2021-09-23T19:31:52",568,26.55,79.78999999999999
"2021-09-23T20:24:53",480,23.95,75.11
"2021-09-23T20:36:38",488,23.95,75.11
"2021-09-23T20:48:14",512,23.95,75.11
"2021-09-23T21:04:16",520,23.95,75.11
"2021-09-23T21:18:43",536,23.95,75.11
"2021-09-23T21:25:42",504,23.95,75.11
"2021-09-23T22:45:13",552,23.95,75.11
"2021-09-23T22:58:32",584,23.95,75.11
"2021-09-24T04:25:40",568,22.17,71.906
"2021-09-24T05:01:07",624,22.17,71.906
"2021-09-24T06:58:27",616,22.17,71.906
"2021-09-24T07:25:50",616,22.17,71.906
"2021-09-24T07:54:07",616,22.17,71.906
"2021-09-24T08:12:42",632,24.43,75.974
"2021-09-24T09:06:00",632,24.43,75.974
"2021-09-24T09:23:49",632,24.43,75.974
"2021-09-24T09:27:26",624,24.43,75.974
"2021-09-24T09:30:32",632,24.43,75.974
"2021-09-24T09:43:30",616,24.43,75.974
"2021-09-24T09:44:30",616,24.43,75.974
"2021-09-24T09:53:02",592,24.43,75.974
"2021-09-24T10:54:46",608,24.43,75.974
"2021-09-24T13:02:35",608,24.43,75.974
"2021-09-24T13:04:30",584,24.43,75.974
"2021-09-24T14:00:47",560,25.21,77.378
"2021-09-24T14:10:04",576,25.21,77.378
"2021-09-24T14:27:43",592,25.21,77.378
"2021-09-24T16:13:41",600,25.21,77.378
"2021-09-24T16:17:02",568,25.21,77.378
"2021-09-24T17:37:33",576,25.21,77.378
"2021-09-24T18:04:40",560,25.21,77.378
"2021-09-24T18:08:40",528,25.21,77.378
"2021-09-24T18:25:19",592,25.21,77.378
"2021-09-24T18:27:15",584,25.21,77.378
"2021-09-24T18:31:33",608,25.21,77.378
"2021-09-24T18:55:46",600,25.21,77.378
"2021-09-24T18:57:07",608,25.21,77.378
"2021-09-24T18:58:26",600,25.21,77.378
"2021-09-24T19:28:19",352,25.21,77.378
"2021-09-24T19:47:33",648,25.21,77.378
"2021-09-24T21:23:18",624,23.16,73.688
"2021-09-24T21:37:34",640,23.16,73.688
"2021-09-24T22:36:26",656,23.16,73.688
"2021-09-24T23:31:13",696,23.16,73.688
"2021-09-25T04:06:05",688,19.25,66.65
"2021-09-25T05:37:55",680,19.25,66.65
"2021-09-25T07:29:53",664,19.25,66.65
"2021-09-25T07:32:25",640,19.25,66.65
"2021-09-25T07:41:44",680,19.25,66.65
"2021-09-25T10:03:20",688,17.78,64.004
"2021-09-25T10:16:31",648,17.78,64.004
"2021-09-25T11:14:11",824,17.78,64.004
"2021-09-25T12:16:49",616,17.78,64.004
"2021-09-25T12:17:58",776,17.78,64.004
"2021-09-25T12:19:47",752,17.78,64.004
"2021-09-25T12:37:55",800,17.78,64.004
"2021-09-25T12:44:00",800,17.78,64.004
"2021-09-25T12:45:02",736,17.78,64.004
"2021-09-25T12:47:52",800,17.78,64.004
"2021-09-25T12:55:10",792,17.78,64.004
"2021-09-25T12:56:35",768,17.78,64.004
"2021-09-25T12:57:52",800,17.78,64.004
"2021-09-25T13:07:11",720,17.78,64.004
"2021-09-25T13:08:45",720,17.78,64.004
"2021-09-25T13:40:41",704,17.78,64.004
"2021-09-25T15:39:37",768,23.49,74.282
"2021-09-25T15:52:37",816,23.49,74.282
"2021-09-25T15:53:47",824,23.49,74.282
"2021-09-25T15:55:22",800,23.49,74.282
"2021-09-25T16:41:09",832,23.49,74.282
"2021-09-25T16:42:17",824,23.49,74.282
"2021-09-25T17:03:43",848,23.49,74.282
"2021-09-25T17:06:02",832,23.49,74.282
"2021-09-25T17:07:30",808,23.49,74.282
"2021-09-25T18:26:05",752,23.49,74.282
"2021-09-25T20:49:55",168,19.17,66.506
"2021-09-25T20:51:44",168,19.17,66.506
"2021-09-25T20:52:30",544,19.17,66.506
"2021-09-25T20:53:36",752,19.17,66.506
"2021-09-25T21:55:07",800,19.17,66.506
"2021-09-25T21:57:15",816,19.17,66.506
"2021-09-26T07:21:31",848,18.66,65.588
"2021-09-26T07:26:48",880,18.66,65.588
"2021-09-26T07:47:19",808,18.66,65.588
"2021-09-26T09:49:03",880,17.61,63.698
"2021-09-26T09:50:16",880,17.61,63.698
"2021-09-26T10:02:54",928,17.61,63.698
"2021-09-26T10:17:38",944,17.61,63.698
"2021-09-26T10:18:46",928,17.61,63.698
"2021-09-26T10:51:16",976,17.61,63.698
"2021-09-26T10:53:18",976,17.61,63.698
"2021-09-26T10:54:22",904,17.61,63.698
"2021-09-26T10:57:03",928,17.61,63.698
"2021-09-26T11:00:45",936,17.61,63.698
"2021-09-26T11:01:49",960,17.61,63.698
"2021-09-26T11:04:03",1032,17.61,63.698
"2021-09-26T11:07:04",1104,17.61,63.698
"2021-09-26T11:23:58",1080,17.61,63.698
"2021-09-26T11:26:38",1072,17.61,63.698
"2021-09-26T11:29:45",1024,17.61,63.698
"2021-09-26T14:48:27",1016,23.22,73.79599999999999
"2021-09-26T15:42:07",1072,23.22,73.79599999999999
"2021-09-26T16:22:44",1032,23.22,73.79599999999999
"2021-09-26T16:51:37",1016,23.22,73.79599999999999
"2021-09-26T16:57:54",1064,23.22,73.79599999999999
"2021-09-26T17:17:40",1136,23.22,73.79599999999999
"2021-09-26T17:29:11",1128,23.22,73.79599999999999
"2021-09-26T17:38:46",1048,23.22,73.79599999999999
"2021-09-26T17:39:54",984,23.22,73.79599999999999
"2021-09-26T17:43:25",1096,23.22,73.79599999999999
"2021-09-26T17:44:30",1080,23.22,73.79599999999999
"2021-09-26T17:49:29",160,23.22,73.79599999999999
"2021-09-26T17:49:38",184,23.22,73.79599999999999
"2021-09-26T18:03:43",1104,23.22,73.79599999999999
"2021-09-26T18:11:10",1088,23.22,73.79599999999999
"2021-09-26T22:11:17",1064,18.38,65.084
"2021-09-26T22:11:31",192,18.38,65.084
"2021-09-26T22:26:56",1080,18.38,65.084
"2021-09-26T23:37:37",1048,18.38,65.084
"2021-09-27T07:14:08",1072,14.45,58.01
"2021-09-27T07:22:54",1096,14.45,58.01
"2021-09-27T08:08:38",1168,14.95,58.91
"2021-09-27T08:51:06",1168,14.95,58.91
"2021-09-27T09:05:27",1184,14.95,58.91
"2021-09-27T09:26:07",1176,14.95,58.91
"2021-09-27T09:29:20",1176,14.95,58.91
"2021-09-27T09:35:59",1128,14.95,58.91
"2021-09-27T09:48:43",1208,14.95,58.91
"2021-09-27T09:51:08",1224,14.95,58.91
"2021-09-27T09:55:03",1280,14.95,58.91
"2021-09-27T10:04:26",1264,14.95,58.91
"2021-09-27T10:09:20",1296,14.95,58.91
"2021-09-27T10:26:49",1272,14.95,58.91
"2021-09-27T10:28:27",1264,14.95,58.91
"2021-09-27T10:29:25",1304,14.95,58.91
"2021-09-27T11:00:56",1288,14.95,58.91
"2021-09-27T11:02:15",1184,14.95,58.91
"2021-09-27T12:09:52",1200,14.95,58.91
"2021-09-27T12:11:58",1128,14.95,58.91
"2021-09-27T12:17:04",1080,14.95,58.91
"2021-09-27T13:16:07",1144,14.95,58.91
"2021-09-27T14:03:07",1168,22.66,72.78800000000001
"2021-09-27T15:46:02",1240,22.66,72.78800000000001
"2021-09-27T15:56:09",1160,22.66,72.78800000000001
"2021-09-27T17:04:15",1064,22.66,72.78800000000001
"2021-09-27T17:16:04",1160,22.66,72.78800000000001
"2021-09-27T17:33:07",1208,22.66,72.78800000000001
"2021-09-27T17:48:58",1184,22.66,72.78800000000001
"2021-09-27T18:07:42",1232,22.66,72.78800000000001
"2021-09-27T18:15:55",1240,22.66,72.78800000000001
"2021-09-27T18:18:26",1256,22.66,72.78800000000001
"2021-09-27T18:23:40",1208,22.66,72.78800000000001
"2021-09-27T18:36:29",1176,22.66,72.78800000000001
"2021-09-27T20:22:38",1224,21.13,70.03399999999999
"2021-09-27T20:56:22",1152,21.13,70.03399999999999
"2021-09-27T21:07:02",1104,21.13,70.03399999999999
"2021-09-27T21:13:36",1176,21.13,70.03399999999999
"2021-09-27T21:18:04",1112,21.13,70.03399999999999
"2021-09-27T21:24:18",1160,21.13,70.03399999999999
"2021-09-27T22:14:57",1192,21.13,70.03399999999999
"2021-09-27T23:24:11",1200,21.13,70.03399999999999
"2021-09-27T23:45:42",1192,21.13,70.03399999999999
"2021-09-28T02:20:52",1192,19.98,67.964
"2021-09-28T07:51:48",1248,19.98,67.964
"2021-09-28T07:59:36",1256,19.98,67.964
"2021-09-28T08:00:49",1232,19.34,66.812
"2021-09-28T08:23:36",1248,19.34,66.812
"2021-09-28T08:59:02",1272,19.34,66.812
"2021-09-28T09:06:17",256,19.34,66.812
"2021-09-28T09:06:28",192,19.34,66.812
"2021-09-28T09:08:11",1408,19.34,66.812
"2021-09-28T09:23:36",1328,19.34,66.812
"2021-09-28T09:25:22",1328,19.34,66.812
"2021-09-28T09:30:01",1288,19.34,66.812
"2021-09-28T09:32:30",1336,19.34,66.812
"2021-09-28T09:33:34",1232,19.34,66.812
"2021-09-28T09:51:43",1208,19.34,66.812
