"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-18T10:43:37",1376,14.16,57.488
"2021-11-18T13:09:06",1360,21.48,70.664
"2021-11-18T13:12:24",1360,21.48,70.664
"2021-11-18T14:25:56",1432,21.48,70.664
"2021-11-18T22:09:02",1416,15.08,59.144000000000005
"2021-11-19T00:44:12",1392,15.08,59.144000000000005
"2021-11-19T00:44:44",1376,15.08,59.144000000000005
"2021-11-19T00:45:24",1392,15.08,59.144000000000005
"2021-11-19T03:55:14",1544,10.39,50.702
"2021-11-19T03:56:40",1488,10.39,50.702
"2021-11-19T03:57:10",1488,10.39,50.702
"2021-11-19T04:14:56",1496,10.39,50.702
"2021-11-19T06:10:46",1560,10.39,50.702
"2021-11-19T06:11:47",1496,10.39,50.702
"2021-11-19T06:12:47",1488,10.39,50.702
"2021-11-19T08:20:24",1496,2.84,37.112
"2021-11-19T10:16:11",1616,2.84,37.112
"2021-11-19T12:27:17",1648,2.84,37.112
"2021-11-19T12:34:06",1600,2.84,37.112
"2021-11-20T00:44:00",1712,2.12,35.816
"2021-11-20T00:44:33",1656,2.12,35.816
"2021-11-20T00:45:15",1680,2.12,35.816
"2021-11-20T04:19:13",1768,-1.91,28.562
"2021-11-20T04:19:44",1712,-1.91,28.562
"2021-11-20T04:20:14",1728,-1.91,28.562
"2021-11-20T04:20:45",1712,-1.91,28.562
"2021-11-20T04:21:15",1688,-1.91,28.562
"2021-11-20T06:30:47",1768,-1.91,28.562
"2021-11-20T20:52:31",1744,3.44,38.192
"2021-11-20T20:53:05",1664,3.44,38.192
"2021-11-21T02:18:19",1728,3.01,37.418
"2021-11-21T02:18:59",1640,3.01,37.418
"2021-11-21T02:19:31",1512,3.01,37.418
"2021-11-21T02:20:38",1608,3.01,37.418
"2021-11-21T02:21:29",1576,3.01,37.418
"2021-11-22T01:27:41",1744,12.94,55.292
"2021-11-22T01:28:11",1728,12.94,55.292
"2021-11-22T08:17:19",1768,12.99,55.382000000000005
"2021-11-22T09:27:40",1752,12.99,55.382000000000005
"2021-11-22T12:46:30",1752,12.99,55.382000000000005
"2021-11-22T18:06:30",1768,12.07,53.726
"2021-11-22T18:25:43",1776,12.07,53.726
"2021-11-22T22:38:01",1776,4.24,39.632
"2021-11-23T00:32:07",1784,4.24,39.632
"2021-11-23T00:32:40",1752,4.24,39.632
"2021-11-23T00:33:51",1712,4.24,39.632
"2021-11-23T00:34:22",1696,4.24,39.632
"2021-11-23T00:39:31",1656,4.24,39.632
"2021-11-23T00:40:29",1776,4.24,39.632
"2021-11-23T00:41:01",1760,4.24,39.632
"2021-11-23T04:34:01",1808,-0.73,30.686
"2021-11-23T04:34:35",1792,-0.73,30.686
"2021-11-23T12:56:24",616,-3.7199999999999998,25.304000000000002
"2021-11-23T21:08:23",704,-4.51,23.881999999999998
"2021-11-24T05:03:17",776,-7.07,19.274
"2021-11-24T08:16:12",1544,-7.25,18.95
"2021-11-24T08:29:33",928,-7.25,18.95
"2021-11-24T09:06:56",1488,-7.25,18.95
"2021-11-26T01:47:30",1184,6.41,43.538
"2021-11-27T20:35:49",696,-3.27,26.114
"2021-11-29T10:34:35",704,-1.72,28.904
"2021-11-29T12:57:43",648,-1.72,28.904
"2021-11-29T14:24:45",752,0.91,33.638
"2021-11-30T00:59:09",936,-3.43,25.826
"2021-11-30T01:00:31",640,-6.49,20.317999999999998
"2021-11-30T03:56:11",1096,-6.49,20.317999999999998
"2021-11-30T03:57:15",816,-6.49,20.317999999999998
"2021-11-30T05:21:56",864,-6.49,20.317999999999998
"2021-11-30T22:08:44",712,1.5,34.7
"2021-12-01T00:21:11",1128,1.5,34.7
"2021-12-01T00:21:41",616,1.5,34.7
"2021-12-01T03:56:13",680,0.26,32.468
"2021-12-01T03:57:08",656,0.26,32.468
"2021-12-01T05:56:01",680,0.26,32.468
"2021-12-01T05:56:33",640,0.26,32.468
"2021-12-01T08:19:07",680,-0.8,30.56
"2021-12-01T10:41:28",704,-0.8,30.56
"2021-12-01T14:18:19",624,5.64,42.152
"2021-12-01T22:01:07",656,4.13,39.434
"2021-12-02T03:04:24",680,1.56,34.808
"2021-12-02T03:05:46",632,1.56,34.808
"2021-12-02T03:06:26",616,1.56,34.808
"2021-12-02T05:04:37",672,1.56,34.808
"2021-12-02T07:35:03",656,4.66,40.388
"2021-12-02T10:37:53",632,4.66,40.388
"2021-12-02T14:38:54",568,15.82,60.476
"2021-12-02T16:57:57",568,15.82,60.476
"2021-12-02T16:58:50",560,15.82,60.476
"2021-12-02T21:35:56",464,13.19,55.742000000000004
"2021-12-03T01:19:33",1152,5.1,41.18
"2021-12-03T01:20:05",624,5.1,41.18
"2021-12-03T01:21:59",592,5.1,41.18
"2021-12-03T04:18:16",664,5.1,41.18
"2021-12-03T05:18:04",712,5.1,41.18
"2021-12-03T06:05:59",656,5.1,41.18
"2021-12-03T10:15:27",752,1.81,35.258
"2021-12-03T14:09:02",728,1.87,35.366
"2021-12-03T14:09:43",760,1.87,35.366
"2021-12-03T14:10:19",696,1.87,35.366
"2021-12-03T14:21:54",728,1.87,35.366
"2021-12-03T23:39:42",864,-0.27,31.514
"2021-12-03T23:40:12",768,-0.27,31.514
"2021-12-03T23:41:09",792,-0.27,31.514
"2021-12-04T03:00:51",824,-2.14,28.148
"2021-12-04T03:46:25",856,-2.14,28.148
"2021-12-04T03:47:38",808,-2.14,28.148
"2021-12-04T03:48:12",768,-2.14,28.148
"2021-12-04T03:48:42",744,-2.14,28.148
"2021-12-05T07:11:33",832,2.98,37.364
"2021-12-05T10:40:42",800,2.98,37.364
"2021-12-05T15:33:32",808,6.36,43.448
"2021-12-05T18:17:35",648,6.36,43.448
"2021-12-05T21:52:24",784,5.44,41.792
"2021-12-06T02:56:10",808,3.62,38.516
"2021-12-06T07:32:10",776,7.04,44.672
"2021-12-06T07:32:41",760,7.04,44.672
"2021-12-06T10:25:45",728,7.04,44.672
"2021-12-06T10:52:00",728,7.04,44.672
"2021-12-06T11:07:18",696,7.04,44.672
"2021-12-06T12:48:03",648,7.04,44.672
"2021-12-06T14:15:16",688,16.4,61.519999999999996
"2021-12-07T01:18:15",784,2.59,36.662
"2021-12-07T01:18:46",728,2.59,36.662
"2021-12-07T01:20:24",744,2.59,36.662
"2021-12-07T01:20:54",728,2.59,36.662
"2021-12-07T01:21:25",688,2.59,36.662
"2021-12-07T03:38:24",776,2.59,36.662
"2021-12-07T05:03:41",792,2.59,36.662
"2021-12-07T05:04:23",808,2.59,36.662
"2021-12-07T05:06:59",840,2.59,36.662
"2021-12-07T10:49:03",896,1.01,33.818
"2021-12-07T13:18:02",896,3.58,38.444
"2021-12-07T14:19:55",912,3.58,38.444
"2021-12-07T14:27:48",864,3.58,38.444
"2021-12-07T14:28:18",816,3.58,38.444
"2021-12-07T14:29:18",784,3.58,38.444
"2021-12-07T16:19:25",792,3.58,38.444
"2021-12-08T00:40:35",864,1.75,35.15
"2021-12-08T00:41:07",744,1.75,35.15
"2021-12-08T02:43:28",792,-0.6799999999999999,30.776
"2021-12-08T02:43:59",696,-0.6799999999999999,30.776
"2021-12-08T03:47:51",768,-0.6799999999999999,30.776
"2021-12-08T03:48:26",752,-0.6799999999999999,30.776
"2021-12-08T04:48:50",800,-0.6799999999999999,30.776
"2021-12-08T06:36:55",800,-0.6799999999999999,30.776
"2021-12-08T06:37:34",720,-0.6799999999999999,30.776
"2021-12-08T09:48:21",760,1.75,35.15
"2021-12-08T12:24:48",776,1.75,35.15
"2021-12-08T12:37:06",744,1.75,35.15
"2021-12-08T14:10:40",768,0.46,32.828
"2021-12-09T01:43:06",1056,-7.84,17.887999999999998
"2021-12-09T01:43:37",1392,-7.84,17.887999999999998
"2021-12-09T01:45:19",1272,-7.84,17.887999999999998
"2021-12-09T01:45:49",760,-7.84,17.887999999999998
"2021-12-09T02:32:02",872,-7.84,17.887999999999998
"2021-12-09T03:02:48",1064,-7.84,17.887999999999998
"2021-12-09T08:23:09",992,-2.56,27.392
"2021-12-09T10:35:14",1504,-2.56,27.392
"2021-12-09T12:32:19",1464,-2.56,27.392
"2021-12-09T13:07:51",1424,0.23,32.414
"2021-12-09T13:24:40",1392,0.23,32.414
"2021-12-09T14:25:02",1224,0.23,32.414
"2021-12-09T15:07:59",1304,0.23,32.414
"2021-12-09T22:18:22",1104,-2.07,28.274
"2021-12-10T00:46:33",1408,-2.07,28.274
"2021-12-10T01:59:28",1424,-0.22999999999999998,31.586
"2021-12-10T02:01:05",1240,-0.22999999999999998,31.586
"2021-12-10T02:01:36",904,-0.22999999999999998,31.586
"2021-12-10T03:01:05",848,-0.22999999999999998,31.586
"2021-12-10T04:29:03",976,-0.22999999999999998,31.586
"2021-12-10T06:01:49",848,-0.22999999999999998,31.586
"2021-12-10T06:02:19",832,-0.22999999999999998,31.586
"2021-12-10T09:07:56",840,2.13,35.834
"2021-12-10T10:28:10",816,2.13,35.834
"2021-12-10T14:17:05",816,4.44,39.992000000000004
"2021-12-10T23:27:30",912,2.75,36.95
"2021-12-11T01:52:12",960,0.41,32.738
"2021-12-11T01:52:42",824,0.41,32.738
"2021-12-11T01:53:47",872,0.41,32.738
"2021-12-11T01:54:12",840,0.41,32.738
"2021-12-11T04:08:57",952,0.41,32.738
"2021-12-11T04:09:32",848,0.41,32.738
"2021-12-12T22:23:52",880,3.46,38.228
"2021-12-12T22:24:35",856,3.46,38.228
"2021-12-13T04:43:34",920,1.04,33.872
"2021-12-13T09:38:52",920,2.82,37.076
"2021-12-13T09:39:29",880,2.82,37.076
"2021-12-13T14:08:50",888,8.46,47.228
"2021-12-14T01:45:56",512,6.09,42.962
"2021-12-14T01:47:12",936,6.09,42.962
"2021-12-14T07:58:33",928,4.44,39.992000000000004
"2021-12-14T07:59:10",872,4.44,39.992000000000004
"2021-12-14T08:00:42",904,4.44,39.992000000000004
"2021-12-14T08:01:27",888,4.44,39.992000000000004
"2021-12-14T08:02:18",880,4.44,39.992000000000004
"2021-12-14T08:03:44",904,4.44,39.992000000000004
"2021-12-14T08:04:43",800,4.44,39.992000000000004
"2021-12-14T08:05:42",776,4.44,39.992000000000004
"2021-12-14T08:06:30",760,4.44,39.992000000000004
"2021-12-14T09:17:33",928,4.44,39.992000000000004
"2021-12-14T09:57:54",896,4.44,39.992000000000004
"2021-12-14T09:59:31",864,4.44,39.992000000000004
"2021-12-14T22:11:42",1000,3.82,38.876
"2021-12-15T02:01:29",1096,0.31,32.558
"2021-12-15T02:03:09",984,0.31,32.558
"2021-12-15T04:10:17",640,0.31,32.558
"2021-12-15T07:13:53",752,0.65,33.17
"2021-12-15T07:15:29",1048,0.65,33.17
"2021-12-15T07:16:28",1064,0.65,33.17
"2021-12-15T07:17:00",1016,0.65,33.17
"2021-12-15T07:17:30",992,0.65,33.17
"2021-12-15T07:18:22",968,0.65,33.17
"2021-12-15T07:19:46",1000,0.65,33.17
"2021-12-15T12:49:54",1016,0.65,33.17
"2021-12-15T20:10:52",1040,2.66,36.788
"2021-12-15T22:10:45",1016,2.66,36.788
"2021-12-16T01:09:56",992,6.12,43.016
"2021-12-16T04:43:29",984,6.12,43.016
"2021-12-16T08:01:02",968,13.29,55.922
"2021-12-16T08:02:06",920,13.29,55.922
"2021-12-16T08:03:05",904,13.29,55.922
"2021-12-16T08:04:04",912,13.29,55.922
"2021-12-16T08:04:36",912,13.29,55.922
"2021-12-16T09:03:22",936,13.29,55.922
"2021-12-16T14:05:48",936,14.93,58.873999999999995
"2021-12-16T14:06:38",912,14.93,58.873999999999995
"2021-12-16T14:07:34",888,14.93,58.873999999999995
"2021-12-16T14:08:06",840,14.93,58.873999999999995
"2021-12-16T14:08:40",800,14.93,58.873999999999995
"2021-12-16T14:09:22",784,14.93,58.873999999999995
"2021-12-16T14:10:08",760,14.93,58.873999999999995
"2021-12-16T14:10:42",744,14.93,58.873999999999995
"2021-12-17T01:16:00",928,12.77,54.986000000000004
"2021-12-17T01:17:06",912,12.77,54.986000000000004
"2021-12-17T01:17:37",952,12.77,54.986000000000004
"2021-12-17T07:37:55",1000,13.97,57.146
"2021-12-17T07:38:26",968,13.97,57.146
"2021-12-17T07:39:25",928,13.97,57.146
"2021-12-17T07:39:57",872,13.97,57.146
"2021-12-17T11:27:42",984,13.97,57.146
"2021-12-17T14:36:43",1016,14.23,57.614000000000004
"2021-12-17T18:30:45",1000,14.23,57.614000000000004
"2021-12-18T02:07:49",1032,4.31,39.757999999999996
"2021-12-18T02:55:18",1040,4.31,39.757999999999996
"2021-12-18T22:11:17",1152,1.44,34.592
"2021-12-20T10:01:09",1632,-11.06,12.091999999999999
"2021-12-20T10:01:39",1568,-11.06,12.091999999999999
"2021-12-20T14:42:42",1560,-2.58,27.356
"2021-12-21T08:22:07",1360,-1.93,28.526
"2021-12-21T12:45:45",1344,-1.93,28.526
"2021-12-21T13:01:39",1272,5.39,41.702
"2021-12-21T22:20:32",1192,1.9,35.42
"2021-12-25T20:53:13",1248,-1.95,28.490000000000002
"2021-12-27T14:06:22",1344,0.18,32.324
"2021-12-28T14:17:22",1256,5.55,41.99
"2021-12-29T12:11:49",1480,3.45,38.21
"2021-12-29T12:13:05",1136,3.45,38.21
"2021-12-29T12:13:47",992,3.45,38.21
