"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-13T19:12:34",592,-7.54,18.427999999999997
"2022-02-13T19:13:04",1984,-7.54,18.427999999999997
"2022-02-14T06:13:57",608,-9.33,15.206
"2022-02-14T06:14:26",1992,-9.33,15.206
"2022-02-14T07:57:53",600,-10.8,12.559999999999999
"2022-02-14T07:58:24",632,-10.8,12.559999999999999
"2022-02-14T09:51:49",656,-10.8,12.559999999999999
"2022-02-14T09:52:19",632,-10.8,12.559999999999999
"2022-02-14T10:43:33",632,-10.8,12.559999999999999
"2022-02-14T10:44:04",632,-10.8,12.559999999999999
"2022-02-14T13:24:13",616,-11.95,10.490000000000002
"2022-02-14T13:24:44",608,-11.95,10.490000000000002
"2022-02-14T18:56:27",680,-11.95,10.490000000000002
"2022-02-14T18:56:58",624,-11.95,10.490000000000002
"2022-02-14T20:01:05",920,-14.26,6.332000000000001
"2022-02-14T20:02:17",688,-14.26,6.332000000000001
"2022-02-14T22:10:48",664,-14.26,6.332000000000001
"2022-02-14T22:11:19",640,-14.26,6.332000000000001
"2022-02-15T01:22:28",912,-16.35,2.5699999999999967
"2022-02-15T01:22:59",888,-16.35,2.5699999999999967
"2022-02-15T06:35:16",960,-16.35,2.5699999999999967
"2022-02-15T07:23:14",952,-17.22,1.0040000000000013
"2022-02-15T09:00:23",952,-17.22,1.0040000000000013
"2022-02-15T10:58:51",952,-17.22,1.0040000000000013
"2022-02-15T12:57:29",944,-17.22,1.0040000000000013
"2022-02-15T12:58:00",920,-17.22,1.0040000000000013
"2022-02-15T13:20:52",928,-7.26,18.932000000000002
"2022-02-15T13:21:23",912,-7.26,18.932000000000002
"2022-02-15T18:29:48",944,-7.26,18.932000000000002
"2022-02-15T18:30:19",920,-7.26,18.932000000000002
"2022-02-15T19:06:35",552,-7.27,18.914
"2022-02-15T19:07:07",584,-7.27,18.914
"2022-02-15T19:27:49",272,-7.27,18.914
"2022-02-15T20:03:33",704,-7.27,18.914
"2022-02-15T21:52:58",904,-7.27,18.914
"2022-02-15T21:53:28",592,-7.27,18.914
"2022-02-15T21:54:29",880,-7.27,18.914
"2022-02-15T21:55:00",864,-7.27,18.914
"2022-02-16T02:05:41",904,-6.02,21.164
"2022-02-16T02:06:11",888,-6.02,21.164
"2022-02-16T05:19:01",736,-6.02,21.164
"2022-02-16T05:19:31",744,-6.02,21.164
"2022-02-16T07:55:10",912,-11.6,11.120000000000001
"2022-02-16T07:55:40",896,-11.6,11.120000000000001
"2022-02-16T12:04:06",912,-11.6,11.120000000000001
"2022-02-16T12:06:07",1992,-11.6,11.120000000000001
"2022-02-16T12:06:38",1992,-11.6,11.120000000000001
"2022-02-16T12:44:43",1992,-11.6,11.120000000000001
"2022-02-16T12:45:16",864,-11.6,11.120000000000001
"2022-02-16T14:41:36",880,-0.4,31.28
"2022-02-16T14:42:06",792,-0.4,31.28
"2022-02-16T18:53:01",992,-0.4,31.28
"2022-02-16T18:53:12",304,-0.4,31.28
"2022-02-16T18:56:39",848,-0.4,31.28
"2022-02-16T19:13:57",792,2.58,36.644
"2022-02-16T19:14:29",840,2.58,36.644
"2022-02-16T19:20:32",848,2.58,36.644
"2022-02-16T19:21:02",824,2.58,36.644
"2022-02-16T19:23:45",824,2.58,36.644
"2022-02-16T19:24:15",816,2.58,36.644
"2022-02-16T20:18:58",840,2.58,36.644
"2022-02-16T20:19:29",816,2.58,36.644
"2022-02-16T20:39:01",824,2.58,36.644
"2022-02-16T20:39:32",808,2.58,36.644
"2022-02-16T21:38:04",832,2.58,36.644
"2022-02-16T21:38:35",808,2.58,36.644
"2022-02-17T01:32:45",840,4.9399999999999995,40.891999999999996
"2022-02-17T01:33:16",832,4.9399999999999995,40.891999999999996
"2022-02-17T06:38:30",784,4.9399999999999995,40.891999999999996
"2022-02-17T06:39:00",1984,4.9399999999999995,40.891999999999996
"2022-02-17T07:23:34",912,8.26,46.868
"2022-02-17T07:24:05",816,8.26,46.868
"2022-02-17T08:02:21",872,8.26,46.868
"2022-02-17T08:02:52",824,8.26,46.868
"2022-02-17T12:06:14",584,8.26,46.868
"2022-02-17T12:06:45",584,8.26,46.868
"2022-02-17T13:26:19",584,16.01,60.818000000000005
"2022-02-17T13:26:50",600,16.01,60.818000000000005
"2022-02-17T19:06:53",1984,14.55,58.19
"2022-02-17T19:07:25",544,14.55,58.19
"2022-02-17T19:24:11",512,14.55,58.19
"2022-02-17T21:50:14",584,14.55,58.19
"2022-02-17T21:50:45",560,14.55,58.19
"2022-02-18T04:11:35",104,14.78,58.604
"2022-02-18T06:37:51",608,14.78,58.604
"2022-02-18T06:38:18",568,14.78,58.604
"2022-02-18T07:20:25",568,16.75,62.150000000000006
"2022-02-18T07:20:57",608,16.75,62.150000000000006
"2022-02-18T08:14:17",1976,16.75,62.150000000000006
"2022-02-18T08:14:50",624,16.75,62.150000000000006
"2022-02-18T10:51:13",608,16.75,62.150000000000006
"2022-02-18T13:00:51",576,1.73,35.114
"2022-02-18T13:01:22",552,1.73,35.114
"2022-02-18T14:55:32",768,1.73,35.114
"2022-02-18T14:56:03",760,1.73,35.114
"2022-02-18T15:02:09",536,1.73,35.114
"2022-02-18T15:02:40",568,1.73,35.114
"2022-02-18T18:00:01",784,1.73,35.114
"2022-02-18T18:00:32",760,1.73,35.114
"2022-02-19T02:31:51",840,-8.3,17.06
"2022-02-19T02:32:23",824,-8.3,17.06
"2022-02-19T07:19:29",856,-9.71,14.521999999999998
"2022-02-19T07:20:01",840,-9.71,14.521999999999998
"2022-02-19T18:32:40",848,0.0,32.0
"2022-02-19T18:33:11",840,0.0,32.0
"2022-02-19T20:18:08",840,-7.84,17.887999999999998
"2022-02-19T20:18:39",824,-7.84,17.887999999999998
"2022-02-19T20:42:10",832,-7.84,17.887999999999998
"2022-02-19T20:42:41",808,-7.84,17.887999999999998
"2022-02-20T20:46:49",888,-4.76,23.432000000000002
"2022-02-20T20:47:20",872,-4.76,23.432000000000002
"2022-02-22T07:47:45",832,1.98,35.564
"2022-02-22T07:48:15",808,1.98,35.564
"2022-02-22T08:00:27",816,1.98,35.564
"2022-02-22T08:00:59",800,1.98,35.564
"2022-02-22T10:47:02",816,1.98,35.564
"2022-02-22T10:47:33",808,1.98,35.564
"2022-02-22T13:24:28",816,6.2,43.16
"2022-02-22T13:24:59",800,6.2,43.16
"2022-02-22T15:00:55",808,6.2,43.16
"2022-02-22T15:01:26",792,6.2,43.16
"2022-02-22T18:50:57",808,6.2,43.16
"2022-02-22T18:59:15",712,6.2,43.16
"2022-02-22T20:24:43",392,10.51,50.918
"2022-02-22T20:48:47",720,10.51,50.918
"2022-02-22T22:01:02",728,10.51,50.918
"2022-02-22T22:01:33",696,10.51,50.918
"2022-02-22T22:02:28",776,10.51,50.918
"2022-02-22T22:02:59",760,10.51,50.918
"2022-02-23T04:49:02",784,14.66,58.388000000000005
"2022-02-23T04:49:33",736,14.66,58.388000000000005
"2022-02-23T05:46:51",776,14.66,58.388000000000005
"2022-02-23T05:47:22",800,14.66,58.388000000000005
"2022-02-23T06:28:23",784,14.66,58.388000000000005
"2022-02-23T06:28:53",784,14.66,58.388000000000005
"2022-02-23T06:54:21",800,14.66,58.388000000000005
"2022-02-23T06:54:51",744,14.66,58.388000000000005
"2022-02-23T07:59:21",760,13.99,57.182
"2022-02-23T07:59:52",752,13.99,57.182
"2022-02-23T08:02:41",768,13.99,57.182
"2022-02-23T08:03:11",752,13.99,57.182
"2022-02-23T12:57:51",776,13.99,57.182
"2022-02-23T12:58:23",752,13.99,57.182
"2022-02-23T14:59:19",752,20.39,68.702
"2022-02-23T14:59:49",744,20.39,68.702
"2022-02-23T18:52:52",792,20.39,68.702
"2022-02-23T18:53:23",768,20.39,68.702
"2022-02-23T19:01:45",776,3.06,37.508
"2022-02-23T19:35:36",704,3.06,37.508
"2022-02-23T19:36:07",832,3.06,37.508
"2022-02-23T21:34:40",792,3.06,37.508
"2022-02-23T21:35:10",760,3.06,37.508
"2022-02-23T21:43:40",744,3.06,37.508
"2022-02-23T21:44:11",736,3.06,37.508
"2022-02-23T22:08:09",744,3.06,37.508
"2022-02-23T22:08:41",720,3.06,37.508
"2022-02-24T01:03:22",776,-4.94,23.107999999999997
"2022-02-24T01:03:53",760,-4.94,23.107999999999997
"2022-02-24T01:05:42",752,-4.94,23.107999999999997
"2022-02-24T01:06:12",752,-4.94,23.107999999999997
"2022-02-24T06:37:02",1984,-4.94,23.107999999999997
"2022-02-24T06:37:34",776,-4.94,23.107999999999997
"2022-02-24T08:08:03",816,-10.12,13.784000000000002
"2022-02-24T08:08:34",808,-10.12,13.784000000000002
"2022-02-24T12:48:47",856,-10.12,13.784000000000002
"2022-02-24T12:49:17",840,-10.12,13.784000000000002
"2022-02-24T14:09:01",584,-5.51,22.082
"2022-02-24T14:09:32",704,-5.51,22.082
"2022-02-24T14:15:36",800,-5.51,22.082
"2022-02-24T14:16:08",784,-5.51,22.082
"2022-02-24T18:27:35",800,-5.51,22.082
"2022-02-24T18:28:06",752,-5.51,22.082
"2022-02-24T18:50:32",744,-5.51,22.082
"2022-02-24T18:51:04",624,-5.51,22.082
"2022-02-24T19:18:14",640,-1.55,29.21
"2022-02-24T19:18:45",784,-1.55,29.21
"2022-02-24T19:59:37",400,-1.55,29.21
"2022-02-24T20:30:16",816,-1.55,29.21
"2022-02-24T20:30:47",768,-1.55,29.21
"2022-02-24T21:15:04",744,-1.55,29.21
"2022-02-24T21:15:35",800,-1.55,29.21
"2022-02-24T21:55:16",544,-1.55,29.21
"2022-02-25T01:09:11",840,-2.95,26.689999999999998
"2022-02-25T01:09:41",824,-2.95,26.689999999999998
"2022-02-25T05:47:01",880,-2.95,26.689999999999998
"2022-02-25T05:47:32",832,-2.95,26.689999999999998
"2022-02-25T12:52:36",280,-4.63,23.666
"2022-02-25T12:53:18",920,-4.63,23.666
"2022-02-25T13:03:16",896,-2.15,28.13
"2022-02-25T13:03:48",848,-2.15,28.13
"2022-02-25T15:57:56",888,-2.15,28.13
"2022-02-25T15:58:27",880,-2.15,28.13
"2022-02-25T15:59:20",888,-2.15,28.13
"2022-02-25T15:59:51",840,-2.15,28.13
"2022-02-25T16:00:36",824,-2.15,28.13
"2022-02-25T16:01:09",792,-2.15,28.13
"2022-02-25T16:01:43",1984,-2.15,28.13
"2022-02-25T16:02:14",1984,-2.15,28.13
"2022-02-25T19:51:04",920,-11.98,10.436
"2022-02-25T19:51:35",920,-11.98,10.436
"2022-02-26T00:24:44",960,-11.98,10.436
"2022-02-26T00:25:15",936,-11.98,10.436
"2022-02-26T02:20:41",936,-12.16,10.111999999999998
"2022-02-26T02:21:13",928,-12.16,10.111999999999998
"2022-02-26T10:54:38",976,-14.89,5.197999999999997
"2022-02-26T10:55:09",968,-14.89,5.197999999999997
"2022-02-26T12:10:58",968,-14.89,5.197999999999997
"2022-02-26T12:11:29",952,-14.89,5.197999999999997
"2022-02-26T16:25:04",1024,-2.1,28.22
"2022-02-26T16:25:34",992,-2.1,28.22
"2022-02-26T18:14:53",1008,-2.1,28.22
"2022-02-26T18:15:23",1992,-2.1,28.22
"2022-02-26T19:07:58",1992,-4.72,23.503999999999998
"2022-02-26T19:08:30",1992,-4.72,23.503999999999998
"2022-02-26T20:58:20",1008,-4.72,23.503999999999998
"2022-02-26T20:58:52",1040,-4.72,23.503999999999998
"2022-02-26T21:27:09",1040,-4.72,23.503999999999998
"2022-02-26T21:27:38",1992,-4.72,23.503999999999998
"2022-02-27T15:42:45",1992,-0.8,30.56
"2022-02-27T15:43:16",1984,-0.8,30.56
"2022-02-27T19:09:09",1992,0.46,32.828
"2022-02-27T19:09:35",1984,0.46,32.828
"2022-02-27T21:05:14",1992,0.46,32.828
"2022-02-27T21:05:45",1984,0.46,32.828
"2022-02-27T21:35:21",1136,0.46,32.828
"2022-02-27T21:35:52",1048,0.46,32.828
"2022-02-28T01:18:13",1032,-8.93,15.925999999999998
"2022-02-28T01:18:44",1000,-8.93,15.925999999999998
"2022-02-28T07:21:00",1048,-12.98,8.636
"2022-02-28T07:21:31",984,-12.98,8.636
"2022-02-28T07:55:58",1048,-12.98,8.636
"2022-02-28T07:56:28",992,-12.98,8.636
"2022-02-28T13:08:53",632,-8.41,16.862000000000002
"2022-02-28T14:06:41",600,-8.41,16.862000000000002
"2022-02-28T14:07:13",584,-8.41,16.862000000000002
"2022-02-28T14:25:22",608,-8.41,16.862000000000002
"2022-02-28T14:25:53",592,-8.41,16.862000000000002
"2022-02-28T19:00:36",280,-7.48,18.536
"2022-02-28T19:01:07",576,-7.48,18.536
"2022-02-28T19:52:58",592,-7.48,18.536
"2022-02-28T19:53:29",560,-7.48,18.536
"2022-02-28T20:48:23",608,-7.48,18.536
"2022-02-28T20:48:55",608,-7.48,18.536
"2022-02-28T22:24:19",616,-7.48,18.536
"2022-02-28T22:24:50",576,-7.48,18.536
"2022-03-01T01:16:36",616,-5.89,21.398
"2022-03-01T01:17:06",584,-5.89,21.398
"2022-03-01T06:33:11",592,-5.89,21.398
"2022-03-01T06:33:41",584,-5.89,21.398
"2022-03-01T08:55:58",608,-8.45,16.79
"2022-03-01T08:56:28",624,-8.45,16.79
"2022-03-01T12:50:03",584,-8.45,16.79
"2022-03-01T12:50:34",528,-8.45,16.79
"2022-03-01T13:00:12",536,0.55,32.99
"2022-03-01T13:54:33",576,0.55,32.99
"2022-03-01T13:55:04",480,0.55,32.99
"2022-03-01T14:45:09",544,0.55,32.99
"2022-03-01T14:45:40",552,0.55,32.99
"2022-03-01T16:10:16",736,0.55,32.99
"2022-03-01T16:10:47",752,0.55,32.99
"2022-03-01T18:26:36",624,0.55,32.99
"2022-03-01T18:27:06",624,0.55,32.99
"2022-03-01T19:25:56",616,-1.3199999999999998,29.624
"2022-03-01T19:26:27",672,-1.3199999999999998,29.624
"2022-03-01T19:37:30",288,-1.3199999999999998,29.624
"2022-03-01T21:57:30",584,-1.3199999999999998,29.624
"2022-03-01T21:58:01",656,-1.3199999999999998,29.624
"2022-03-01T22:05:00",480,-1.3199999999999998,29.624
"2022-03-01T22:05:31",664,-1.3199999999999998,29.624
"2022-03-02T01:30:49",832,2.81,37.058
"2022-03-02T01:31:21",672,2.81,37.058
"2022-03-02T02:32:24",840,2.81,37.058
"2022-03-02T02:32:55",672,2.81,37.058
"2022-03-02T09:00:08",800,0.96,33.728
"2022-03-02T09:00:39",832,0.96,33.728
"2022-03-02T10:50:01",840,0.96,33.728
"2022-03-02T10:50:32",808,0.96,33.728
"2022-03-02T13:11:32",792,3.08,37.544
"2022-03-02T13:12:02",768,3.08,37.544
"2022-03-02T15:16:51",800,3.08,37.544
"2022-03-02T15:17:23",760,3.08,37.544
"2022-03-02T15:52:56",824,3.08,37.544
"2022-03-02T15:53:27",808,3.08,37.544
"2022-03-02T17:59:42",824,3.08,37.544
"2022-03-02T18:00:14",680,3.08,37.544
"2022-03-02T20:19:20",816,2.29,36.122
"2022-03-02T20:49:01",816,2.29,36.122
"2022-03-02T20:49:32",792,2.29,36.122
"2022-03-02T20:58:46",736,2.29,36.122
"2022-03-02T20:59:18",616,2.29,36.122
"2022-03-02T21:37:01",760,2.29,36.122
"2022-03-02T21:37:32",720,2.29,36.122
"2022-03-02T22:00:48",736,2.29,36.122
"2022-03-02T22:01:18",752,2.29,36.122
"2022-03-03T01:02:52",808,-0.6,30.92
"2022-03-03T01:03:23",792,-0.6,30.92
"2022-03-03T01:05:29",792,-0.6,30.92
"2022-03-03T01:06:01",776,-0.6,30.92
"2022-03-03T06:34:10",816,-0.6,30.92
"2022-03-03T06:34:41",784,-0.6,30.92
"2022-03-03T07:27:03",808,-1.05,30.11
"2022-03-03T07:27:34",784,-1.05,30.11
"2022-03-03T07:32:40",800,-1.05,30.11
"2022-03-03T07:33:11",784,-1.05,30.11
"2022-03-03T07:36:10",792,-1.05,30.11
"2022-03-03T07:36:41",776,-1.05,30.11
"2022-03-03T09:28:01",816,-1.05,30.11
"2022-03-03T09:28:32",792,-1.05,30.11
"2022-03-03T09:40:36",800,-1.05,30.11
"2022-03-03T09:41:07",776,-1.05,30.11
"2022-03-03T12:54:27",864,-1.05,30.11
"2022-03-03T12:54:58",840,-1.05,30.11
"2022-03-03T12:55:36",832,-1.05,30.11
"2022-03-03T12:56:07",800,-1.05,30.11
"2022-03-03T13:32:15",816,0.65,33.17
"2022-03-03T13:32:46",648,0.65,33.17
"2022-03-03T13:54:43",800,0.65,33.17
"2022-03-03T13:55:14",776,0.65,33.17
"2022-03-03T14:44:14",792,0.65,33.17
"2022-03-03T14:44:46",608,0.65,33.17
"2022-03-03T18:31:57",760,0.65,33.17
"2022-03-03T18:32:27",696,0.65,33.17
"2022-03-03T18:49:54",744,0.65,33.17
"2022-03-03T18:50:24",640,0.65,33.17
"2022-03-03T20:07:22",336,-6.68,19.976
"2022-03-03T20:08:50",808,-6.68,19.976
"2022-03-03T20:51:22",832,-6.68,19.976
"2022-03-03T20:51:54",800,-6.68,19.976
"2022-03-03T21:32:20",824,-6.68,19.976
"2022-03-03T21:32:50",808,-6.68,19.976
"2022-03-03T21:59:34",824,-6.68,19.976
"2022-03-03T22:00:05",808,-6.68,19.976
"2022-03-04T01:28:05",864,-10.9,12.379999999999999
"2022-03-04T01:28:36",832,-10.9,12.379999999999999
"2022-03-04T01:31:48",832,-10.9,12.379999999999999
"2022-03-04T01:32:18",832,-10.9,12.379999999999999
"2022-03-04T04:03:19",864,-10.9,12.379999999999999
"2022-03-04T04:03:50",856,-10.9,12.379999999999999
"2022-03-04T07:18:38",888,-12.76,9.032
"2022-03-04T07:19:10",856,-12.76,9.032
"2022-03-04T08:06:33",880,-12.76,9.032
"2022-03-04T08:07:04",832,-12.76,9.032
"2022-03-04T14:08:01",904,-2.6,27.32
"2022-03-04T14:08:32",816,-2.6,27.32
"2022-03-04T14:09:22",824,-2.6,27.32
"2022-03-04T14:09:54",848,-2.6,27.32
"2022-03-04T16:13:12",856,-2.6,27.32
"2022-03-04T16:13:43",912,-2.6,27.32
"2022-03-04T16:14:33",840,-2.6,27.32
"2022-03-04T16:15:05",824,-2.6,27.32
"2022-03-04T16:15:59",824,-2.6,27.32
"2022-03-04T16:16:30",808,-2.6,27.32
"2022-03-04T17:18:13",832,-2.6,27.32
"2022-03-04T17:18:44",816,-2.6,27.32
"2022-03-04T18:03:11",800,-2.6,27.32
"2022-03-04T18:03:43",824,-2.6,27.32
"2022-03-04T19:45:59",880,0.04,32.072
"2022-03-04T19:46:30",864,0.04,32.072
"2022-03-04T21:17:58",888,0.04,32.072
"2022-03-04T21:18:29",864,0.04,32.072
"2022-03-04T22:13:37",912,0.04,32.072
"2022-03-04T22:14:09",912,0.04,32.072
"2022-03-05T00:22:08",944,0.04,32.072
"2022-03-05T00:22:38",936,0.04,32.072
"2022-03-05T07:00:05",992,-5.4,22.28
"2022-03-05T07:00:36",968,-5.4,22.28
"2022-03-05T19:49:02",968,2.39,36.302
"2022-03-05T19:49:33",920,2.39,36.302
"2022-03-06T14:55:09",920,13.93,57.074
"2022-03-06T14:55:40",920,13.93,57.074
"2022-03-07T00:19:07",896,16.25,61.25
"2022-03-07T08:20:26",928,12.05,53.69
"2022-03-07T08:20:56",912,12.05,53.69
"2022-03-07T09:57:18",960,12.05,53.69
"2022-03-07T09:57:48",936,12.05,53.69
"2022-03-07T12:53:33",960,12.05,53.69
"2022-03-07T12:54:04",968,12.05,53.69
"2022-03-07T12:54:42",960,12.05,53.69
"2022-03-07T12:55:14",920,12.05,53.69
"2022-03-07T15:10:54",936,14.77,58.586
"2022-03-07T16:54:34",936,14.77,58.586
"2022-03-07T16:55:05",936,14.77,58.586
"2022-03-07T18:47:42",944,14.77,58.586
"2022-03-07T18:48:12",928,14.77,58.586
"2022-03-07T20:53:24",952,13.75,56.75
"2022-03-07T20:53:55",936,13.75,56.75
"2022-03-07T21:29:25",944,13.75,56.75
"2022-03-07T21:29:57",904,13.75,56.75
"2022-03-08T02:14:12",920,2.48,36.464
"2022-03-08T02:14:43",880,2.48,36.464
"2022-03-08T07:38:28",864,1.41,34.538
"2022-03-08T07:39:00",824,1.41,34.538
"2022-03-08T10:44:38",912,1.41,34.538
"2022-03-08T10:45:10",872,1.41,34.538
"2022-03-08T14:17:08",936,1.58,34.844
"2022-03-08T14:17:40",896,1.58,34.844
"2022-03-08T17:55:38",912,1.58,34.844
"2022-03-08T17:56:10",896,1.58,34.844
"2022-03-08T20:40:28",1000,2.75,36.95
"2022-03-08T20:40:58",928,2.75,36.95
"2022-03-08T21:44:53",1016,2.75,36.95
"2022-03-08T21:45:24",1032,2.75,36.95
"2022-03-09T01:28:55",1056,-1.28,29.695999999999998
"2022-03-09T01:29:26",1024,-1.28,29.695999999999998
"2022-03-09T05:15:12",1032,-1.28,29.695999999999998
"2022-03-09T05:15:44",536,-1.28,29.695999999999998
"2022-03-09T06:54:43",1064,-1.28,29.695999999999998
"2022-03-09T06:55:15",1032,-1.28,29.695999999999998
"2022-03-09T12:57:29",1104,0.56,33.008
"2022-03-09T12:58:00",1072,0.56,33.008
"2022-03-09T15:27:17",1056,6.18,43.124
"2022-03-09T15:27:48",1040,6.18,43.124
"2022-03-09T19:52:00",1096,-1.73,28.886
"2022-03-09T19:52:31",1040,-1.73,28.886
"2022-03-09T21:31:01",1072,-1.73,28.886
"2022-03-09T21:31:33",1096,-1.73,28.886
"2022-03-10T08:08:18",1152,-3.19,26.258
"2022-03-10T08:08:49",1136,-3.19,26.258
"2022-03-10T10:45:14",1232,-3.19,26.258
"2022-03-10T10:45:45",1216,-3.19,26.258
"2022-03-10T10:46:23",1208,-3.19,26.258
"2022-03-10T10:46:54",1184,-3.19,26.258
"2022-03-10T13:32:41",216,8.35,47.03
"2022-03-10T13:34:23",208,8.35,47.03
"2022-03-10T18:16:05",1264,8.35,47.03
"2022-03-10T18:16:36",1208,8.35,47.03
"2022-03-10T21:18:14",1304,7.59,45.662
"2022-03-10T21:18:45",1224,7.59,45.662
"2022-03-10T21:22:35",1312,7.59,45.662
"2022-03-10T21:23:06",1296,7.59,45.662
"2022-03-11T07:27:18",1344,2.66,36.788
"2022-03-11T07:27:49",1344,2.66,36.788
"2022-03-11T12:11:31",568,2.66,36.788
"2022-03-11T12:12:02",552,2.66,36.788
"2022-03-11T14:33:56",560,10.01,50.018
"2022-03-11T14:34:27",544,10.01,50.018
"2022-03-11T18:20:00",552,10.01,50.018
"2022-03-11T18:20:30",552,10.01,50.018
"2022-03-11T21:21:54",560,5.22,41.396
"2022-03-11T21:22:26",544,5.22,41.396
"2022-03-12T19:06:56",552,-8.04,17.528
"2022-03-12T19:07:27",568,-8.04,17.528
"2022-03-14T01:46:35",600,-2.2199999999999998,28.004
"2022-03-14T01:47:06",600,-2.2199999999999998,28.004
"2022-03-14T10:42:30",792,-0.18999999999999995,31.658
"2022-03-14T10:43:02",560,-0.18999999999999995,31.658
"2022-03-14T13:26:05",272,-0.18999999999999995,31.658
"2022-03-14T14:15:00",568,8.53,47.354
"2022-03-14T14:15:31",768,8.53,47.354
"2022-03-14T17:46:14",608,8.53,47.354
"2022-03-14T17:46:45",592,8.53,47.354
"2022-03-14T18:38:00",560,8.53,47.354
"2022-03-14T18:38:31",552,8.53,47.354
"2022-03-14T18:50:04",560,8.53,47.354
"2022-03-14T18:50:30",536,8.53,47.354
"2022-03-14T19:34:31",496,8.53,47.354
"2022-03-14T22:04:56",624,9.67,49.406
"2022-03-14T22:05:27",480,9.67,49.406
"2022-03-14T22:07:15",472,9.67,49.406
"2022-03-15T01:19:42",584,9.67,49.406
"2022-03-15T01:20:12",480,9.67,49.406
"2022-03-15T07:05:43",512,4.43,39.974
"2022-03-15T07:06:13",488,4.43,39.974
"2022-03-15T08:06:59",792,7.11,44.798
"2022-03-15T08:07:31",416,7.11,44.798
"2022-03-15T10:26:21",792,7.11,44.798
"2022-03-15T10:26:52",776,7.11,44.798
"2022-03-15T10:53:31",792,7.11,44.798
"2022-03-15T12:58:33",584,7.11,44.798
"2022-03-15T12:59:03",568,7.11,44.798
"2022-03-15T13:37:36",784,7.11,44.798
"2022-03-15T13:38:08",768,7.11,44.798
"2022-03-15T14:11:52",776,16.12,61.016000000000005
"2022-03-15T14:12:23",744,16.12,61.016000000000005
"2022-03-15T14:43:38",600,16.12,61.016000000000005
"2022-03-15T15:01:19",760,16.12,61.016000000000005
"2022-03-15T15:01:50",728,16.12,61.016000000000005
"2022-03-15T18:36:45",584,16.12,61.016000000000005
"2022-03-15T18:37:15",600,16.12,61.016000000000005
"2022-03-15T19:03:37",760,16.12,61.016000000000005
"2022-03-15T19:04:09",624,16.12,61.016000000000005
"2022-03-15T19:14:13",752,16.12,61.016000000000005
"2022-03-15T19:14:44",736,16.12,61.016000000000005
"2022-03-15T19:42:52",320,16.12,61.016000000000005
"2022-03-15T21:49:08",552,5.41,41.738
"2022-03-15T21:49:39",728,5.41,41.738
"2022-03-16T01:22:16",768,5.41,41.738
"2022-03-16T01:22:48",744,5.41,41.738
"2022-03-16T06:34:26",784,4.52,40.135999999999996
"2022-03-16T06:34:57",760,4.52,40.135999999999996
"2022-03-16T07:51:26",784,4.52,40.135999999999996
"2022-03-16T07:51:56",760,4.52,40.135999999999996
"2022-03-16T08:00:51",768,2.55,36.59
"2022-03-16T08:01:23",760,2.55,36.59
"2022-03-16T09:22:31",776,2.55,36.59
"2022-03-16T09:23:02",744,2.55,36.59
"2022-03-16T12:40:29",792,2.55,36.59
"2022-03-16T12:41:00",760,2.55,36.59
"2022-03-16T12:51:33",616,2.55,36.59
"2022-03-16T12:52:04",568,2.55,36.59
"2022-03-16T12:52:57",664,2.55,36.59
"2022-03-16T12:53:28",704,2.55,36.59
"2022-03-16T14:27:31",768,10.21,50.378
"2022-03-16T14:28:02",728,10.21,50.378
"2022-03-16T14:42:31",752,10.21,50.378
"2022-03-16T14:43:02",720,10.21,50.378
"2022-03-16T14:50:21",744,10.21,50.378
"2022-03-16T14:50:53",712,10.21,50.378
"2022-03-16T18:25:44",760,10.21,50.378
"2022-03-16T18:26:16",680,10.21,50.378
"2022-03-16T19:02:37",504,10.21,50.378
"2022-03-16T19:03:08",688,10.21,50.378
"2022-03-16T19:59:35",712,10.21,50.378
"2022-03-16T20:25:37",520,10.19,50.342
"2022-03-16T20:26:09",456,10.19,50.342
"2022-03-16T21:31:13",584,10.19,50.342
"2022-03-16T21:31:44",624,10.19,50.342
"2022-03-17T01:47:03",744,10.19,50.342
"2022-03-17T01:47:34",736,10.19,50.342
"2022-03-17T06:34:04",680,5.5600000000000005,42.008
"2022-03-17T06:34:35",752,5.5600000000000005,42.008
"2022-03-17T07:39:06",768,5.5600000000000005,42.008
"2022-03-17T07:39:37",480,5.5600000000000005,42.008
"2022-03-17T07:49:50",728,5.5600000000000005,42.008
"2022-03-17T09:00:23",728,3.99,39.182
"2022-03-17T09:00:54",672,3.99,39.182
"2022-03-17T09:35:40",744,3.99,39.182
"2022-03-17T09:36:11",728,3.99,39.182
"2022-03-17T10:15:29",680,3.99,39.182
"2022-03-17T10:16:00",544,3.99,39.182
"2022-03-17T10:52:00",744,3.99,39.182
"2022-03-17T10:52:31",720,3.99,39.182
"2022-03-17T12:17:49",760,3.99,39.182
"2022-03-17T12:18:19",736,3.99,39.182
"2022-03-17T12:21:37",552,3.99,39.182
"2022-03-17T12:22:08",696,3.99,39.182
"2022-03-17T13:22:46",744,3.99,39.182
"2022-03-17T13:23:17",712,3.99,39.182
"2022-03-17T14:04:30",736,8.79,47.822
"2022-03-17T14:05:01",696,8.79,47.822
"2022-03-17T14:42:44",728,8.79,47.822
"2022-03-17T14:43:15",704,8.79,47.822
"2022-03-17T18:59:51",760,8.79,47.822
"2022-03-17T19:00:23",736,8.79,47.822
