"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-19T11:12:27",360,12.61,54.698
"2022-04-19T12:13:08",360,12.61,54.698
"2022-04-19T12:13:40",360,12.61,54.698
"2022-04-19T12:48:43",360,12.61,54.698
"2022-04-19T12:49:14",352,12.61,54.698
"2022-04-19T13:10:44",360,12.61,54.698
"2022-04-19T13:11:14",352,12.61,54.698
"2022-04-19T13:13:13",344,12.61,54.698
"2022-04-19T13:13:44",344,12.61,54.698
"2022-04-19T13:39:17",352,12.61,54.698
"2022-04-19T13:39:48",344,12.61,54.698
"2022-04-19T16:28:11",352,11.82,53.275999999999996
"2022-04-19T16:28:42",352,11.82,53.275999999999996
"2022-04-19T18:25:54",352,11.82,53.275999999999996
"2022-04-19T18:26:25",352,11.82,53.275999999999996
"2022-04-19T20:04:36",352,5.38,41.684
"2022-04-19T20:05:08",352,5.38,41.684
"2022-04-19T20:12:17",344,5.38,41.684
"2022-04-19T20:12:48",344,5.38,41.684
"2022-04-19T20:22:52",344,5.38,41.684
"2022-04-19T20:23:23",336,5.38,41.684
"2022-04-19T20:45:08",344,5.38,41.684
"2022-04-19T20:45:39",336,5.38,41.684
"2022-04-19T23:36:26",352,5.38,41.684
"2022-04-19T23:36:57",352,5.38,41.684
"2022-04-20T07:53:33",368,3.35,38.03
"2022-04-20T07:54:04",360,3.35,38.03
"2022-04-20T08:09:06",360,4.55,40.19
"2022-04-20T08:09:37",352,4.55,40.19
"2022-04-20T08:13:41",352,4.55,40.19
"2022-04-20T08:14:12",344,4.55,40.19
"2022-04-20T09:17:55",360,4.55,40.19
"2022-04-20T09:18:27",352,4.55,40.19
"2022-04-20T09:21:38",352,4.55,40.19
"2022-04-20T09:22:09",344,4.55,40.19
"2022-04-20T09:35:16",352,4.55,40.19
"2022-04-20T09:35:48",344,4.55,40.19
"2022-04-20T10:29:06",352,4.55,40.19
"2022-04-20T10:29:39",344,4.55,40.19
"2022-04-20T12:59:35",360,4.55,40.19
"2022-04-20T13:00:06",352,4.55,40.19
"2022-04-20T13:02:00",352,4.55,40.19
"2022-04-20T13:02:31",344,4.55,40.19
"2022-04-20T13:04:19",344,4.55,40.19
"2022-04-20T13:04:50",336,4.55,40.19
"2022-04-20T14:21:42",352,12.02,53.635999999999996
"2022-04-20T14:22:13",344,12.02,53.635999999999996
"2022-04-20T14:23:20",344,12.02,53.635999999999996
"2022-04-20T14:23:51",336,12.02,53.635999999999996
"2022-04-20T14:31:54",344,12.02,53.635999999999996
"2022-04-20T14:32:25",336,12.02,53.635999999999996
"2022-04-20T18:26:07",352,12.02,53.635999999999996
"2022-04-20T18:26:38",352,12.02,53.635999999999996
"2022-04-20T18:51:02",168,12.02,53.635999999999996
"2022-04-20T20:04:13",352,11.71,53.078
"2022-04-20T20:04:44",344,11.71,53.078
"2022-04-20T23:05:17",352,11.71,53.078
"2022-04-20T23:05:49",352,11.71,53.078
"2022-04-21T08:09:00",368,6.11,42.998000000000005
"2022-04-21T08:09:31",360,6.11,42.998000000000005
"2022-04-21T09:35:58",368,6.11,42.998000000000005
"2022-04-21T09:36:28",360,6.11,42.998000000000005
"2022-04-21T09:53:53",360,6.11,42.998000000000005
"2022-04-21T09:54:24",352,6.11,42.998000000000005
"2022-04-21T09:55:01",352,6.11,42.998000000000005
"2022-04-21T09:55:32",352,6.11,42.998000000000005
"2022-04-21T09:56:11",344,6.11,42.998000000000005
"2022-04-21T09:56:42",344,6.11,42.998000000000005
"2022-04-21T14:06:55",352,15.79,60.422
"2022-04-21T14:07:26",352,15.79,60.422
"2022-04-21T14:14:53",344,15.79,60.422
"2022-04-21T14:15:24",336,15.79,60.422
"2022-04-21T14:19:05",344,15.79,60.422
"2022-04-21T14:19:36",336,15.79,60.422
"2022-04-21T18:05:20",344,15.79,60.422
"2022-04-21T18:05:51",344,15.79,60.422
"2022-04-21T20:04:33",360,11.72,53.096000000000004
"2022-04-21T20:07:33",344,11.72,53.096000000000004
"2022-04-21T20:07:48",208,11.72,53.096000000000004
"2022-04-21T20:08:07",168,11.72,53.096000000000004
"2022-04-21T20:10:38",128,11.72,53.096000000000004
"2022-04-21T20:11:55",336,11.72,53.096000000000004
"2022-04-21T20:12:26",336,11.72,53.096000000000004
"2022-04-21T22:27:45",344,11.72,53.096000000000004
"2022-04-21T22:28:16",328,11.72,53.096000000000004
"2022-04-21T23:18:20",336,11.72,53.096000000000004
"2022-04-21T23:18:51",320,11.72,53.096000000000004
"2022-04-22T08:21:52",368,12.36,54.248000000000005
"2022-04-22T08:22:23",360,12.36,54.248000000000005
"2022-04-22T09:32:47",376,12.36,54.248000000000005
"2022-04-22T09:33:17",384,12.36,54.248000000000005
"2022-04-22T12:43:02",392,12.36,54.248000000000005
"2022-04-22T12:43:33",392,12.36,54.248000000000005
"2022-04-22T17:02:22",384,17.4,63.31999999999999
"2022-04-22T17:02:54",384,17.4,63.31999999999999
"2022-04-22T18:17:48",376,17.4,63.31999999999999
"2022-04-22T18:18:19",376,17.4,63.31999999999999
"2022-04-22T18:21:50",392,17.4,63.31999999999999
"2022-04-22T18:22:21",376,17.4,63.31999999999999
"2022-04-22T18:48:20",400,17.4,63.31999999999999
"2022-04-22T18:48:51",392,17.4,63.31999999999999
"2022-04-22T23:32:43",408,14.49,58.082
"2022-04-22T23:33:14",400,14.49,58.082
"2022-04-23T11:21:00",432,6.55,43.79
"2022-04-23T11:21:31",440,6.55,43.79
"2022-04-23T13:38:14",440,6.55,43.79
"2022-04-23T13:38:45",448,6.55,43.79
"2022-04-23T13:55:56",456,6.55,43.79
"2022-04-23T13:56:26",456,6.55,43.79
"2022-04-23T14:54:20",448,16.92,62.456
"2022-04-23T14:54:51",432,16.92,62.456
"2022-04-23T19:34:01",496,16.92,62.456
"2022-04-23T19:34:33",496,16.92,62.456
"2022-04-23T21:31:15",536,14.0,57.2
"2022-04-23T21:31:46",520,14.0,57.2
"2022-04-23T21:48:53",536,14.0,57.2
"2022-04-23T21:49:25",480,14.0,57.2
"2022-04-23T21:49:57",520,14.0,57.2
"2022-04-23T21:50:28",464,14.0,57.2
"2022-04-23T23:25:22",472,14.0,57.2
"2022-04-23T23:25:54",464,14.0,57.2
"2022-04-24T08:48:32",480,4.92,40.856
"2022-04-24T08:49:04",480,4.92,40.856
"2022-04-24T12:27:06",520,4.92,40.856
"2022-04-24T12:27:36",496,4.92,40.856
"2022-04-24T13:52:31",504,4.92,40.856
"2022-04-24T13:53:02",544,4.92,40.856
"2022-04-24T13:53:58",584,4.92,40.856
"2022-04-24T13:54:30",528,4.92,40.856
"2022-04-24T14:05:59",568,7.42,45.356
"2022-04-24T14:06:29",576,7.42,45.356
"2022-04-24T16:49:16",608,7.42,45.356
"2022-04-24T16:49:47",528,7.42,45.356
"2022-04-24T17:00:03",616,7.42,45.356
"2022-04-24T17:00:34",520,7.42,45.356
"2022-04-24T19:45:04",560,7.42,45.356
"2022-04-24T19:45:35",576,7.42,45.356
"2022-04-24T20:59:05",600,9.72,49.496
"2022-04-24T20:59:36",560,9.72,49.496
"2022-04-24T23:49:18",600,9.72,49.496
"2022-04-24T23:49:50",544,9.72,49.496
"2022-04-25T08:06:53",568,9.51,49.117999999999995
"2022-04-25T08:07:24",560,9.51,49.117999999999995
"2022-04-25T08:14:04",624,9.51,49.117999999999995
"2022-04-25T08:14:36",608,9.51,49.117999999999995
"2022-04-25T09:47:01",576,9.51,49.117999999999995
"2022-04-25T09:47:33",624,9.51,49.117999999999995
"2022-04-25T09:48:43",624,9.51,49.117999999999995
"2022-04-25T09:49:14",584,9.51,49.117999999999995
"2022-04-25T09:50:19",600,9.51,49.117999999999995
"2022-04-25T09:50:51",560,9.51,49.117999999999995
"2022-04-25T10:17:08",568,9.51,49.117999999999995
"2022-04-25T10:17:39",576,9.51,49.117999999999995
"2022-04-25T10:18:35",512,9.51,49.117999999999995
"2022-04-25T10:19:07",456,9.51,49.117999999999995
"2022-04-25T10:44:34",472,9.51,49.117999999999995
"2022-04-25T10:45:05",440,9.51,49.117999999999995
"2022-04-25T10:53:14",448,9.51,49.117999999999995
"2022-04-25T10:53:45",424,9.51,49.117999999999995
"2022-04-25T11:25:19",432,9.51,49.117999999999995
"2022-04-25T11:25:51",416,9.51,49.117999999999995
"2022-04-25T12:12:38",464,9.51,49.117999999999995
"2022-04-25T12:13:09",416,9.51,49.117999999999995
"2022-04-25T13:16:25",584,9.51,49.117999999999995
"2022-04-25T13:16:56",536,9.51,49.117999999999995
"2022-04-25T14:05:37",600,12.89,55.202
"2022-04-25T14:06:08",576,12.89,55.202
"2022-04-25T14:07:20",472,12.89,55.202
"2022-04-25T14:07:51",464,12.89,55.202
"2022-04-25T14:08:36",440,12.89,55.202
"2022-04-25T14:09:06",424,12.89,55.202
"2022-04-25T14:11:00",440,12.89,55.202
"2022-04-25T14:11:31",408,12.89,55.202
"2022-04-25T14:26:52",456,12.89,55.202
"2022-04-25T14:27:23",472,12.89,55.202
"2022-04-25T14:28:01",440,12.89,55.202
"2022-04-25T14:28:32",416,12.89,55.202
"2022-04-25T15:00:54",400,12.89,55.202
"2022-04-25T15:01:25",400,12.89,55.202
"2022-04-25T15:49:12",432,12.89,55.202
"2022-04-25T15:49:42",432,12.89,55.202
"2022-04-25T17:45:41",448,12.89,55.202
"2022-04-25T17:46:13",432,12.89,55.202
"2022-04-25T21:22:23",496,7.34,45.212
"2022-04-25T21:22:54",480,7.34,45.212
"2022-04-25T23:06:48",472,7.34,45.212
"2022-04-25T23:07:19",464,7.34,45.212
"2022-04-26T08:06:55",448,7.8100000000000005,46.058
"2022-04-26T08:07:26",440,7.8100000000000005,46.058
"2022-04-26T09:46:54",512,7.8100000000000005,46.058
"2022-04-26T09:47:24",496,7.8100000000000005,46.058
"2022-04-26T09:53:11",528,7.8100000000000005,46.058
"2022-04-26T09:53:43",504,7.8100000000000005,46.058
"2022-04-26T09:55:39",496,7.8100000000000005,46.058
"2022-04-26T09:56:10",432,7.8100000000000005,46.058
"2022-04-26T09:56:48",456,7.8100000000000005,46.058
"2022-04-26T09:57:18",456,7.8100000000000005,46.058
"2022-04-26T10:11:33",544,7.8100000000000005,46.058
"2022-04-26T10:12:04",520,7.8100000000000005,46.058
"2022-04-26T10:20:25",432,7.8100000000000005,46.058
"2022-04-26T10:20:57",424,7.8100000000000005,46.058
"2022-04-26T10:53:26",464,7.8100000000000005,46.058
"2022-04-26T10:53:56",480,7.8100000000000005,46.058
"2022-04-26T11:21:07",480,7.8100000000000005,46.058
"2022-04-26T11:21:38",464,7.8100000000000005,46.058
"2022-04-26T12:05:45",480,7.8100000000000005,46.058
"2022-04-26T12:06:16",480,7.8100000000000005,46.058
"2022-04-26T12:55:29",504,7.8100000000000005,46.058
"2022-04-26T12:56:00",496,7.8100000000000005,46.058
"2022-04-26T12:57:24",552,7.8100000000000005,46.058
"2022-04-26T12:57:54",528,7.8100000000000005,46.058
"2022-04-26T14:34:14",496,12.88,55.184
"2022-04-26T14:34:45",448,12.88,55.184
"2022-04-26T17:24:19",512,12.88,55.184
"2022-04-26T17:24:50",512,12.88,55.184
"2022-04-26T18:31:16",584,12.88,55.184
"2022-04-26T18:57:57",576,12.88,55.184
"2022-04-26T18:58:29",528,12.88,55.184
"2022-04-26T20:17:35",560,11.53,52.754
"2022-04-26T20:18:06",536,11.53,52.754
"2022-04-26T20:19:27",128,11.53,52.754
"2022-04-27T10:03:10",520,10.83,51.494
"2022-04-27T10:03:41",528,10.83,51.494
"2022-04-27T10:04:24",528,10.83,51.494
"2022-04-27T10:04:55",512,10.83,51.494
"2022-04-27T10:18:29",536,10.83,51.494
"2022-04-27T10:19:00",528,10.83,51.494
"2022-04-27T10:32:45",544,10.83,51.494
"2022-04-27T10:33:16",528,10.83,51.494
"2022-04-27T12:55:56",536,10.83,51.494
"2022-04-27T13:37:11",560,10.83,51.494
"2022-04-27T13:37:42",560,10.83,51.494
"2022-04-27T13:38:32",536,10.83,51.494
"2022-04-27T13:39:03",520,10.83,51.494
"2022-04-27T13:59:41",544,10.83,51.494
"2022-04-27T14:00:13",528,13.42,56.156
"2022-04-27T14:53:41",520,13.42,56.156
"2022-04-27T14:54:12",520,13.42,56.156
"2022-04-27T15:55:35",544,13.42,56.156
"2022-04-27T15:56:07",512,13.42,56.156
"2022-04-27T17:40:07",552,13.42,56.156
"2022-04-27T17:40:38",528,13.42,56.156
"2022-04-27T20:27:21",192,6.66,43.988
"2022-04-27T20:27:52",600,6.66,43.988
"2022-04-27T20:38:15",640,6.66,43.988
"2022-04-27T21:06:58",640,6.66,43.988
"2022-04-27T21:10:43",640,6.66,43.988
"2022-04-27T21:11:06",640,6.66,43.988
"2022-04-27T21:11:32",616,6.66,43.988
"2022-04-27T21:17:59",152,6.66,43.988
"2022-04-27T21:19:03",648,6.66,43.988
"2022-04-27T21:19:34",672,6.66,43.988
"2022-04-27T21:43:58",648,6.66,43.988
"2022-04-27T21:44:29",648,6.66,43.988
"2022-04-27T21:47:32",664,6.66,43.988
"2022-04-27T21:48:04",664,6.66,43.988
"2022-04-27T21:49:49",648,6.66,43.988
"2022-04-27T21:50:20",624,6.66,43.988
"2022-04-28T09:50:58",688,1.37,34.466
"2022-04-28T09:51:28",688,1.37,34.466
"2022-04-28T10:13:33",704,1.37,34.466
"2022-04-28T10:14:04",688,1.37,34.466
"2022-04-28T10:25:07",696,1.37,34.466
"2022-04-28T10:25:39",688,1.37,34.466
"2022-04-28T12:28:38",704,1.37,34.466
"2022-04-28T12:29:09",712,1.37,34.466
"2022-04-28T15:57:53",696,7.06,44.708
"2022-04-28T15:58:24",704,7.06,44.708
"2022-04-28T17:05:12",696,7.06,44.708
"2022-04-28T17:05:43",672,7.06,44.708
"2022-04-28T17:32:15",736,7.06,44.708
"2022-04-28T17:32:45",728,7.06,44.708
"2022-04-28T17:38:55",736,7.06,44.708
"2022-04-28T17:39:25",696,7.06,44.708
"2022-04-28T17:55:15",720,7.06,44.708
"2022-04-28T17:55:47",696,7.06,44.708
"2022-04-28T18:21:09",736,7.06,44.708
"2022-04-28T18:23:54",752,7.06,44.708
"2022-04-28T18:24:25",736,7.06,44.708
"2022-04-28T20:51:00",744,6.99,44.582
"2022-04-28T20:54:00",768,6.99,44.582
"2022-04-28T21:19:50",776,6.99,44.582
"2022-04-28T23:23:36",760,6.99,44.582
"2022-04-28T23:24:07",736,6.99,44.582
"2022-04-29T10:36:32",768,2.61,36.698
"2022-04-29T10:37:03",760,2.61,36.698
"2022-04-29T10:43:07",800,2.61,36.698
"2022-04-29T10:43:38",864,2.61,36.698
"2022-04-29T12:44:25",840,2.61,36.698
"2022-04-29T12:44:55",768,2.61,36.698
"2022-04-29T13:00:54",784,2.61,36.698
"2022-04-29T13:01:25",792,2.61,36.698
"2022-04-29T15:07:44",776,11.75,53.150000000000006
"2022-04-29T15:08:15",800,11.75,53.150000000000006
"2022-04-29T17:19:26",784,11.75,53.150000000000006
"2022-04-29T17:19:57",760,11.75,53.150000000000006
"2022-04-29T17:24:15",792,11.75,53.150000000000006
"2022-04-29T17:24:47",776,11.75,53.150000000000006
"2022-04-29T18:04:58",736,11.75,53.150000000000006
"2022-04-29T18:05:29",696,11.75,53.150000000000006
"2022-04-29T18:12:35",696,11.75,53.150000000000006
"2022-04-29T18:13:06",704,11.75,53.150000000000006
"2022-04-29T18:14:26",680,11.75,53.150000000000006
"2022-04-29T18:14:57",656,11.75,53.150000000000006
"2022-04-29T18:16:47",648,11.75,53.150000000000006
"2022-04-29T18:17:18",616,11.75,53.150000000000006
"2022-04-29T21:08:11",696,10.16,50.288
"2022-04-29T21:11:09",720,10.16,50.288
"2022-04-29T21:12:57",720,10.16,50.288
"2022-04-29T21:13:28",680,10.16,50.288
"2022-04-29T23:03:46",680,10.16,50.288
"2022-04-29T23:04:17",680,10.16,50.288
"2022-04-30T10:13:44",800,5.7,42.26
"2022-04-30T10:14:15",768,5.7,42.26
"2022-04-30T10:15:06",736,5.7,42.26
"2022-04-30T10:15:37",744,5.7,42.26
"2022-04-30T10:53:38",776,5.7,42.26
"2022-04-30T10:54:09",776,5.7,42.26
"2022-04-30T21:59:11",792,11.96,53.528000000000006
"2022-04-30T21:59:41",896,11.96,53.528000000000006
"2022-04-30T22:03:07",824,11.96,53.528000000000006
"2022-04-30T22:03:39",856,11.96,53.528000000000006
"2022-04-30T22:04:49",848,11.96,53.528000000000006
"2022-04-30T22:05:20",848,11.96,53.528000000000006
"2022-04-30T22:09:03",920,11.96,53.528000000000006
"2022-04-30T22:09:34",872,11.96,53.528000000000006
"2022-04-30T22:11:08",832,11.96,53.528000000000006
"2022-04-30T22:11:39",888,11.96,53.528000000000006
"2022-04-30T22:14:09",904,11.96,53.528000000000006
"2022-04-30T22:14:40",896,11.96,53.528000000000006
"2022-04-30T23:25:43",920,11.96,53.528000000000006
"2022-04-30T23:26:14",880,11.96,53.528000000000006
"2022-05-01T11:05:23",880,10.44,50.792
"2022-05-01T11:05:54",904,10.44,50.792
"2022-05-01T12:36:05",896,10.44,50.792
"2022-05-01T12:36:36",856,10.44,50.792
"2022-05-01T12:38:46",880,10.44,50.792
"2022-05-01T12:39:17",896,10.44,50.792
"2022-05-01T12:41:18",912,10.44,50.792
"2022-05-01T12:41:49",904,10.44,50.792
"2022-05-01T18:26:44",904,18.89,66.00200000000001
"2022-05-01T18:27:16",848,18.89,66.00200000000001
"2022-05-01T20:02:05",928,15.31,59.558
"2022-05-01T20:02:36",912,15.31,59.558
"2022-05-01T20:27:19",912,15.31,59.558
"2022-05-01T20:27:50",896,15.31,59.558
"2022-05-01T20:32:28",168,15.31,59.558
"2022-05-01T20:33:03",104,15.31,59.558
"2022-05-01T20:33:49",136,15.31,59.558
"2022-05-01T20:34:50",944,15.31,59.558
"2022-05-01T20:35:24",896,15.31,59.558
"2022-05-01T20:37:15",920,15.31,59.558
"2022-05-01T20:38:17",936,15.31,59.558
"2022-05-01T21:36:35",904,15.31,59.558
"2022-05-01T21:36:58",104,15.31,59.558
"2022-05-01T21:37:12",104,15.31,59.558
"2022-05-01T21:37:23",104,15.31,59.558
"2022-05-01T21:37:34",104,15.31,59.558
"2022-05-01T21:37:45",104,15.31,59.558
"2022-05-01T21:37:54",104,15.31,59.558
"2022-05-01T21:38:07",104,15.31,59.558
"2022-05-01T21:38:19",104,15.31,59.558
"2022-05-01T21:38:30",104,15.31,59.558
"2022-05-01T21:38:41",104,15.31,59.558
"2022-05-01T21:38:54",104,15.31,59.558
"2022-05-01T21:39:11",104,15.31,59.558
"2022-05-02T06:43:43",176,10.06,50.108000000000004
"2022-05-02T06:44:19",912,10.06,50.108000000000004
"2022-05-02T06:44:50",944,10.06,50.108000000000004
"2022-05-02T06:45:28",904,10.06,50.108000000000004
"2022-05-02T06:46:00",904,10.06,50.108000000000004
"2022-05-02T07:12:37",960,10.06,50.108000000000004
"2022-05-02T07:13:09",912,10.06,50.108000000000004
"2022-05-02T08:28:41",952,10.13,50.234
"2022-05-02T08:29:12",920,10.13,50.234
"2022-05-02T09:29:31",944,10.13,50.234
"2022-05-02T09:30:03",960,10.13,50.234
"2022-05-02T09:31:10",920,10.13,50.234
"2022-05-02T09:31:42",872,10.13,50.234
"2022-05-02T09:32:20",824,10.13,50.234
"2022-05-02T09:32:50",808,10.13,50.234
"2022-05-02T10:35:08",880,10.13,50.234
"2022-05-02T10:35:40",856,10.13,50.234
"2022-05-02T10:37:55",904,10.13,50.234
"2022-05-02T10:38:26",848,10.13,50.234
"2022-05-02T10:39:10",784,10.13,50.234
"2022-05-02T10:39:43",744,10.13,50.234
"2022-05-02T10:42:57",752,10.13,50.234
"2022-05-02T10:43:28",720,10.13,50.234
"2022-05-02T13:03:06",816,10.13,50.234
"2022-05-02T13:03:38",792,10.13,50.234
"2022-05-02T13:16:31",792,10.13,50.234
"2022-05-02T13:17:03",752,10.13,50.234
"2022-05-02T13:53:51",816,10.13,50.234
"2022-05-02T13:54:23",784,10.13,50.234
"2022-05-02T14:14:01",784,14.68,58.424
"2022-05-02T14:14:31",784,14.68,58.424
"2022-05-02T14:57:09",816,14.68,58.424
"2022-05-02T14:57:39",768,14.68,58.424
"2022-05-02T15:56:22",768,14.68,58.424
"2022-05-02T15:56:54",752,14.68,58.424
"2022-05-02T16:44:45",760,14.68,58.424
"2022-05-02T16:45:17",720,14.68,58.424
"2022-05-02T17:14:41",736,14.68,58.424
"2022-05-02T17:15:12",696,14.68,58.424
"2022-05-02T17:49:23",704,14.68,58.424
"2022-05-02T17:49:54",712,14.68,58.424
"2022-05-02T18:01:33",672,14.68,58.424
"2022-05-02T18:02:04",640,14.68,58.424
"2022-05-02T18:35:49",800,14.68,58.424
"2022-05-02T19:04:05",800,14.68,58.424
"2022-05-02T19:06:58",856,14.68,58.424
"2022-05-02T19:07:30",840,14.68,58.424
"2022-05-02T19:08:42",816,14.68,58.424
"2022-05-02T19:09:14",784,14.68,58.424
"2022-05-02T20:39:17",864,8.12,46.616
"2022-05-02T20:39:48",832,8.12,46.616
"2022-05-02T20:42:27",856,8.12,46.616
"2022-05-02T20:42:58",840,8.12,46.616
"2022-05-02T22:14:14",808,8.12,46.616
"2022-05-02T22:14:45",784,8.12,46.616
"2022-05-03T08:15:55",864,6.74,44.132000000000005
"2022-05-03T08:16:26",880,6.74,44.132000000000005
"2022-05-03T08:19:26",912,6.74,44.132000000000005
"2022-05-03T08:19:58",896,6.74,44.132000000000005
"2022-05-03T08:21:14",880,6.74,44.132000000000005
"2022-05-03T08:21:46",856,6.74,44.132000000000005
"2022-05-03T11:31:43",888,6.74,44.132000000000005
"2022-05-03T11:32:14",880,6.74,44.132000000000005
"2022-05-03T13:51:19",936,6.74,44.132000000000005
"2022-05-03T13:51:50",912,6.74,44.132000000000005
"2022-05-03T13:57:27",904,6.74,44.132000000000005
"2022-05-03T13:57:58",920,6.74,44.132000000000005
"2022-05-03T14:14:34",1000,12.36,54.248000000000005
"2022-05-03T14:15:05",976,12.36,54.248000000000005
"2022-05-03T14:16:01",968,12.36,54.248000000000005
"2022-05-03T14:16:31",936,12.36,54.248000000000005
"2022-05-03T16:24:07",960,12.36,54.248000000000005
"2022-05-03T16:24:38",936,12.36,54.248000000000005
"2022-05-03T17:21:49",960,12.36,54.248000000000005
"2022-05-03T17:22:19",944,12.36,54.248000000000005
"2022-05-03T17:52:12",1000,12.36,54.248000000000005
"2022-05-03T17:52:43",1040,12.36,54.248000000000005
"2022-05-03T18:21:01",1008,12.36,54.248000000000005
"2022-05-03T18:21:09",176,12.36,54.248000000000005
"2022-05-03T18:21:24",168,12.36,54.248000000000005
"2022-05-03T18:28:21",1024,12.36,54.248000000000005
"2022-05-03T21:22:39",1000,11.02,51.836
"2022-05-03T21:23:10",1032,11.02,51.836
"2022-05-03T21:43:33",1056,11.02,51.836
"2022-05-03T21:44:04",1048,11.02,51.836
"2022-05-04T08:58:13",1040,10.86,51.548
"2022-05-04T08:58:44",1040,10.86,51.548
"2022-05-04T09:09:10",1040,10.86,51.548
"2022-05-04T09:09:41",1032,10.86,51.548
"2022-05-04T09:49:32",1024,10.86,51.548
"2022-05-04T09:50:03",984,10.86,51.548
"2022-05-04T10:02:48",1096,10.86,51.548
"2022-05-04T10:03:20",1080,10.86,51.548
"2022-05-04T10:04:14",1072,10.86,51.548
"2022-05-04T10:04:44",1048,10.86,51.548
"2022-05-04T10:09:23",1024,10.86,51.548
"2022-05-04T10:09:54",1000,10.86,51.548
"2022-05-04T10:33:34",1016,10.86,51.548
"2022-05-04T10:34:05",1024,10.86,51.548
"2022-05-04T11:14:24",1064,10.86,51.548
"2022-05-04T11:14:54",1040,10.86,51.548
"2022-05-04T13:36:48",1080,10.86,51.548
"2022-05-04T13:37:19",1064,10.86,51.548
"2022-05-04T13:55:53",1128,10.86,51.548
"2022-05-04T13:56:24",1144,10.86,51.548
"2022-05-04T14:23:20",1152,12.04,53.672
"2022-05-04T14:23:51",1152,12.04,53.672
"2022-05-04T14:24:44",1192,12.04,53.672
"2022-05-04T14:25:14",1144,12.04,53.672
"2022-05-04T15:01:57",1072,12.04,53.672
"2022-05-04T15:02:29",984,12.04,53.672
"2022-05-04T16:07:04",1032,12.04,53.672
"2022-05-04T16:07:35",992,12.04,53.672
"2022-05-04T16:49:31",1080,12.04,53.672
"2022-05-04T16:50:02",1056,12.04,53.672
"2022-05-04T18:07:12",128,12.04,53.672
"2022-05-04T18:32:52",1152,12.04,53.672
"2022-05-04T18:42:55",1192,12.04,53.672
"2022-05-04T18:43:27",1168,12.04,53.672
"2022-05-04T18:47:30",1240,12.04,53.672
"2022-05-04T18:48:01",1200,12.04,53.672
"2022-05-04T18:49:11",1184,12.04,53.672
"2022-05-04T18:49:43",1096,12.04,53.672
"2022-05-04T21:16:44",1216,11.88,53.384
"2022-05-04T21:17:15",1200,11.88,53.384
"2022-05-04T21:37:59",1208,11.88,53.384
"2022-05-04T21:38:30",1232,11.88,53.384
"2022-05-05T08:08:42",1216,12.92,55.256
"2022-05-05T08:09:13",1216,12.92,55.256
"2022-05-05T08:10:19",1192,12.92,55.256
"2022-05-05T08:10:50",1128,12.92,55.256
"2022-05-05T09:32:21",1176,12.92,55.256
"2022-05-05T09:32:53",1192,12.92,55.256
"2022-05-05T12:45:07",1200,12.92,55.256
"2022-05-05T12:45:38",1248,12.92,55.256
"2022-05-05T13:00:16",1304,12.92,55.256
"2022-05-05T13:00:48",1328,12.92,55.256
"2022-05-05T13:34:12",1320,12.92,55.256
"2022-05-05T13:34:43",1280,12.92,55.256
"2022-05-05T13:53:48",1296,12.92,55.256
"2022-05-05T13:54:19",1368,12.92,55.256
"2022-05-05T13:55:01",1408,12.92,55.256
"2022-05-05T13:55:33",1280,12.92,55.256
"2022-05-05T14:12:21",1256,18.5,65.30000000000001
"2022-05-05T14:12:52",1240,18.5,65.30000000000001
"2022-05-05T14:13:29",1232,18.5,65.30000000000001
"2022-05-05T14:13:59",1144,18.5,65.30000000000001
"2022-05-05T15:11:04",1184,18.5,65.30000000000001
"2022-05-05T15:11:34",1168,18.5,65.30000000000001
"2022-05-05T17:08:49",1176,18.5,65.30000000000001
"2022-05-05T17:09:21",1184,18.5,65.30000000000001
"2022-05-05T17:58:58",1392,18.5,65.30000000000001
"2022-05-05T17:59:29",1424,18.5,65.30000000000001
"2022-05-05T18:41:38",168,18.5,65.30000000000001
"2022-05-05T18:42:34",1472,18.5,65.30000000000001
"2022-05-05T19:03:10",192,18.5,65.30000000000001
"2022-05-05T19:03:17",168,18.5,65.30000000000001
"2022-05-05T19:03:58",1496,18.5,65.30000000000001
"2022-05-05T19:04:30",1472,18.5,65.30000000000001
"2022-05-05T21:39:30",1504,18.54,65.372
"2022-05-05T21:40:01",1512,18.54,65.372
"2022-05-05T21:43:46",1456,18.54,65.372
"2022-05-05T21:44:16",1416,18.54,65.372
"2022-05-05T22:07:14",1480,18.54,65.372
"2022-05-05T22:07:45",1488,18.54,65.372
"2022-05-06T09:10:43",360,13.81,56.858000000000004
"2022-05-06T09:11:14",352,13.81,56.858000000000004
"2022-05-06T10:31:21",360,13.81,56.858000000000004
"2022-05-06T10:31:52",352,13.81,56.858000000000004
"2022-05-06T12:48:13",360,13.81,56.858000000000004
"2022-05-06T12:48:44",352,13.81,56.858000000000004
"2022-05-06T12:56:47",352,13.81,56.858000000000004
"2022-05-06T12:57:18",344,13.81,56.858000000000004
"2022-05-06T13:54:38",352,13.81,56.858000000000004
"2022-05-06T13:55:09",344,13.81,56.858000000000004
"2022-05-06T14:14:17",344,17.39,63.30200000000001
"2022-05-06T14:14:48",336,17.39,63.30200000000001
"2022-05-06T14:31:57",336,17.39,63.30200000000001
"2022-05-06T14:32:29",336,17.39,63.30200000000001
"2022-05-06T17:22:44",344,17.39,63.30200000000001
