"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-10T05:37:51",168,17.71,63.878
"2021-09-10T05:38:26",1128,17.71,63.878
"2021-09-10T05:40:18",1176,17.71,63.878
"2021-09-10T07:25:00",1192,17.71,63.878
"2021-09-10T08:32:24",1176,15.68,60.224000000000004
"2021-09-10T11:44:47",1192,15.68,60.224000000000004
"2021-09-10T11:45:39",1216,15.68,60.224000000000004
"2021-09-10T14:30:07",1240,25.06,77.108
"2021-09-10T14:41:49",1240,25.06,77.108
"2021-09-10T14:42:24",1160,25.06,77.108
"2021-09-10T14:42:58",1104,25.06,77.108
"2021-09-10T14:43:34",1200,25.06,77.108
"2021-09-10T18:46:04",1240,25.06,77.108
"2021-09-10T19:34:24",1280,25.06,77.108
"2021-09-10T21:14:44",1248,24.12,75.416
"2021-09-10T23:21:48",1296,24.12,75.416
"2021-09-10T23:22:52",1296,24.12,75.416
"2021-09-10T23:25:00",1304,24.12,75.416
"2021-09-11T04:55:15",1336,19.97,67.946
"2021-09-11T17:12:33",1328,29.02,84.23599999999999
"2021-09-12T05:49:48",1304,24.29,75.72200000000001
"2021-09-12T13:56:38",1304,22.32,72.176
"2021-09-12T13:57:17",1336,22.32,72.176
"2021-09-12T15:17:14",1344,29.93,85.874
"2021-09-12T19:30:27",1304,29.93,85.874
"2021-09-13T06:36:27",1264,21.19,70.142
"2021-09-13T08:37:50",1232,21.53,70.754
"2021-09-13T11:34:17",1224,21.53,70.754
"2021-09-13T12:10:30",1160,21.53,70.754
"2021-09-13T13:05:09",1168,21.53,70.754
"2021-09-13T13:59:07",1176,21.53,70.754
"2021-09-13T14:25:36",1224,29.32,84.77600000000001
"2021-09-13T16:19:45",1104,29.32,84.77600000000001
"2021-09-13T20:34:58",1152,24.66,76.388
"2021-09-13T21:38:07",1216,24.66,76.388
"2021-09-13T21:42:08",1256,24.66,76.388
"2021-09-13T23:34:23",1280,24.66,76.388
"2021-09-14T00:13:57",1272,24.66,76.388
"2021-09-14T04:34:11",1288,22.02,71.636
"2021-09-14T04:34:44",1264,22.02,71.636
"2021-09-14T07:23:27",1352,22.02,71.636
"2021-09-14T07:24:48",1336,22.02,71.636
"2021-09-14T07:25:24",1368,22.02,71.636
"2021-09-14T07:49:37",1408,22.02,71.636
"2021-09-14T07:50:11",1336,22.02,71.636
"2021-09-14T10:33:52",1352,23.51,74.31800000000001
"2021-09-14T13:05:37",1360,23.51,74.31800000000001
"2021-09-14T14:10:19",1304,29.84,85.712
"2021-09-14T15:12:28",1296,29.84,85.712
"2021-09-14T16:27:18",1320,29.84,85.712
"2021-09-14T16:59:26",1272,29.84,85.712
"2021-09-14T19:22:59",1296,29.84,85.712
"2021-09-14T20:33:34",1416,22.02,71.636
"2021-09-14T21:14:36",1368,22.02,71.636
"2021-09-14T21:59:42",1256,22.02,71.636
"2021-09-14T23:37:55",1208,22.02,71.636
"2021-09-15T03:56:04",1288,18.89,66.00200000000001
"2021-09-15T03:56:39",1320,18.89,66.00200000000001
"2021-09-15T04:38:32",1392,18.89,66.00200000000001
"2021-09-15T06:11:38",1392,18.89,66.00200000000001
"2021-09-15T06:12:14",1304,18.89,66.00200000000001
"2021-09-15T08:51:52",1360,14.85,58.730000000000004
"2021-09-15T08:57:17",1424,14.85,58.730000000000004
"2021-09-15T09:23:54",1392,14.85,58.730000000000004
"2021-09-15T13:28:02",160,14.85,58.730000000000004
"2021-09-15T13:28:28",328,14.85,58.730000000000004
"2021-09-15T14:45:27",168,23.16,73.688
"2021-09-15T14:45:54",328,23.16,73.688
"2021-09-15T14:52:22",176,23.16,73.688
"2021-09-15T14:52:48",328,23.16,73.688
"2021-09-15T16:11:14",168,23.16,73.688
"2021-09-15T16:11:39",328,23.16,73.688
"2021-09-15T20:59:41",192,21.07,69.926
"2021-09-15T21:00:07",328,21.07,69.926
"2021-09-15T21:46:47",168,21.07,69.926
"2021-09-15T21:47:14",328,21.07,69.926
"2021-09-15T23:27:39",168,21.07,69.926
"2021-09-15T23:28:06",328,21.07,69.926
"2021-09-16T08:41:36",344,13.72,56.696
"2021-09-16T11:17:35",344,13.72,56.696
"2021-09-16T14:00:34",360,26.12,79.016
"2021-09-16T14:59:56",360,26.12,79.016
"2021-09-16T16:28:15",360,26.12,79.016
"2021-09-16T21:11:00",368,24.19,75.542
"2021-09-16T23:37:44",376,24.19,75.542
"2021-09-17T02:35:26",368,19.7,67.46000000000001
"2021-09-17T12:43:53",376,17.98,64.364
"2021-09-17T14:46:28",368,29.16,84.488
"2021-09-17T16:17:28",368,29.16,84.488
"2021-09-17T23:12:43",360,23.13,73.634
"2021-09-17T23:42:15",360,23.13,73.634
"2021-09-18T06:37:32",352,21.14,70.05199999999999
"2021-09-18T13:47:57",344,18.91,66.03800000000001
"2021-09-18T21:21:20",176,20.92,69.656
"2021-09-18T22:33:58",336,20.92,69.656
"2021-09-19T06:08:17",344,18.99,66.18199999999999
"2021-09-19T10:21:44",360,18.95,66.11
"2021-09-19T14:56:14",360,32.1,89.78
"2021-09-20T05:34:40",368,24.31,75.758
"2021-09-20T09:01:51",368,22.43,72.374
"2021-09-20T10:21:27",368,22.43,72.374
"2021-09-20T12:51:20",360,22.43,72.374
"2021-09-20T14:06:30",360,25.04,77.072
"2021-09-20T16:19:52",360,25.04,77.072
"2021-09-20T20:35:13",368,26.39,79.50200000000001
"2021-09-20T21:34:11",368,26.39,79.50200000000001
"2021-09-20T23:42:50",368,26.39,79.50200000000001
"2021-09-21T03:50:06",376,24.37,75.866
"2021-09-21T06:18:53",376,24.37,75.866
"2021-09-21T13:09:53",368,18.32,64.976
"2021-09-21T14:04:16",360,19.1,66.38
"2021-09-21T16:11:22",360,19.1,66.38
"2021-09-22T04:03:27",344,15.87,60.566
"2021-09-22T04:09:28",344,15.87,60.566
"2021-09-22T11:27:26",336,13.05,55.49
"2021-09-22T13:23:32",336,13.05,55.49
"2021-09-22T13:57:53",328,13.05,55.49
"2021-09-22T14:56:27",336,16.05,60.89
"2021-09-22T16:14:43",336,16.05,60.89
"2021-09-22T20:31:58",328,14.96,58.928
"2021-09-22T23:40:27",336,14.96,58.928
"2021-09-23T02:43:57",176,13.82,56.876000000000005
"2021-09-23T02:44:24",336,13.82,56.876000000000005
"2021-09-23T07:13:48",336,13.82,56.876000000000005
"2021-09-23T08:20:23",344,10.83,51.494
"2021-09-23T14:10:05",336,16.95,62.51
"2021-09-23T16:12:58",336,16.95,62.51
"2021-09-23T21:43:01",336,16.86,62.348
"2021-09-23T23:34:02",336,16.86,62.348
"2021-09-24T05:57:32",344,12.92,55.256
"2021-09-24T07:33:40",336,12.92,55.256
"2021-09-24T13:49:23",336,11.78,53.204
"2021-09-24T16:06:06",336,24.08,75.344
"2021-09-24T20:31:59",336,22.89,73.202
"2021-09-24T21:01:51",328,22.89,73.202
"2021-09-24T23:30:34",328,22.89,73.202
"2021-09-25T14:49:46",352,18.95,66.11
"2021-09-25T18:46:37",360,18.95,66.11
"2021-09-25T21:10:47",360,18.93,66.074
"2021-09-26T06:11:44",352,15.92,60.656
"2021-09-26T13:04:52",344,12.04,53.672
"2021-09-27T05:59:34",360,20.96,69.72800000000001
"2021-09-27T07:23:13",352,20.96,69.72800000000001
"2021-09-27T08:14:46",352,18.86,65.94800000000001
"2021-09-27T10:48:34",352,18.86,65.94800000000001
"2021-09-27T13:54:59",168,18.86,65.94800000000001
"2021-09-27T14:21:50",344,27.36,81.24799999999999
"2021-09-27T16:16:46",336,27.36,81.24799999999999
"2021-09-27T19:31:14",336,27.36,81.24799999999999
"2021-09-27T20:34:11",344,18.17,64.706
"2021-09-27T20:58:41",344,18.17,64.706
"2021-09-27T23:35:10",352,18.17,64.706
"2021-09-28T04:33:02",336,17.83,64.094
"2021-09-28T06:14:45",336,17.83,64.094
"2021-09-28T13:24:40",176,16.71,62.078
"2021-09-28T13:25:00",336,16.71,62.078
"2021-09-28T14:04:38",344,22.05,71.69
"2021-09-28T21:16:27",344,18.07,64.52600000000001
"2021-09-28T21:38:08",344,18.07,64.52600000000001
"2021-09-28T23:23:37",352,18.07,64.52600000000001
"2021-09-29T06:05:45",168,16.45,61.61
"2021-09-29T07:33:21",368,16.45,61.61
"2021-09-29T10:31:49",376,14.19,57.542
"2021-09-29T14:32:00",376,26.75,80.15
"2021-09-29T16:10:57",368,26.75,80.15
"2021-09-29T23:40:41",368,21.09,69.962
"2021-09-30T06:42:58",368,16.84,62.312
"2021-09-30T08:12:01",368,16.42,61.556000000000004
"2021-09-30T08:58:27",368,16.42,61.556000000000004
"2021-09-30T09:02:59",368,16.42,61.556000000000004
"2021-09-30T10:40:31",376,16.42,61.556000000000004
"2021-09-30T10:51:46",368,16.42,61.556000000000004
"2021-09-30T13:27:41",376,16.42,61.556000000000004
"2021-09-30T14:05:50",376,26.08,78.94399999999999
"2021-09-30T14:51:03",376,26.08,78.94399999999999
"2021-09-30T16:17:25",376,26.08,78.94399999999999
"2021-09-30T21:47:26",376,21.98,71.564
"2021-09-30T22:25:46",376,21.98,71.564
"2021-09-30T23:40:45",376,21.98,71.564
"2021-10-01T04:25:17",392,16.84,62.312
"2021-10-01T06:16:01",392,16.84,62.312
"2021-10-01T13:30:11",376,16.66,61.988
"2021-10-01T15:29:38",368,28.79,83.822
"2021-10-01T16:14:39",368,28.79,83.822
"2021-10-01T23:37:05",360,25.14,77.25200000000001
