"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-29T21:35:37",528,8.58,47.444
"2021-10-29T21:36:42",536,8.58,47.444
"2021-10-29T21:37:13",504,8.58,47.444
"2021-10-29T22:54:04",552,8.58,47.444
"2021-10-29T22:54:35",544,8.58,47.444
"2021-10-29T23:09:13",528,8.58,47.444
"2021-10-29T23:09:44",504,8.58,47.444
"2021-10-29T23:38:23",512,8.58,47.444
"2021-10-29T23:38:55",552,8.58,47.444
"2021-10-29T23:41:13",576,8.58,47.444
"2021-10-29T23:41:44",560,8.58,47.444
"2021-10-30T00:25:36",560,8.58,47.444
"2021-10-30T00:26:07",560,8.58,47.444
"2021-10-30T01:18:40",568,8.58,47.444
"2021-10-30T01:19:11",576,8.58,47.444
"2021-10-30T02:02:43",544,11.57,52.826
"2021-10-30T02:03:14",520,11.57,52.826
"2021-10-30T02:08:55",544,11.57,52.826
"2021-10-30T02:09:26",560,11.57,52.826
"2021-10-30T02:10:42",552,11.57,52.826
"2021-10-30T02:11:13",512,11.57,52.826
"2021-10-30T02:12:29",552,11.57,52.826
"2021-10-30T02:13:00",552,11.57,52.826
"2021-10-30T05:56:06",632,11.57,52.826
"2021-10-30T05:56:37",552,11.57,52.826
"2021-10-30T14:55:54",536,14.65,58.370000000000005
"2021-10-30T14:56:25",520,14.65,58.370000000000005
"2021-10-30T21:23:03",552,14.83,58.694
"2021-10-30T21:23:33",528,14.83,58.694
"2021-10-31T08:08:21",528,13.52,56.336
"2021-10-31T08:08:52",520,13.52,56.336
"2021-10-31T21:05:17",568,14.85,58.730000000000004
"2021-10-31T21:05:48",544,14.85,58.730000000000004
"2021-11-01T10:46:21",184,10.75,51.35
"2021-11-01T12:03:50",560,10.75,51.35
"2021-11-01T12:04:21",600,10.75,51.35
"2021-11-01T14:10:41",592,15.26,59.468
"2021-11-01T14:11:12",568,15.26,59.468
"2021-11-01T21:59:25",584,10.67,51.206
"2021-11-01T21:59:57",584,10.67,51.206
"2021-11-02T07:29:57",584,6.23,43.214
"2021-11-02T07:30:28",616,6.23,43.214
"2021-11-02T07:31:39",576,6.23,43.214
"2021-11-02T07:32:10",552,6.23,43.214
"2021-11-02T10:52:22",600,6.38,43.484
"2021-11-02T10:52:53",560,6.38,43.484
"2021-11-02T16:13:55",608,13.57,56.426
"2021-11-02T16:14:25",600,13.57,56.426
"2021-11-02T22:06:01",616,11.04,51.872
"2021-11-02T22:06:32",656,11.04,51.872
"2021-11-02T22:07:10",656,11.04,51.872
"2021-11-02T22:07:41",608,11.04,51.872
"2021-11-03T18:12:51",648,11.13,52.034000000000006
"2021-11-03T18:13:24",696,11.13,52.034000000000006
"2021-11-03T18:54:10",664,11.13,52.034000000000006
"2021-11-03T18:54:40",664,11.13,52.034000000000006
"2021-11-03T22:06:08",672,5.61,42.098
"2021-11-03T22:06:39",680,5.61,42.098
"2021-11-03T22:27:02",696,5.61,42.098
"2021-11-03T22:27:34",664,5.61,42.098
"2021-11-04T13:18:05",760,-0.48,31.136
"2021-11-04T13:18:22",176,-0.48,31.136
"2021-11-04T18:32:04",784,10.04,50.072
"2021-11-04T18:32:35",704,10.04,50.072
"2021-11-04T22:12:59",744,6.39,43.501999999999995
"2021-11-04T22:13:30",752,6.39,43.501999999999995
"2021-11-04T22:14:50",728,6.39,43.501999999999995
"2021-11-04T22:15:21",728,6.39,43.501999999999995
"2021-11-05T07:06:46",752,2.35,36.230000000000004
"2021-11-05T07:07:17",768,2.35,36.230000000000004
"2021-11-05T07:08:06",752,2.35,36.230000000000004
"2021-11-05T07:08:37",720,2.35,36.230000000000004
"2021-11-05T08:10:35",736,0.21,32.378
"2021-11-05T08:11:06",728,0.21,32.378
"2021-11-05T18:28:54",776,8.25,46.85
"2021-11-05T18:29:25",744,8.25,46.85
"2021-11-05T22:42:33",768,6.17,43.106
"2021-11-05T22:43:04",800,6.17,43.106
"2021-11-06T02:40:11",784,2.27,36.086
"2021-11-06T02:40:42",752,2.27,36.086
"2021-11-06T07:24:28",744,2.27,36.086
"2021-11-06T07:25:00",656,2.27,36.086
"2021-11-06T07:27:04",664,2.27,36.086
"2021-11-06T07:27:36",576,2.27,36.086
"2021-11-06T12:49:53",504,-0.85,30.47
"2021-11-06T12:50:24",472,-0.85,30.47
"2021-11-07T07:24:14",528,1.18,34.124
"2021-11-07T07:24:45",536,1.18,34.124
"2021-11-07T07:39:42",576,1.18,34.124
"2021-11-07T07:40:13",552,1.18,34.124
"2021-11-07T07:40:57",536,1.18,34.124
"2021-11-07T07:41:28",536,1.18,34.124
"2021-11-07T21:08:20",616,7.57,45.626000000000005
"2021-11-07T21:08:51",592,7.57,45.626000000000005
"2021-11-08T05:32:40",600,3.96,39.128
"2021-11-08T05:33:12",640,3.96,39.128
"2021-11-08T06:32:59",608,3.96,39.128
"2021-11-08T06:33:30",576,3.96,39.128
"2021-11-08T15:26:41",640,16.0,60.8
"2021-11-08T15:27:11",648,16.0,60.8
"2021-11-08T15:47:51",624,16.0,60.8
"2021-11-08T15:48:21",600,16.0,60.8
"2021-11-08T16:22:29",608,16.0,60.8
"2021-11-08T16:23:00",592,16.0,60.8
"2021-11-08T22:06:10",696,10.88,51.584
"2021-11-08T22:06:24",176,10.88,51.584
"2021-11-08T22:31:02",696,10.88,51.584
"2021-11-08T22:31:33",696,10.88,51.584
"2021-11-09T01:55:49",688,6.48,43.664
"2021-11-09T01:56:20",656,6.48,43.664
"2021-11-09T10:53:07",688,5.93,42.674
"2021-11-09T10:53:38",648,5.93,42.674
"2021-11-09T13:46:04",672,20.91,69.638
"2021-11-09T13:46:35",648,20.91,69.638
"2021-11-09T14:02:52",664,20.91,69.638
"2021-11-09T14:03:23",648,20.91,69.638
"2021-11-09T19:38:08",704,14.9,58.82
"2021-11-09T19:38:39",680,14.9,58.82
"2021-11-09T19:39:15",672,14.9,58.82
"2021-11-09T19:39:47",640,14.9,58.82
"2021-11-09T22:04:01",736,14.9,58.82
"2021-11-09T22:04:32",768,14.9,58.82
"2021-11-09T22:22:16",776,14.9,58.82
"2021-11-09T22:22:47",752,14.9,58.82
"2021-11-10T02:44:35",776,12.88,55.184
"2021-11-10T02:45:06",752,12.88,55.184
"2021-11-10T13:58:25",784,15.96,60.728
"2021-11-10T13:58:56",792,15.96,60.728
"2021-11-10T14:32:36",808,15.96,60.728
"2021-11-10T14:33:07",784,15.96,60.728
"2021-11-10T21:11:38",800,11.54,52.772
"2021-11-10T21:12:10",752,11.54,52.772
"2021-11-10T21:13:12",768,11.54,52.772
"2021-11-10T21:14:21",760,11.54,52.772
"2021-11-10T22:24:24",784,11.54,52.772
"2021-11-10T22:24:55",776,11.54,52.772
"2021-11-11T09:38:11",832,4.01,39.218
"2021-11-11T09:38:43",856,4.01,39.218
"2021-11-11T10:51:40",856,4.01,39.218
"2021-11-11T10:52:11",808,4.01,39.218
"2021-11-11T14:10:49",840,13.03,55.454
"2021-11-11T14:11:20",832,13.03,55.454
"2021-11-12T01:34:47",824,8.73,47.714
"2021-11-12T01:35:18",832,8.73,47.714
"2021-11-12T03:57:48",856,8.73,47.714
"2021-11-12T03:58:11",824,8.73,47.714
"2021-11-12T03:58:27",176,8.73,47.714
"2021-11-12T07:18:05",848,11.92,53.456
"2021-11-12T07:18:36",744,11.92,53.456
"2021-11-12T07:48:12",656,11.92,53.456
"2021-11-12T07:48:45",608,11.92,53.456
"2021-11-12T13:08:47",592,16.2,61.16
"2021-11-12T13:09:19",552,16.2,61.16
"2021-11-12T13:10:05",536,16.2,61.16
"2021-11-12T13:10:36",568,16.2,61.16
"2021-11-12T16:13:04",648,16.2,61.16
"2021-11-12T16:13:36",624,16.2,61.16
"2021-11-12T20:22:37",672,15.54,59.971999999999994
"2021-11-12T20:23:07",704,15.54,59.971999999999994
"2021-11-12T21:46:41",680,15.54,59.971999999999994
"2021-11-12T21:47:12",664,15.54,59.971999999999994
"2021-11-12T22:33:01",688,15.54,59.971999999999994
"2021-11-12T22:33:33",680,15.54,59.971999999999994
"2021-11-13T01:15:22",760,9.05,48.290000000000006
"2021-11-13T01:15:53",792,9.05,48.290000000000006
"2021-11-13T01:17:28",856,9.05,48.290000000000006
"2021-11-13T01:17:59",800,9.05,48.290000000000006
"2021-11-13T01:18:39",768,9.05,48.290000000000006
"2021-11-13T01:19:10",728,9.05,48.290000000000006
"2021-11-13T01:52:27",792,9.05,48.290000000000006
"2021-11-13T01:52:58",824,9.05,48.290000000000006
"2021-11-13T02:10:45",832,9.05,48.290000000000006
"2021-11-13T02:11:17",784,9.05,48.290000000000006
"2021-11-13T02:20:18",768,9.05,48.290000000000006
"2021-11-13T02:20:49",832,9.05,48.290000000000006
"2021-11-13T02:28:17",864,9.05,48.290000000000006
"2021-11-13T02:28:48",888,9.05,48.290000000000006
"2021-11-13T02:43:22",936,9.05,48.290000000000006
"2021-11-13T02:43:53",904,9.05,48.290000000000006
"2021-11-13T03:03:29",928,9.05,48.290000000000006
"2021-11-13T03:04:00",928,9.05,48.290000000000006
"2021-11-13T07:38:24",952,6.09,42.962
"2021-11-13T07:38:55",896,6.09,42.962
"2021-11-13T07:41:32",1216,6.09,42.962
"2021-11-13T07:42:03",960,6.09,42.962
"2021-11-13T07:43:24",944,6.09,42.962
"2021-11-13T07:43:55",928,6.09,42.962
"2021-11-13T11:21:50",856,6.09,42.962
"2021-11-13T11:22:20",800,6.09,42.962
"2021-11-13T22:25:14",920,7.58,45.644
"2021-11-13T22:25:44",968,7.58,45.644
"2021-11-14T07:31:57",992,0.57,33.026
"2021-11-14T07:32:28",1032,0.57,33.026
"2021-11-14T07:33:29",1000,0.57,33.026
"2021-11-14T07:34:00",992,0.57,33.026
"2021-11-14T07:43:10",1192,0.57,33.026
"2021-11-14T07:43:41",1104,0.57,33.026
"2021-11-14T07:44:51",1048,0.57,33.026
"2021-11-14T07:45:22",952,0.57,33.026
"2021-11-15T07:48:28",992,2.05,35.69
"2021-11-15T07:49:00",1008,2.05,35.69
"2021-11-15T14:15:32",1056,7.3,45.14
"2021-11-15T14:16:03",1048,7.3,45.14
"2021-11-15T21:31:48",1064,4.15,39.47
"2021-11-15T21:32:19",1032,4.15,39.47
"2021-11-15T21:33:02",1080,4.15,39.47
"2021-11-15T21:33:33",1024,4.15,39.47
"2021-11-16T03:03:53",1032,1.12,34.016
"2021-11-16T03:04:24",1048,1.12,34.016
"2021-11-16T07:09:03",1072,-0.65,30.83
"2021-11-16T07:09:34",1048,-0.65,30.83
"2021-11-16T09:33:25",1040,-0.65,30.83
"2021-11-16T09:33:56",984,-0.65,30.83
"2021-11-16T10:58:34",928,-0.65,30.83
"2021-11-16T10:59:05",936,-0.65,30.83
"2021-11-16T14:25:17",1032,6.59,43.862
"2021-11-16T14:25:48",1016,6.59,43.862
"2021-11-16T14:45:09",1056,6.59,43.862
"2021-11-16T14:45:40",976,6.59,43.862
"2021-11-16T15:56:32",976,6.59,43.862
"2021-11-16T15:57:04",952,6.59,43.862
"2021-11-16T18:22:07",1048,6.59,43.862
"2021-11-16T18:22:38",1048,6.59,43.862
"2021-11-16T21:43:00",1120,3.42,38.156
"2021-11-16T21:43:31",1104,3.42,38.156
"2021-11-17T03:19:50",1088,0.52,32.936
"2021-11-17T03:20:20",416,0.52,32.936
"2021-11-17T14:07:18",1160,8.43,47.174
"2021-11-17T14:07:49",1152,8.43,47.174
"2021-11-17T14:24:54",1160,8.43,47.174
"2021-11-17T14:25:24",1184,8.43,47.174
"2021-11-17T18:16:09",1200,8.43,47.174
"2021-11-17T18:16:40",1184,8.43,47.174
"2021-11-17T18:47:02",1184,8.43,47.174
"2021-11-17T18:47:33",1152,8.43,47.174
"2021-11-17T21:53:22",1184,4.9399999999999995,40.891999999999996
"2021-11-17T21:53:53",1136,4.9399999999999995,40.891999999999996
"2021-11-18T02:45:59",1176,11.44,52.592
"2021-11-18T02:46:30",1136,11.44,52.592
"2021-11-18T10:36:38",1184,13.48,56.264
"2021-11-18T10:37:09",1152,13.48,56.264
"2021-11-18T10:38:44",1160,13.48,56.264
"2021-11-18T10:39:15",1096,13.48,56.264
"2021-11-18T17:49:08",1104,21.06,69.908
"2021-11-18T17:49:38",1096,21.06,69.908
"2021-11-18T18:48:42",1136,21.06,69.908
"2021-11-18T18:49:13",1176,21.06,69.908
"2021-11-18T19:15:01",1136,14.82,58.676
"2021-11-18T19:15:32",1112,14.82,58.676
"2021-11-18T20:19:35",1152,14.82,58.676
"2021-11-18T20:20:07",1104,14.82,58.676
"2021-11-18T21:09:51",1120,14.82,58.676
"2021-11-18T21:10:22",1112,14.82,58.676
"2021-11-18T21:57:07",1184,14.82,58.676
"2021-11-18T21:57:38",1120,14.82,58.676
"2021-11-18T22:03:49",1120,14.82,58.676
"2021-11-18T22:04:20",1128,14.82,58.676
"2021-11-19T06:27:10",1232,10.12,50.215999999999994
"2021-11-19T07:08:40",1208,2.64,36.752
"2021-11-19T07:09:12",1184,2.64,36.752
"2021-11-19T07:10:15",1216,2.64,36.752
"2021-11-19T07:10:45",1144,2.64,36.752
"2021-11-19T08:13:15",1176,2.64,36.752
"2021-11-19T08:13:46",1152,2.64,36.752
"2021-11-19T12:58:18",1192,2.64,36.752
"2021-11-19T12:58:49",1192,2.64,36.752
"2021-11-19T13:57:58",1216,4.74,40.532
"2021-11-19T13:58:29",1136,4.74,40.532
"2021-11-19T14:15:22",1192,4.74,40.532
"2021-11-19T14:15:53",1160,4.74,40.532
"2021-11-19T20:22:38",1216,1.67,35.006
"2021-11-19T20:23:09",1248,1.67,35.006
"2021-11-19T21:12:38",1264,1.67,35.006
"2021-11-19T21:13:09",1280,1.67,35.006
"2021-11-19T21:46:51",1312,1.67,35.006
"2021-11-19T21:47:22",1288,1.67,35.006
"2021-11-19T22:30:12",1344,1.67,35.006
"2021-11-20T00:11:31",1376,1.67,35.006
"2021-11-20T00:12:30",1304,1.67,35.006
"2021-11-20T00:12:41",176,1.67,35.006
"2021-11-20T00:13:19",1400,1.67,35.006
"2021-11-20T00:13:50",1440,1.67,35.006
"2021-11-20T00:14:34",328,1.67,35.006
"2021-11-20T00:15:16",1488,1.67,35.006
"2021-11-20T00:15:47",1512,1.67,35.006
"2021-11-20T00:30:55",1472,1.67,35.006
"2021-11-20T00:31:17",688,1.67,35.006
"2021-11-20T01:06:38",1568,-2.2199999999999998,28.004
"2021-11-20T01:07:08",1496,-2.2199999999999998,28.004
"2021-11-20T01:07:59",1448,-2.2199999999999998,28.004
"2021-11-20T01:08:30",1424,-2.2199999999999998,28.004
"2021-11-20T01:09:36",1512,-2.2199999999999998,28.004
"2021-11-20T01:10:08",1480,-2.2199999999999998,28.004
"2021-11-20T01:11:46",1504,-2.2199999999999998,28.004
"2021-11-20T01:12:16",1544,-2.2199999999999998,28.004
"2021-11-20T01:13:55",1544,-2.2199999999999998,28.004
"2021-11-20T01:14:26",1480,-2.2199999999999998,28.004
"2021-11-20T01:51:56",1504,-2.2199999999999998,28.004
"2021-11-20T01:53:36",344,-2.2199999999999998,28.004
"2021-11-20T01:54:35",168,-2.2199999999999998,28.004
"2021-11-20T02:17:30",1464,-2.2199999999999998,28.004
"2021-11-20T02:18:00",1432,-2.2199999999999998,28.004
"2021-11-20T02:19:15",1544,-2.2199999999999998,28.004
"2021-11-20T02:19:46",1552,-2.2199999999999998,28.004
"2021-11-20T02:20:39",1488,-2.2199999999999998,28.004
"2021-11-20T02:21:11",1392,-2.2199999999999998,28.004
"2021-11-20T02:22:47",1464,-2.2199999999999998,28.004
"2021-11-20T02:23:18",1296,-2.2199999999999998,28.004
"2021-11-20T06:20:35",1376,-2.2199999999999998,28.004
"2021-11-20T06:21:06",1288,-2.2199999999999998,28.004
"2021-11-20T07:22:16",1224,-3.74,25.268
"2021-11-20T07:22:47",1072,-3.74,25.268
"2021-11-20T12:24:29",1112,-3.74,25.268
"2021-11-20T12:25:00",1048,-3.74,25.268
"2021-11-20T13:52:02",1152,8.43,47.174
"2021-11-20T13:52:33",1128,8.43,47.174
"2021-11-20T14:14:36",1120,8.43,47.174
"2021-11-20T14:15:07",1080,8.43,47.174
"2021-11-20T18:07:13",1176,8.43,47.174
"2021-11-20T18:07:45",1200,8.43,47.174
"2021-11-20T19:21:21",1232,2.54,36.572
"2021-11-20T19:21:51",1224,2.54,36.572
"2021-11-20T19:51:45",1200,2.54,36.572
"2021-11-20T19:52:16",1144,2.54,36.572
"2021-11-20T21:41:24",1336,2.54,36.572
"2021-11-20T21:41:56",1360,2.54,36.572
"2021-11-20T23:04:19",1416,2.54,36.572
"2021-11-20T23:04:50",1416,2.54,36.572
"2021-11-20T23:21:41",1600,2.54,36.572
"2021-11-20T23:22:13",1568,2.54,36.572
"2021-11-20T23:23:33",1584,2.54,36.572
"2021-11-20T23:24:03",1520,2.54,36.572
"2021-11-21T00:31:13",1696,2.54,36.572
"2021-11-21T00:31:44",1720,2.54,36.572
"2021-11-21T00:32:47",1608,2.54,36.572
"2021-11-21T00:57:53",1792,2.54,36.572
"2021-11-21T00:58:22",1656,2.54,36.572
"2021-11-21T01:10:43",1792,2.06,35.708
"2021-11-21T01:11:23",1760,2.06,35.708
"2021-11-21T01:11:54",1768,2.06,35.708
"2021-11-21T03:09:40",312,2.06,35.708
"2021-11-21T03:17:54",1816,2.06,35.708
"2021-11-21T03:18:25",1776,2.06,35.708
"2021-11-21T06:00:16",1816,2.06,35.708
"2021-11-21T06:57:54",1848,2.06,35.708
"2021-11-21T07:00:09",1864,4.99,40.982
"2021-11-21T07:29:56",1840,4.99,40.982
"2021-11-21T07:30:35",1864,4.99,40.982
"2021-11-21T07:31:10",1872,4.99,40.982
"2021-11-21T07:47:13",1864,4.99,40.982
"2021-11-21T08:00:21",1864,4.99,40.982
"2021-11-21T08:03:37",1864,4.99,40.982
"2021-11-21T10:40:05",1848,4.99,40.982
"2021-11-21T10:43:13",1856,4.99,40.982
"2021-11-21T11:54:45",1848,4.99,40.982
"2021-11-21T11:55:25",1856,4.99,40.982
"2021-11-21T11:57:02",1848,4.99,40.982
"2021-11-21T20:33:33",1848,10.79,51.422
"2021-11-21T20:34:53",1856,10.79,51.422
"2021-11-21T21:03:54",1856,10.79,51.422
"2021-11-22T00:37:36",1872,10.79,51.422
"2021-11-22T04:58:45",184,12.46,54.428
"2021-11-22T04:59:09",1880,12.46,54.428
"2021-11-22T04:59:20",176,12.46,54.428
"2021-11-22T04:59:41",1872,12.46,54.428
"2021-11-22T04:59:52",176,12.46,54.428
"2021-11-22T05:00:14",1880,12.46,54.428
"2021-11-22T05:00:24",176,12.46,54.428
"2021-11-22T13:19:57",400,12.02,53.635999999999996
"2021-11-22T13:20:28",392,12.02,53.635999999999996
"2021-11-22T16:07:27",392,12.02,53.635999999999996
"2021-11-22T16:07:58",384,12.02,53.635999999999996
"2021-11-23T03:56:21",384,-1.05,30.11
"2021-11-23T03:56:52",376,-1.05,30.11
"2021-11-23T07:05:52",376,-4.18,24.476
"2021-11-23T07:06:23",376,-4.18,24.476
"2021-11-23T15:35:20",392,-0.010000000000000009,31.982
"2021-11-23T15:35:52",384,-0.010000000000000009,31.982
"2021-11-24T02:36:50",392,-7.42,18.644
"2021-11-24T02:37:20",392,-7.42,18.644
"2021-11-24T07:26:39",400,-7.63,18.266
"2021-11-24T07:27:10",392,-7.63,18.266
"2021-11-24T18:25:52",392,2.6,36.68
"2021-11-24T18:26:22",384,2.6,36.68
"2021-11-24T18:27:36",384,2.6,36.68
"2021-11-25T13:28:36",384,11.96,53.528000000000006
"2021-11-25T13:29:07",384,11.96,53.528000000000006
"2021-11-28T06:34:24",400,-5.49,22.118
"2021-11-28T06:34:56",392,-5.49,22.118
"2021-11-28T06:42:01",392,-5.49,22.118
"2021-11-28T06:42:32",384,-5.49,22.118
"2021-11-28T11:33:03",392,-3.68,25.375999999999998
"2021-11-28T11:33:34",384,-3.68,25.375999999999998
"2021-11-29T05:16:41",400,2.13,35.834
"2021-11-29T05:17:12",392,2.13,35.834
"2021-11-29T13:23:30",400,0.93,33.674
"2021-11-29T13:24:02",392,0.93,33.674
"2021-11-29T13:29:45",392,0.93,33.674
"2021-11-29T13:30:17",384,0.93,33.674
"2021-11-29T13:48:39",384,0.93,33.674
"2021-11-29T13:49:09",376,0.93,33.674
"2021-11-29T21:36:59",392,-3.54,25.628
"2021-11-29T21:37:30",384,-3.54,25.628
"2021-11-30T13:39:51",400,3.1,37.58
"2021-11-30T13:40:22",400,3.1,37.58
"2021-11-30T14:58:29",392,3.1,37.58
"2021-11-30T14:59:00",392,3.1,37.58
"2021-11-30T21:57:27",392,0.75,33.35
"2021-11-30T21:57:59",384,0.75,33.35
"2021-12-01T09:59:19",392,-1.92,28.544
"2021-12-01T09:59:50",384,-1.92,28.544
"2021-12-01T14:35:58",384,5.3,41.54
"2021-12-01T14:36:29",376,5.3,41.54
"2021-12-01T19:26:13",376,2.86,37.147999999999996
"2021-12-01T19:26:45",376,2.86,37.147999999999996
"2021-12-01T22:25:16",376,2.86,37.147999999999996
"2021-12-01T22:25:47",376,2.86,37.147999999999996
"2021-12-02T03:17:33",376,0.62,33.116
"2021-12-02T03:18:03",368,0.62,33.116
"2021-12-02T14:15:43",376,15.42,59.756
"2021-12-02T14:16:13",360,15.42,59.756
"2021-12-02T16:11:31",384,15.42,59.756
"2021-12-02T16:12:02",384,15.42,59.756
"2021-12-02T22:04:53",432,12.74,54.932
"2021-12-02T22:05:24",376,12.74,54.932
"2021-12-03T07:24:22",376,1.28,34.304
"2021-12-03T07:24:53",368,1.28,34.304
"2021-12-03T14:11:33",376,1.69,35.042
"2021-12-03T14:12:04",384,1.69,35.042
"2021-12-03T16:06:08",432,1.69,35.042
"2021-12-03T16:06:39",416,1.69,35.042
"2021-12-03T17:53:59",408,1.69,35.042
"2021-12-03T17:54:30",376,1.69,35.042
"2021-12-03T22:05:28",432,-0.7,30.74
"2021-12-03T22:05:59",456,-0.7,30.74
"2021-12-03T22:09:10",440,-0.7,30.74
"2021-12-03T22:09:41",424,-0.7,30.74
"2021-12-03T22:50:10",408,-0.7,30.74
"2021-12-03T22:50:42",424,-0.7,30.74
"2021-12-03T23:07:27",472,-0.7,30.74
"2021-12-03T23:07:58",472,-0.7,30.74
"2021-12-03T23:49:04",440,-0.7,30.74
"2021-12-03T23:49:36",472,-0.7,30.74
"2021-12-03T23:50:54",440,-0.7,30.74
"2021-12-03T23:51:26",424,-0.7,30.74
"2021-12-04T01:16:35",456,-3.02,26.564
"2021-12-04T01:17:06",432,-3.02,26.564
"2021-12-04T01:42:13",472,-3.02,26.564
"2021-12-04T01:42:43",480,-3.02,26.564
"2021-12-04T01:46:17",512,-3.02,26.564
"2021-12-04T01:46:49",528,-3.02,26.564
"2021-12-04T02:32:48",504,-3.02,26.564
"2021-12-04T02:33:19",496,-3.02,26.564
"2021-12-04T02:48:35",504,-3.02,26.564
"2021-12-04T02:49:06",480,-3.02,26.564
"2021-12-04T02:56:23",576,-3.02,26.564
"2021-12-04T02:56:54",592,-3.02,26.564
"2021-12-04T03:46:11",568,-3.02,26.564
"2021-12-04T03:46:42",632,-3.02,26.564
"2021-12-04T08:15:15",560,-3.98,24.836
"2021-12-04T08:15:47",512,-3.98,24.836
"2021-12-04T19:58:06",552,0.48,32.864
"2021-12-04T19:58:37",552,0.48,32.864
"2021-12-05T06:39:14",576,0.93,33.674
"2021-12-05T06:39:45",568,0.93,33.674
"2021-12-05T06:40:44",552,0.93,33.674
"2021-12-05T06:41:16",520,0.93,33.674
"2021-12-05T07:23:53",552,2.26,36.068
"2021-12-05T07:24:24",536,2.26,36.068
"2021-12-05T07:25:31",560,2.26,36.068
"2021-12-05T07:26:02",528,2.26,36.068
"2021-12-05T10:14:40",568,2.26,36.068
"2021-12-05T10:15:11",560,2.26,36.068
"2021-12-05T12:40:17",184,2.26,36.068
"2021-12-05T14:26:14",568,6.17,43.106
"2021-12-05T14:26:45",552,6.17,43.106
"2021-12-05T20:04:45",568,4.5,40.1
"2021-12-05T20:05:16",640,4.5,40.1
"2021-12-05T20:52:50",616,4.5,40.1
"2021-12-05T20:53:22",632,4.5,40.1
"2021-12-05T21:35:16",624,4.5,40.1
"2021-12-05T21:35:48",624,4.5,40.1
"2021-12-05T21:54:56",624,4.5,40.1
"2021-12-05T21:55:28",600,4.5,40.1
"2021-12-05T23:38:19",632,4.5,40.1
"2021-12-05T23:38:50",672,4.5,40.1
"2021-12-06T00:29:35",664,4.5,40.1
"2021-12-06T00:30:06",680,4.5,40.1
"2021-12-06T00:31:04",672,4.5,40.1
"2021-12-06T00:31:35",656,4.5,40.1
"2021-12-06T00:35:31",680,4.5,40.1
"2021-12-06T00:36:02",688,4.5,40.1
"2021-12-06T00:37:25",712,4.5,40.1
"2021-12-06T00:37:57",736,4.5,40.1
"2021-12-06T00:48:53",704,4.5,40.1
"2021-12-06T00:49:25",608,4.5,40.1
"2021-12-06T00:50:46",496,4.5,40.1
"2021-12-06T00:51:18",440,4.5,40.1
"2021-12-06T00:51:53",432,4.5,40.1
"2021-12-06T00:52:24",416,4.5,40.1
"2021-12-06T01:04:48",456,2.94,37.292
"2021-12-06T01:05:18",456,2.94,37.292
"2021-12-06T01:30:21",472,2.94,37.292
"2021-12-06T01:30:52",480,2.94,37.292
"2021-12-06T03:04:06",504,2.94,37.292
"2021-12-06T03:04:37",464,2.94,37.292
"2021-12-06T06:40:15",528,2.94,37.292
"2021-12-06T06:40:46",544,2.94,37.292
"2021-12-06T18:47:02",560,16.14,61.05200000000001
"2021-12-06T18:47:33",520,16.14,61.05200000000001
"2021-12-06T22:06:27",552,16.09,60.962
"2021-12-06T22:06:58",544,16.09,60.962
"2021-12-07T14:52:32",584,3.44,38.192
"2021-12-07T14:53:03",552,3.44,38.192
"2021-12-07T18:53:00",552,3.44,38.192
"2021-12-07T18:53:31",496,3.44,38.192
"2021-12-07T22:03:12",528,1.27,34.286
"2021-12-07T22:03:43",512,1.27,34.286
"2021-12-08T09:01:31",544,1.18,34.124
"2021-12-08T09:02:03",520,1.18,34.124
"2021-12-08T11:10:34",560,1.18,34.124
"2021-12-08T11:11:05",552,1.18,34.124
"2021-12-08T13:58:26",584,0.39,32.702
"2021-12-08T13:58:56",576,0.39,32.702
"2021-12-08T14:35:59",632,0.39,32.702
"2021-12-08T14:36:31",648,0.39,32.702
"2021-12-08T14:39:14",664,0.39,32.702
"2021-12-08T14:39:45",648,0.39,32.702
"2021-12-08T14:43:18",712,0.39,32.702
"2021-12-08T14:43:50",672,0.39,32.702
"2021-12-08T14:48:16",696,0.39,32.702
"2021-12-08T14:48:47",672,0.39,32.702
"2021-12-08T18:53:04",664,0.39,32.702
"2021-12-08T18:53:35",680,0.39,32.702
"2021-12-08T21:55:33",664,-3.58,25.556
"2021-12-08T21:56:04",640,-3.58,25.556
"2021-12-09T12:42:43",752,-5.55,22.009999999999998
"2021-12-09T12:43:14",664,-5.55,22.009999999999998
"2021-12-09T13:35:09",680,-0.19999999999999996,31.64
"2021-12-09T13:35:40",632,-0.19999999999999996,31.64
"2021-12-09T18:53:05",664,-0.19999999999999996,31.64
"2021-12-09T18:53:36",648,-0.19999999999999996,31.64
"2021-12-09T22:03:25",608,-1.82,28.724
"2021-12-09T22:03:56",576,-1.82,28.724
"2021-12-10T07:37:06",640,1.21,34.178
"2021-12-10T07:37:37",664,1.21,34.178
"2021-12-10T07:38:35",632,1.21,34.178
"2021-12-10T07:39:06",600,1.21,34.178
"2021-12-10T08:21:22",640,1.21,34.178
"2021-12-10T08:21:53",624,1.21,34.178
"2021-12-10T13:34:19",664,4.15,39.47
"2021-12-10T13:34:50",640,4.15,39.47
"2021-12-10T17:24:23",704,4.15,39.47
"2021-12-10T17:24:53",672,4.15,39.47
"2021-12-10T19:36:45",688,3.5,38.3
