"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-06T12:36:20",528,1.12,34.016
"2022-01-06T12:36:50",496,1.12,34.016
"2022-01-06T14:42:45",544,0.3,32.54
"2022-01-06T14:43:16",528,0.3,32.54
"2022-01-06T14:44:27",512,0.3,32.54
"2022-01-06T14:44:58",496,0.3,32.54
"2022-01-06T14:47:58",504,0.3,32.54
"2022-01-06T14:48:30",472,0.3,32.54
"2022-01-06T19:16:49",544,-1.3900000000000001,29.498
"2022-01-06T19:17:20",536,-1.3900000000000001,29.498
"2022-01-06T21:31:48",592,-1.3900000000000001,29.498
"2022-01-06T21:32:19",568,-1.3900000000000001,29.498
"2022-01-06T21:45:05",568,-1.3900000000000001,29.498
"2022-01-06T21:45:36",520,-1.3900000000000001,29.498
"2022-01-06T22:41:38",552,-1.3900000000000001,29.498
"2022-01-06T22:42:09",520,-1.3900000000000001,29.498
"2022-01-07T00:44:51",528,-1.3900000000000001,29.498
"2022-01-07T00:45:22",504,-1.3900000000000001,29.498
"2022-01-07T14:14:52",648,-6.28,20.695999999999998
"2022-01-07T14:15:24",600,-6.28,20.695999999999998
"2022-01-07T14:16:15",592,-6.28,20.695999999999998
"2022-01-07T14:16:47",576,-6.28,20.695999999999998
"2022-01-08T13:00:58",688,-6.48,20.336
"2022-01-08T13:01:29",640,-6.48,20.336
"2022-01-08T14:12:06",688,-6.48,20.336
"2022-01-08T14:12:37",648,-6.48,20.336
"2022-01-08T15:47:52",664,-6.48,20.336
"2022-01-08T15:48:23",680,-6.48,20.336
"2022-01-08T21:53:09",816,-3.69,25.358
"2022-01-08T21:53:40",736,-3.69,25.358
"2022-01-08T21:55:07",776,-3.69,25.358
"2022-01-08T21:55:38",736,-3.69,25.358
"2022-01-09T00:46:55",768,-3.69,25.358
"2022-01-09T00:47:27",712,-3.69,25.358
"2022-01-10T09:52:11",792,-5.38,22.316000000000003
"2022-01-10T09:52:42",776,-5.38,22.316000000000003
"2022-01-10T09:53:54",800,-5.38,22.316000000000003
"2022-01-10T09:54:25",760,-5.38,22.316000000000003
"2022-01-10T09:56:04",728,-5.38,22.316000000000003
"2022-01-10T09:56:35",688,-5.38,22.316000000000003
"2022-01-10T09:57:32",696,-5.38,22.316000000000003
"2022-01-10T09:58:03",656,-5.38,22.316000000000003
"2022-01-10T13:56:36",720,-4.91,23.162
"2022-01-10T13:57:07",680,-4.91,23.162
"2022-01-10T14:14:00",776,-4.91,23.162
"2022-01-10T14:14:31",744,-4.91,23.162
"2022-01-10T14:26:33",392,-4.91,23.162
"2022-01-10T14:28:44",768,-4.91,23.162
"2022-01-10T14:29:34",776,-4.91,23.162
"2022-01-10T14:44:53",504,-4.91,23.162
"2022-01-10T14:45:24",488,-4.91,23.162
"2022-01-10T14:46:31",488,-4.91,23.162
"2022-01-10T14:47:02",464,-4.91,23.162
"2022-01-10T14:48:15",512,-4.91,23.162
"2022-01-10T14:48:46",520,-4.91,23.162
"2022-01-10T14:58:39",664,-4.91,23.162
"2022-01-10T14:59:11",672,-4.91,23.162
"2022-01-10T21:30:28",824,-8.33,17.006
"2022-01-10T21:30:58",808,-8.33,17.006
"2022-01-11T01:03:19",864,-11.36,11.552
"2022-01-11T01:03:49",800,-11.36,11.552
"2022-01-11T09:58:43",936,-20.78,-5.4040000000000035
"2022-01-11T09:59:15",896,-20.78,-5.4040000000000035
"2022-01-11T10:02:17",920,-20.78,-5.4040000000000035
"2022-01-11T10:02:47",880,-20.78,-5.4040000000000035
"2022-01-11T10:03:20",952,-20.78,-5.4040000000000035
"2022-01-11T10:03:51",872,-20.78,-5.4040000000000035
"2022-01-11T10:05:27",952,-20.78,-5.4040000000000035
"2022-01-11T10:05:59",960,-20.78,-5.4040000000000035
"2022-01-11T10:07:42",984,-20.78,-5.4040000000000035
"2022-01-11T10:08:13",880,-20.78,-5.4040000000000035
"2022-01-11T11:45:20",944,-20.78,-5.4040000000000035
"2022-01-11T11:45:51",864,-20.78,-5.4040000000000035
"2022-01-11T12:52:58",976,-20.78,-5.4040000000000035
"2022-01-11T12:53:30",880,-20.78,-5.4040000000000035
"2022-01-11T14:11:07",936,-18.22,-0.7959999999999994
"2022-01-11T14:11:39",864,-18.22,-0.7959999999999994
"2022-01-11T14:46:17",920,-18.22,-0.7959999999999994
"2022-01-11T14:46:47",832,-18.22,-0.7959999999999994
"2022-01-11T14:47:20",816,-18.22,-0.7959999999999994
"2022-01-11T14:47:51",784,-18.22,-0.7959999999999994
"2022-01-11T18:44:06",984,-18.22,-0.7959999999999994
"2022-01-11T18:44:37",920,-18.22,-0.7959999999999994
"2022-01-11T21:19:49",1080,-17.03,1.3459999999999965
"2022-01-11T21:20:19",1048,-17.03,1.3459999999999965
"2022-01-12T09:49:13",1080,-15.62,3.8840000000000003
"2022-01-12T09:49:45",1024,-15.62,3.8840000000000003
"2022-01-12T09:51:19",1048,-15.62,3.8840000000000003
"2022-01-12T09:51:50",976,-15.62,3.8840000000000003
"2022-01-12T09:52:56",976,-15.62,3.8840000000000003
"2022-01-12T09:53:27",904,-15.62,3.8840000000000003
"2022-01-12T14:12:46",1056,1.04,33.872
"2022-01-12T14:13:18",976,1.04,33.872
"2022-01-12T14:44:18",1072,1.04,33.872
"2022-01-12T14:44:49",1000,1.04,33.872
"2022-01-12T14:46:03",1112,1.04,33.872
"2022-01-12T14:46:34",984,1.04,33.872
"2022-01-12T14:48:09",1024,1.04,33.872
"2022-01-12T14:48:40",936,1.04,33.872
"2022-01-12T14:49:14",896,1.04,33.872
"2022-01-12T14:49:45",864,1.04,33.872
"2022-01-12T21:25:11",952,1.13,34.034
"2022-01-12T21:25:41",872,1.13,34.034
"2022-01-12T21:29:31",944,1.13,34.034
"2022-01-12T21:30:02",896,1.13,34.034
"2022-01-12T22:33:27",936,1.13,34.034
"2022-01-12T22:33:58",872,1.13,34.034
"2022-01-13T05:45:40",1000,-0.9,30.38
"2022-01-13T05:46:11",936,-0.9,30.38
"2022-01-13T07:52:38",968,1.56,34.808
"2022-01-13T07:53:09",896,1.56,34.808
"2022-01-13T07:54:03",880,1.56,34.808
"2022-01-13T07:54:34",880,1.56,34.808
"2022-01-13T08:09:26",904,1.56,34.808
"2022-01-13T08:09:58",864,1.56,34.808
"2022-01-13T09:20:36",976,1.56,34.808
"2022-01-13T09:21:07",928,1.56,34.808
"2022-01-13T09:25:22",960,1.56,34.808
"2022-01-13T09:25:53",944,1.56,34.808
"2022-01-13T09:27:53",960,1.56,34.808
"2022-01-13T09:28:24",888,1.56,34.808
"2022-01-13T09:28:56",888,1.56,34.808
"2022-01-13T09:29:27",856,1.56,34.808
"2022-01-13T09:52:04",1000,1.56,34.808
"2022-01-13T09:52:35",960,1.56,34.808
"2022-01-13T09:55:10",920,1.56,34.808
"2022-01-13T09:55:41",928,1.56,34.808
"2022-01-13T10:00:15",920,1.56,34.808
"2022-01-13T10:00:46",960,1.56,34.808
"2022-01-13T10:01:38",984,1.56,34.808
"2022-01-13T10:02:08",1040,1.56,34.808
"2022-01-13T12:11:52",1072,1.56,34.808
"2022-01-13T12:12:24",904,1.56,34.808
"2022-01-13T14:44:44",960,7.4,45.32
"2022-01-13T14:45:15",872,7.4,45.32
"2022-01-13T14:46:33",968,7.4,45.32
"2022-01-13T14:47:04",920,7.4,45.32
"2022-01-13T15:22:11",976,7.4,45.32
"2022-01-13T15:22:42",912,7.4,45.32
"2022-01-13T21:17:49",1016,4.88,40.784
"2022-01-13T21:18:20",976,4.88,40.784
"2022-01-13T21:21:02",1008,4.88,40.784
"2022-01-13T21:21:32",952,4.88,40.784
"2022-01-14T00:02:59",984,4.88,40.784
"2022-01-14T00:03:29",968,4.88,40.784
"2022-01-14T07:28:33",1056,-1.49,29.318
"2022-01-14T07:29:03",984,-1.49,29.318
"2022-01-14T08:06:37",1008,-1.49,29.318
"2022-01-14T08:07:08",960,-1.49,29.318
"2022-01-14T08:07:41",960,-1.49,29.318
"2022-01-14T08:08:11",920,-1.49,29.318
"2022-01-14T09:03:21",1016,-1.49,29.318
"2022-01-14T09:03:53",968,-1.49,29.318
"2022-01-14T09:39:32",1088,-1.49,29.318
"2022-01-14T09:40:03",1032,-1.49,29.318
"2022-01-14T10:33:16",1072,-1.49,29.318
"2022-01-14T10:33:47",992,-1.49,29.318
"2022-01-14T10:34:24",992,-1.49,29.318
"2022-01-14T10:34:55",944,-1.49,29.318
"2022-01-14T14:21:11",984,-0.74,30.668
"2022-01-14T14:21:42",936,-0.74,30.668
"2022-01-14T14:30:54",992,-0.74,30.668
"2022-01-14T14:31:24",968,-0.74,30.668
"2022-01-14T17:24:34",1008,-0.74,30.668
"2022-01-14T17:25:04",976,-0.74,30.668
"2022-01-14T19:42:09",1040,-6.43,20.426000000000002
"2022-01-14T19:42:39",1000,-6.43,20.426000000000002
"2022-01-14T19:43:55",1088,-6.43,20.426000000000002
"2022-01-14T19:44:27",1048,-6.43,20.426000000000002
"2022-01-14T19:46:03",1016,-6.43,20.426000000000002
"2022-01-14T19:46:34",944,-6.43,20.426000000000002
"2022-01-14T19:47:46",968,-6.43,20.426000000000002
"2022-01-14T19:48:17",912,-6.43,20.426000000000002
"2022-01-14T20:12:25",928,-6.43,20.426000000000002
"2022-01-14T20:12:57",920,-6.43,20.426000000000002
"2022-01-14T21:35:58",1064,-6.43,20.426000000000002
"2022-01-14T21:36:29",968,-6.43,20.426000000000002
"2022-01-14T21:39:16",984,-6.43,20.426000000000002
"2022-01-14T21:39:48",952,-6.43,20.426000000000002
"2022-01-15T12:32:57",1320,-24.26,-11.668000000000006
"2022-01-15T12:33:29",1216,-24.26,-11.668000000000006
"2022-01-15T14:11:03",1280,-18.36,-1.0480000000000018
"2022-01-15T14:11:34",1208,-18.36,-1.0480000000000018
"2022-01-15T15:38:49",1320,-18.36,-1.0480000000000018
"2022-01-15T15:39:21",1248,-18.36,-1.0480000000000018
"2022-01-15T21:27:58",1392,-18.46,-1.2280000000000015
"2022-01-15T21:28:29",1288,-18.46,-1.2280000000000015
"2022-01-16T12:47:51",1528,-18.99,-2.181999999999995
"2022-01-16T12:48:21",1368,-18.99,-2.181999999999995
"2022-01-16T14:01:56",1408,-6.35,20.57
"2022-01-16T14:02:27",1312,-6.35,20.57
"2022-01-16T14:25:41",1376,-6.35,20.57
"2022-01-16T14:26:13",1288,-6.35,20.57
"2022-01-16T17:30:15",1424,-6.35,20.57
"2022-01-16T17:30:47",1312,-6.35,20.57
"2022-01-16T17:32:14",1376,-6.35,20.57
"2022-01-16T17:32:44",1312,-6.35,20.57
"2022-01-16T21:19:55",1416,-3.62,25.484
"2022-01-16T21:20:26",1312,-3.62,25.484
"2022-01-16T21:20:58",1304,-3.62,25.484
"2022-01-16T21:21:30",1288,-3.62,25.484
"2022-01-17T08:10:37",1432,0.45,32.81
"2022-01-17T08:11:07",1288,0.45,32.81
"2022-01-17T08:11:41",1232,0.45,32.81
"2022-01-17T08:12:12",1120,0.45,32.81
"2022-01-17T08:12:45",1136,0.45,32.81
"2022-01-17T08:13:17",1080,0.45,32.81
"2022-01-17T08:14:35",1216,0.45,32.81
"2022-01-17T08:15:06",1136,0.45,32.81
"2022-01-17T08:15:39",1088,0.45,32.81
"2022-01-17T08:16:09",1112,0.45,32.81
"2022-01-17T08:16:43",1096,0.45,32.81
"2022-01-17T08:17:14",1088,0.45,32.81
"2022-01-17T09:33:49",1168,0.45,32.81
"2022-01-17T09:34:20",1104,0.45,32.81
"2022-01-17T09:38:41",1072,0.45,32.81
"2022-01-17T09:39:12",992,0.45,32.81
"2022-01-17T16:01:01",1040,5.24,41.432
"2022-01-17T16:01:33",1008,5.24,41.432
"2022-01-17T21:25:58",1176,-0.8200000000000001,30.524
"2022-01-17T21:26:29",1120,-0.8200000000000001,30.524
"2022-01-17T21:29:28",1192,-0.8200000000000001,30.524
"2022-01-17T21:29:59",1128,-0.8200000000000001,30.524
"2022-01-18T07:08:59",1184,-8.48,16.735999999999997
"2022-01-18T07:09:30",1080,-8.48,16.735999999999997
"2022-01-18T07:16:57",1104,-8.48,16.735999999999997
"2022-01-18T07:17:27",1072,-8.48,16.735999999999997
"2022-01-18T07:19:20",1048,-8.48,16.735999999999997
"2022-01-18T07:19:51",984,-8.48,16.735999999999997
"2022-01-18T10:39:47",432,-8.48,16.735999999999997
"2022-01-18T10:40:18",376,-8.48,16.735999999999997
"2022-01-18T14:08:15",432,-6.96,19.472
"2022-01-18T14:08:45",384,-6.96,19.472
"2022-01-18T14:37:44",416,-6.96,19.472
"2022-01-18T14:38:15",376,-6.96,19.472
"2022-01-18T14:42:23",376,-6.96,19.472
"2022-01-18T14:42:55",352,-6.96,19.472
"2022-01-18T16:06:30",424,-6.96,19.472
"2022-01-18T16:07:00",368,-6.96,19.472
"2022-01-18T21:21:23",496,-9.14,15.547999999999998
"2022-01-18T21:21:55",408,-9.14,15.547999999999998
"2022-01-18T21:24:45",408,-9.14,15.547999999999998
"2022-01-18T21:25:16",384,-9.14,15.547999999999998
"2022-01-19T08:22:36",488,-10.19,13.658000000000001
"2022-01-19T08:23:07",440,-10.19,13.658000000000001
"2022-01-19T09:58:01",456,-10.19,13.658000000000001
"2022-01-19T09:58:33",424,-10.19,13.658000000000001
"2022-01-19T09:59:04",408,-10.19,13.658000000000001
"2022-01-19T09:59:35",392,-10.19,13.658000000000001
"2022-01-19T11:07:52",424,-10.19,13.658000000000001
"2022-01-19T11:08:23",392,-10.19,13.658000000000001
"2022-01-19T13:53:31",408,2.85,37.13
"2022-01-19T13:54:02",384,2.85,37.13
"2022-01-19T14:05:53",400,2.85,37.13
"2022-01-19T14:06:24",368,2.85,37.13
"2022-01-19T14:15:22",392,2.85,37.13
"2022-01-19T14:15:53",360,2.85,37.13
"2022-01-19T14:42:25",376,2.85,37.13
"2022-01-19T14:42:56",352,2.85,37.13
"2022-01-19T14:43:28",344,2.85,37.13
"2022-01-19T14:43:59",336,2.85,37.13
"2022-01-19T15:07:04",360,2.85,37.13
"2022-01-19T15:07:35",344,2.85,37.13
"2022-01-19T16:22:20",368,2.85,37.13
"2022-01-19T16:22:50",352,2.85,37.13
"2022-01-19T21:32:21",384,3.71,38.678
"2022-01-19T21:32:52",368,3.71,38.678
"2022-01-20T07:32:20",400,0.57,33.026
"2022-01-20T07:32:51",376,0.57,33.026
"2022-01-20T09:52:26",392,0.57,33.026
"2022-01-20T09:52:58",376,0.57,33.026
"2022-01-20T14:43:18",400,-0.78,30.596
"2022-01-20T14:43:49",384,-0.78,30.596
"2022-01-20T14:44:24",368,-0.78,30.596
"2022-01-20T14:44:54",360,-0.78,30.596
"2022-01-20T14:45:37",352,-0.78,30.596
"2022-01-20T14:46:08",336,-0.78,30.596
"2022-01-20T16:14:48",392,-0.78,30.596
"2022-01-20T16:15:19",368,-0.78,30.596
"2022-01-20T16:21:38",376,-0.78,30.596
"2022-01-20T16:22:10",352,-0.78,30.596
"2022-01-20T21:16:33",472,-5.35,22.37
"2022-01-20T21:17:05",416,-5.35,22.37
"2022-01-21T02:34:08",512,-14.69,5.558
"2022-01-21T02:34:39",488,-14.69,5.558
"2022-01-21T04:48:00",520,-14.69,5.558
"2022-01-21T04:48:31",488,-14.69,5.558
"2022-01-21T09:48:54",576,-19.54,-3.171999999999997
"2022-01-21T09:49:26",536,-19.54,-3.171999999999997
"2022-01-21T11:48:41",576,-19.54,-3.171999999999997
"2022-01-21T11:49:13",536,-19.54,-3.171999999999997
"2022-01-21T12:29:13",544,-19.54,-3.171999999999997
"2022-01-21T12:29:45",520,-19.54,-3.171999999999997
"2022-01-21T12:42:58",528,-19.54,-3.171999999999997
"2022-01-21T12:43:28",504,-19.54,-3.171999999999997
"2022-01-21T13:26:33",528,-12.08,10.256
"2022-01-21T13:27:04",496,-12.08,10.256
"2022-01-21T14:46:51",536,-12.08,10.256
"2022-01-21T14:47:22",496,-12.08,10.256
"2022-01-21T15:05:33",512,-12.08,10.256
"2022-01-21T15:06:05",480,-12.08,10.256
"2022-01-21T15:15:03",520,-12.08,10.256
"2022-01-21T15:15:34",472,-12.08,10.256
"2022-01-21T15:58:15",512,-12.08,10.256
"2022-01-21T15:58:47",488,-12.08,10.256
"2022-01-21T16:13:25",504,-12.08,10.256
"2022-01-21T16:13:56",480,-12.08,10.256
"2022-01-21T16:31:37",504,-12.08,10.256
"2022-01-21T16:32:08",488,-12.08,10.256
"2022-01-21T21:26:54",592,-11.02,12.164000000000001
"2022-01-21T21:27:26",544,-11.02,12.164000000000001
"2022-01-21T21:30:10",552,-11.02,12.164000000000001
"2022-01-21T21:30:41",520,-11.02,12.164000000000001
"2022-01-22T02:01:03",608,-15.37,4.334
"2022-01-22T02:01:34",568,-15.37,4.334
"2022-01-22T07:07:17",632,-15.8,3.5599999999999987
"2022-01-22T07:07:48",584,-15.8,3.5599999999999987
"2022-01-22T07:10:08",576,-15.8,3.5599999999999987
"2022-01-22T07:10:39",544,-15.8,3.5599999999999987
"2022-01-22T09:52:05",616,-15.8,3.5599999999999987
"2022-01-22T09:52:36",584,-15.8,3.5599999999999987
"2022-01-22T10:39:44",608,-15.8,3.5599999999999987
"2022-01-22T10:40:16",568,-15.8,3.5599999999999987
"2022-01-22T12:47:50",608,-15.8,3.5599999999999987
"2022-01-22T12:48:21",568,-15.8,3.5599999999999987
"2022-01-22T13:16:17",600,-7.15,19.13
"2022-01-22T13:16:49",560,-7.15,19.13
"2022-01-22T16:12:49",600,-7.15,19.13
"2022-01-22T16:13:20",568,-7.15,19.13
"2022-01-22T21:14:51",632,-4.32,24.224
"2022-01-22T21:15:23",616,-4.32,24.224
"2022-01-22T21:20:24",648,-4.32,24.224
"2022-01-22T21:20:56",592,-4.32,24.224
"2022-01-23T15:28:46",648,-1.26,29.732
"2022-01-23T15:29:17",624,-1.26,29.732
"2022-01-23T21:42:00",664,0.69,33.242
"2022-01-24T09:55:00",688,-7.95,17.689999999999998
"2022-01-24T09:55:31",640,-7.95,17.689999999999998
"2022-01-24T09:56:35",648,-7.95,17.689999999999998
"2022-01-24T09:57:06",592,-7.95,17.689999999999998
"2022-01-24T10:51:58",624,-7.95,17.689999999999998
"2022-01-24T10:52:29",576,-7.95,17.689999999999998
"2022-01-24T12:33:53",640,-7.95,17.689999999999998
"2022-01-24T12:34:23",584,-7.95,17.689999999999998
"2022-01-24T14:42:16",616,-3.52,25.664
"2022-01-24T14:42:47",584,-3.52,25.664
"2022-01-24T14:43:51",576,-3.52,25.664
"2022-01-24T14:44:23",536,-3.52,25.664
"2022-01-24T14:46:59",544,-3.52,25.664
"2022-01-24T14:47:30",520,-3.52,25.664
"2022-01-24T16:24:48",584,-3.52,25.664
"2022-01-24T16:25:19",544,-3.52,25.664
"2022-01-24T18:39:30",592,-3.52,25.664
"2022-01-24T18:40:01",552,-3.52,25.664
"2022-01-24T18:57:07",600,-3.52,25.664
"2022-01-24T18:57:38",568,-3.52,25.664
"2022-01-25T02:50:13",648,-3.56,25.592
"2022-01-25T02:50:44",624,-3.56,25.592
"2022-01-25T02:51:27",592,-3.56,25.592
"2022-01-25T02:51:58",560,-3.56,25.592
"2022-01-25T02:52:46",568,-3.56,25.592
"2022-01-25T02:53:18",544,-3.56,25.592
"2022-01-25T08:01:55",600,1.3599999999999999,34.448
"2022-01-25T08:02:25",568,1.3599999999999999,34.448
"2022-01-25T08:29:02",576,1.3599999999999999,34.448
"2022-01-25T08:29:33",544,1.3599999999999999,34.448
"2022-01-25T10:05:54",632,1.3599999999999999,34.448
"2022-01-25T10:06:25",584,1.3599999999999999,34.448
"2022-01-25T10:08:02",592,1.3599999999999999,34.448
"2022-01-25T10:08:34",560,1.3599999999999999,34.448
"2022-01-25T10:09:45",560,1.3599999999999999,34.448
"2022-01-25T10:10:16",528,1.3599999999999999,34.448
"2022-01-25T11:30:32",552,1.3599999999999999,34.448
"2022-01-25T11:31:03",528,1.3599999999999999,34.448
"2022-01-25T12:50:41",560,1.3599999999999999,34.448
"2022-01-25T12:51:12",544,1.3599999999999999,34.448
"2022-01-25T13:03:43",584,1.56,34.808
"2022-01-25T13:04:15",544,1.56,34.808
"2022-01-25T14:18:25",576,1.56,34.808
"2022-01-25T14:18:56",544,1.56,34.808
"2022-01-25T14:32:05",584,1.56,34.808
"2022-01-25T14:32:35",544,1.56,34.808
"2022-01-25T14:40:43",552,1.56,34.808
"2022-01-25T14:41:14",520,1.56,34.808
"2022-01-25T14:41:48",520,1.56,34.808
"2022-01-25T14:42:19",496,1.56,34.808
"2022-01-25T16:20:37",544,1.56,34.808
"2022-01-25T16:21:08",504,1.56,34.808
"2022-01-25T16:46:58",544,1.56,34.808
"2022-01-25T16:47:30",520,1.56,34.808
"2022-01-25T18:43:36",592,1.56,34.808
"2022-01-25T18:44:07",552,1.56,34.808
"2022-01-25T21:17:03",616,-2.18,28.076
"2022-01-25T21:17:34",592,-2.18,28.076
"2022-01-26T02:32:44",704,-7.51,18.482
"2022-01-26T02:33:15",696,-7.51,18.482
"2022-01-26T02:57:44",688,-7.51,18.482
"2022-01-26T02:58:16",656,-7.51,18.482
"2022-01-26T07:39:16",744,-11.37,11.534000000000002
"2022-01-26T07:39:46",696,-11.37,11.534000000000002
"2022-01-26T07:52:38",704,-11.37,11.534000000000002
"2022-01-26T07:53:09",680,-11.37,11.534000000000002
"2022-01-26T07:53:40",680,-11.37,11.534000000000002
"2022-01-26T07:54:11",656,-11.37,11.534000000000002
"2022-01-26T08:46:50",696,-11.37,11.534000000000002
"2022-01-26T08:47:21",656,-11.37,11.534000000000002
"2022-01-26T09:49:49",720,-11.37,11.534000000000002
"2022-01-26T09:50:20",656,-11.37,11.534000000000002
"2022-01-26T09:58:34",664,-11.37,11.534000000000002
"2022-01-26T09:59:04",640,-11.37,11.534000000000002
"2022-01-26T09:59:38",632,-11.37,11.534000000000002
"2022-01-26T10:00:09",616,-11.37,11.534000000000002
"2022-01-26T12:30:01",736,-11.37,11.534000000000002
"2022-01-26T12:30:32",704,-11.37,11.534000000000002
"2022-01-26T13:12:38",720,-8.48,16.735999999999997
"2022-01-26T13:13:09",672,-8.48,16.735999999999997
"2022-01-26T14:43:06",744,-8.48,16.735999999999997
"2022-01-26T14:43:38",696,-8.48,16.735999999999997
"2022-01-26T14:44:09",680,-8.48,16.735999999999997
"2022-01-26T14:44:40",648,-8.48,16.735999999999997
"2022-01-26T15:08:02",704,-8.48,16.735999999999997
"2022-01-26T15:08:34",648,-8.48,16.735999999999997
"2022-01-26T15:22:13",688,-8.48,16.735999999999997
"2022-01-26T15:22:44",648,-8.48,16.735999999999997
"2022-01-26T16:21:11",688,-8.48,16.735999999999997
"2022-01-26T16:21:43",648,-8.48,16.735999999999997
"2022-01-26T16:26:43",656,-8.48,16.735999999999997
"2022-01-26T16:27:14",624,-8.48,16.735999999999997
"2022-01-26T18:28:56",688,-8.48,16.735999999999997
"2022-01-26T18:29:27",664,-8.48,16.735999999999997
"2022-01-26T21:14:23",776,-13.15,8.329999999999998
"2022-01-26T21:14:54",720,-13.15,8.329999999999998
"2022-01-27T06:17:48",888,-16.58,2.1560000000000024
"2022-01-27T06:18:19",872,-16.58,2.1560000000000024
"2022-01-27T09:52:32",920,-16.81,1.7420000000000009
"2022-01-27T09:53:03",856,-16.81,1.7420000000000009
"2022-01-27T09:54:10",856,-16.81,1.7420000000000009
"2022-01-27T09:54:40",800,-16.81,1.7420000000000009
"2022-01-27T09:55:56",856,-16.81,1.7420000000000009
"2022-01-27T09:56:26",808,-16.81,1.7420000000000009
"2022-01-27T09:58:37",824,-16.81,1.7420000000000009
"2022-01-27T09:59:08",768,-16.81,1.7420000000000009
