"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-14T13:59:35",168,20.33,68.594
"2022-06-14T13:59:48",152,20.33,68.594
"2022-06-14T14:04:31",400,26.11,78.99799999999999
"2022-06-14T15:06:59",192,26.11,78.99799999999999
"2022-06-14T15:07:36",496,26.11,78.99799999999999
"2022-06-14T16:58:18",176,26.11,78.99799999999999
"2022-06-14T16:59:12",192,26.11,78.99799999999999
"2022-06-15T06:16:09",416,20.42,68.756
"2022-06-15T07:37:18",432,20.42,68.756
"2022-06-15T12:45:56",392,18.14,64.652
"2022-06-15T12:46:30",464,18.14,64.652
"2022-06-15T12:54:18",560,18.14,64.652
"2022-06-15T12:54:40",160,18.14,64.652
"2022-06-15T13:20:25",440,18.14,64.652
"2022-06-15T13:20:50",376,18.14,64.652
"2022-06-16T07:22:44",528,16.74,62.132
"2022-06-16T08:49:10",504,19.56,67.208
"2022-06-16T08:50:01",488,19.56,67.208
"2022-06-16T08:50:15",160,19.56,67.208
"2022-06-16T08:50:54",392,19.56,67.208
"2022-06-16T11:10:46",368,19.56,67.208
"2022-06-20T06:18:53",472,13.68,56.623999999999995
"2022-06-20T06:19:45",656,13.68,56.623999999999995
"2022-06-20T06:21:00",696,13.68,56.623999999999995
"2022-06-20T10:08:23",560,16.75,62.150000000000006
"2022-06-20T10:31:40",728,16.75,62.150000000000006
"2022-06-20T10:31:49",104,16.75,62.150000000000006
"2022-06-20T10:32:01",104,16.75,62.150000000000006
"2022-06-20T10:32:11",104,16.75,62.150000000000006
"2022-06-20T10:32:23",104,16.75,62.150000000000006
"2022-06-20T13:17:34",688,16.75,62.150000000000006
"2022-06-20T13:25:20",664,16.75,62.150000000000006
"2022-06-20T13:27:43",680,16.75,62.150000000000006
"2022-06-20T13:28:38",744,16.75,62.150000000000006
"2022-06-20T13:30:14",664,16.75,62.150000000000006
"2022-06-20T13:38:08",664,16.75,62.150000000000006
"2022-06-20T16:45:19",408,24.32,75.77600000000001
"2022-06-20T16:46:51",320,24.32,75.77600000000001
"2022-06-21T06:15:22",840,15.07,59.126000000000005
"2022-06-21T06:16:03",744,15.07,59.126000000000005
"2022-06-21T06:16:53",688,15.07,59.126000000000005
"2022-06-21T06:37:57",688,15.07,59.126000000000005
"2022-06-21T06:38:08",104,15.07,59.126000000000005
"2022-06-21T06:38:18",104,15.07,59.126000000000005
"2022-06-21T06:38:28",104,15.07,59.126000000000005
"2022-06-21T06:38:39",104,15.07,59.126000000000005
"2022-06-21T07:08:50",624,15.07,59.126000000000005
"2022-06-21T13:39:02",728,18.21,64.778
"2022-06-22T07:35:40",720,15.8,60.44
"2022-06-22T07:43:59",760,15.8,60.44
"2022-06-22T09:02:05",168,16.41,61.538
"2022-06-22T09:03:03",768,16.41,61.538
"2022-06-22T09:03:34",696,16.41,61.538
"2022-06-22T09:30:28",744,16.41,61.538
"2022-06-22T10:55:35",744,16.41,61.538
"2022-06-22T10:56:37",792,16.41,61.538
"2022-06-22T10:57:54",832,16.41,61.538
"2022-06-22T10:58:24",792,16.41,61.538
"2022-06-22T12:23:04",736,16.41,61.538
"2022-06-23T05:59:08",760,15.97,60.746
"2022-06-23T08:29:15",808,18.18,64.724
"2022-06-23T11:39:39",816,18.18,64.724
"2022-06-23T11:40:52",952,18.18,64.724
"2022-06-23T11:42:07",904,18.18,64.724
"2022-06-23T12:42:40",888,18.18,64.724
"2022-06-23T12:45:41",224,18.18,64.724
"2022-06-23T12:46:10",936,18.18,64.724
"2022-06-23T12:46:45",968,18.18,64.724
"2022-06-23T13:10:44",1000,18.18,64.724
"2022-06-23T13:11:19",912,18.18,64.724
"2022-06-23T15:13:08",1000,21.45,70.61
"2022-06-26T11:48:29",328,25.61,78.098
"2022-06-27T14:50:37",320,22.95,73.31
"2022-06-28T01:06:31",328,22.1,71.78
"2022-06-28T01:07:14",128,22.1,71.78
"2022-06-28T01:07:27",160,22.1,71.78
"2022-06-28T01:07:59",320,22.1,71.78
"2022-06-28T01:08:11",160,22.1,71.78
"2022-06-28T11:11:16",344,19.56,67.208
"2022-06-28T11:12:19",336,19.56,67.208
"2022-06-28T11:12:33",160,19.56,67.208
"2022-06-28T14:28:51",336,24.27,75.686
"2022-06-28T16:56:54",312,24.27,75.686
"2022-06-28T16:57:27",160,24.27,75.686
"2022-06-28T17:01:59",328,24.27,75.686
"2022-06-28T17:04:19",312,24.27,75.686
"2022-06-28T17:07:14",320,24.27,75.686
"2022-06-28T17:14:38",248,24.27,75.686
"2022-06-28T17:20:28",160,24.27,75.686
"2022-06-29T10:37:49",336,20.41,68.738
"2022-06-29T10:38:58",376,20.41,68.738
"2022-06-29T10:41:19",384,20.41,68.738
"2022-06-29T10:43:15",400,20.41,68.738
"2022-06-29T10:43:53",344,20.41,68.738
"2022-06-29T14:59:51",336,26.6,79.88
"2022-06-30T07:01:35",344,19.99,67.982
"2022-06-30T12:12:57",352,21.33,70.394
"2022-06-30T12:17:15",496,21.33,70.394
"2022-06-30T12:22:08",480,21.33,70.394
"2022-06-30T12:22:22",184,21.33,70.394
"2022-06-30T12:25:29",368,21.33,70.394
"2022-06-30T12:26:53",464,21.33,70.394
"2022-06-30T12:27:14",344,21.33,70.394
"2022-06-30T13:53:08",336,21.33,70.394
"2022-06-30T17:39:16",400,26.3,79.34
"2022-06-30T17:44:01",416,26.3,79.34
"2022-06-30T17:45:18",392,26.3,79.34
"2022-06-30T17:49:17",392,26.3,79.34
"2022-06-30T17:51:56",424,26.3,79.34
"2022-06-30T17:54:58",440,26.3,79.34
"2022-07-01T06:46:24",448,20.52,68.936
"2022-07-01T17:58:28",432,33.36,92.048
"2022-07-01T17:59:28",568,33.36,92.048
"2022-07-01T18:00:00",424,33.36,92.048
