"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-05T17:32:51",400,10.07,50.126000000000005
"2022-01-06T08:54:09",424,0.36,32.648
"2022-01-06T08:54:41",408,0.36,32.648
"2022-01-06T10:57:20",432,0.36,32.648
"2022-01-06T10:57:51",464,0.36,32.648
"2022-01-06T17:25:13",440,0.09,32.162
"2022-01-06T17:25:43",432,0.09,32.162
"2022-01-06T17:26:25",560,0.09,32.162
"2022-01-06T17:26:56",424,0.09,32.162
"2022-01-07T06:31:06",456,-2.33,27.806
"2022-01-07T06:31:37",448,-2.33,27.806
"2022-01-07T17:05:13",528,-6.36,20.552
"2022-01-07T17:05:43",504,-6.36,20.552
"2022-01-07T17:06:52",480,-6.36,20.552
"2022-01-07T17:07:23",464,-6.36,20.552
"2022-01-07T17:27:12",480,-6.36,20.552
"2022-01-07T17:27:43",440,-6.36,20.552
"2022-01-07T17:39:17",448,-6.36,20.552
"2022-01-07T17:39:48",448,-6.36,20.552
"2022-01-08T20:06:41",544,-4.66,23.612000000000002
"2022-01-08T20:07:11",680,-4.66,23.612000000000002
"2022-01-08T20:07:47",536,-4.66,23.612000000000002
"2022-01-08T20:08:18",520,-4.66,23.612000000000002
"2022-01-09T09:00:11",504,-6.5,20.299999999999997
"2022-01-09T09:00:43",480,-6.5,20.299999999999997
"2022-01-09T19:29:38",464,1.6600000000000001,34.988
"2022-01-09T19:30:09",464,1.6600000000000001,34.988
"2022-01-09T19:30:45",472,1.6600000000000001,34.988
"2022-01-09T19:31:16",456,1.6600000000000001,34.988
"2022-01-10T12:48:18",672,-5.95,21.29
"2022-01-10T12:48:49",552,-5.95,21.29
"2022-01-10T13:58:56",568,-5.4399999999999995,22.208
"2022-01-10T13:59:27",576,-5.4399999999999995,22.208
"2022-01-10T17:30:48",600,-5.4399999999999995,22.208
"2022-01-10T17:33:48",544,-5.4399999999999995,22.208
"2022-01-10T17:34:19",496,-5.4399999999999995,22.208
"2022-01-10T18:09:29",456,-5.4399999999999995,22.208
"2022-01-10T18:10:00",448,-5.4399999999999995,22.208
"2022-01-10T19:20:50",496,-8.46,16.772
"2022-01-10T19:21:20",488,-8.46,16.772
"2022-01-11T07:46:43",552,-20.63,-5.134
"2022-01-11T07:47:15",552,-20.63,-5.134
"2022-01-11T08:48:38",568,-20.63,-5.134
"2022-01-11T08:49:08",544,-20.63,-5.134
"2022-01-11T09:44:27",552,-20.63,-5.134
"2022-01-11T09:44:57",528,-20.63,-5.134
"2022-01-11T13:10:18",568,-18.22,-0.7959999999999994
"2022-01-11T13:10:51",544,-18.22,-0.7959999999999994
"2022-01-11T14:25:23",568,-18.22,-0.7959999999999994
"2022-01-11T14:25:54",552,-18.22,-0.7959999999999994
"2022-01-11T16:54:17",552,-18.22,-0.7959999999999994
"2022-01-11T16:57:30",672,-18.22,-0.7959999999999994
"2022-01-11T17:00:12",656,-18.22,-0.7959999999999994
"2022-01-11T17:01:27",664,-18.22,-0.7959999999999994
"2022-01-11T17:01:58",592,-18.22,-0.7959999999999994
"2022-01-12T07:29:19",624,-16.26,2.7319999999999958
"2022-01-12T07:29:51",600,-16.26,2.7319999999999958
"2022-01-12T10:53:59",608,-16.26,2.7319999999999958
"2022-01-12T10:54:31",584,-16.26,2.7319999999999958
"2022-01-12T14:07:12",568,0.37,32.666
"2022-01-12T14:07:43",648,0.37,32.666
"2022-01-12T16:36:00",584,0.37,32.666
"2022-01-12T16:36:30",584,0.37,32.666
"2022-01-12T16:37:46",560,0.37,32.666
"2022-01-12T16:38:17",544,0.37,32.666
"2022-01-12T17:13:55",544,0.37,32.666
"2022-01-12T17:14:26",520,0.37,32.666
"2022-01-13T07:36:47",552,0.52,32.936
"2022-01-13T07:37:18",536,0.52,32.936
"2022-01-13T09:14:55",544,0.52,32.936
"2022-01-13T09:15:27",536,0.52,32.936
"2022-01-13T09:57:45",552,0.52,32.936
"2022-01-13T09:58:15",552,0.52,32.936
"2022-01-13T10:14:41",536,0.52,32.936
"2022-01-13T10:15:12",536,0.52,32.936
"2022-01-13T11:38:57",544,0.52,32.936
"2022-01-13T11:39:28",512,0.52,32.936
"2022-01-13T13:21:19",536,6.6,43.879999999999995
"2022-01-13T13:21:50",504,6.6,43.879999999999995
"2022-01-13T13:32:54",504,6.6,43.879999999999995
"2022-01-13T13:33:25",480,6.6,43.879999999999995
"2022-01-13T14:47:27",488,6.6,43.879999999999995
"2022-01-13T14:47:58",472,6.6,43.879999999999995
"2022-01-13T16:36:23",544,6.6,43.879999999999995
"2022-01-13T17:15:02",656,6.6,43.879999999999995
"2022-01-13T17:15:51",464,6.6,43.879999999999995
"2022-01-14T07:49:25",720,-1.75,28.85
"2022-01-14T07:49:57",712,-1.75,28.85
"2022-01-14T09:43:35",720,-1.75,28.85
"2022-01-14T09:44:05",680,-1.75,28.85
"2022-01-14T09:45:01",648,-1.75,28.85
"2022-01-14T09:45:32",600,-1.75,28.85
"2022-01-14T09:46:12",584,-1.75,28.85
"2022-01-14T09:46:43",536,-1.75,28.85
"2022-01-14T10:01:38",544,-1.75,28.85
"2022-01-14T10:02:09",568,-1.75,28.85
"2022-01-14T12:57:33",552,-1.75,28.85
"2022-01-14T12:58:04",544,-1.75,28.85
"2022-01-14T12:58:37",592,-1.75,28.85
"2022-01-14T12:59:08",576,-1.75,28.85
"2022-01-14T15:14:41",616,-0.84,30.488
"2022-01-14T15:15:12",576,-0.84,30.488
"2022-01-14T16:28:56",496,-0.84,30.488
"2022-01-14T16:29:27",472,-0.84,30.488
"2022-01-14T17:17:04",456,-0.84,30.488
"2022-01-14T17:17:35",424,-0.84,30.488
"2022-01-14T17:34:29",456,-0.84,30.488
"2022-01-14T17:35:00",448,-0.84,30.488
"2022-01-15T09:02:04",584,-24.66,-12.387999999999998
"2022-01-15T09:02:34",576,-24.66,-12.387999999999998
"2022-01-15T09:43:00",592,-24.66,-12.387999999999998
"2022-01-15T09:43:31",576,-24.66,-12.387999999999998
"2022-01-15T12:53:19",600,-24.66,-12.387999999999998
"2022-01-15T12:53:50",576,-24.66,-12.387999999999998
"2022-01-15T12:54:24",560,-24.66,-12.387999999999998
"2022-01-15T12:54:55",544,-24.66,-12.387999999999998
"2022-01-15T16:41:45",608,-18.54,-1.3719999999999999
"2022-01-15T16:42:15",592,-18.54,-1.3719999999999999
"2022-01-15T19:58:39",632,-18.71,-1.6780000000000044
"2022-01-15T19:59:10",632,-18.71,-1.6780000000000044
"2022-01-15T20:18:20",664,-18.71,-1.6780000000000044
"2022-01-15T20:18:51",648,-18.71,-1.6780000000000044
"2022-01-16T10:49:39",720,-19.4,-2.9200000000000017
"2022-01-16T10:50:10",728,-19.4,-2.9200000000000017
"2022-01-16T15:23:35",704,-6.4,20.479999999999997
"2022-01-16T15:24:06",680,-6.4,20.479999999999997
"2022-01-16T19:13:44",680,-6.29,20.677999999999997
"2022-01-16T19:14:14",720,-6.29,20.677999999999997
"2022-01-16T19:20:16",680,-6.29,20.677999999999997
"2022-01-16T19:20:48",640,-6.29,20.677999999999997
"2022-01-16T19:25:43",648,-6.29,20.677999999999997
"2022-01-16T19:26:14",592,-6.29,20.677999999999997
"2022-01-16T19:27:17",608,-6.29,20.677999999999997
"2022-01-16T19:27:48",552,-6.29,20.677999999999997
"2022-01-16T19:41:18",640,-6.29,20.677999999999997
"2022-01-16T19:41:48",624,-6.29,20.677999999999997
"2022-01-17T08:58:56",608,0.16,32.288
"2022-01-17T08:59:27",592,0.16,32.288
"2022-01-17T10:03:38",592,0.16,32.288
"2022-01-17T10:04:09",576,0.16,32.288
"2022-01-17T10:22:51",584,0.16,32.288
"2022-01-17T10:23:21",568,0.16,32.288
"2022-01-17T10:39:48",568,0.16,32.288
"2022-01-17T10:40:19",552,0.16,32.288
"2022-01-17T10:55:06",552,0.16,32.288
"2022-01-17T10:55:37",536,0.16,32.288
"2022-01-17T12:15:06",576,0.16,32.288
"2022-01-17T12:15:37",544,0.16,32.288
"2022-01-17T14:00:03",552,4.8,40.64
"2022-01-17T14:00:33",536,4.8,40.64
"2022-01-17T16:59:32",600,4.8,40.64
"2022-01-17T17:00:03",592,4.8,40.64
"2022-01-17T17:02:35",536,4.8,40.64
"2022-01-17T17:03:07",528,4.8,40.64
"2022-01-17T17:45:11",576,4.8,40.64
"2022-01-17T17:45:42",584,4.8,40.64
"2022-01-17T17:47:39",576,4.8,40.64
"2022-01-17T17:48:10",544,4.8,40.64
"2022-01-17T22:10:30",584,-0.94,30.308
"2022-01-17T22:11:02",568,-0.94,30.308
"2022-01-18T07:40:59",584,-8.88,16.016
"2022-01-18T07:41:30",576,-8.88,16.016
"2022-01-18T08:01:39",584,-8.88,16.016
"2022-01-18T08:02:09",568,-8.88,16.016
"2022-01-18T09:43:44",608,-8.88,16.016
"2022-01-18T09:44:14",576,-8.88,16.016
"2022-01-18T09:45:15",560,-8.88,16.016
"2022-01-18T09:45:46",536,-8.88,16.016
"2022-01-18T10:36:23",592,-8.88,16.016
"2022-01-18T10:36:54",560,-8.88,16.016
"2022-01-18T11:37:34",576,-8.88,16.016
"2022-01-18T11:38:05",560,-8.88,16.016
"2022-01-18T12:50:30",600,-8.88,16.016
"2022-01-18T12:51:01",600,-8.88,16.016
"2022-01-18T14:07:49",608,-7.35,18.77
"2022-01-18T14:08:20",576,-7.35,18.77
"2022-01-18T14:34:38",584,-7.35,18.77
"2022-01-18T14:35:09",568,-7.35,18.77
"2022-01-18T16:31:36",592,-7.35,18.77
"2022-01-18T16:32:07",576,-7.35,18.77
"2022-01-18T17:32:59",680,-7.35,18.77
"2022-01-18T17:33:28",592,-7.35,18.77
"2022-01-18T19:00:44",736,-9.31,15.241999999999997
"2022-01-18T19:01:15",720,-9.31,15.241999999999997
"2022-01-19T07:42:18",760,-10.12,13.784000000000002
"2022-01-19T07:42:49",712,-10.12,13.784000000000002
"2022-01-19T07:43:39",664,-10.12,13.784000000000002
"2022-01-19T07:44:10",640,-10.12,13.784000000000002
"2022-01-19T07:44:59",616,-10.12,13.784000000000002
"2022-01-19T07:45:31",600,-10.12,13.784000000000002
"2022-01-19T07:57:46",664,-10.12,13.784000000000002
"2022-01-19T07:58:16",640,-10.12,13.784000000000002
"2022-01-19T07:58:51",616,-10.12,13.784000000000002
"2022-01-19T07:59:23",592,-10.12,13.784000000000002
"2022-01-19T09:56:39",672,-10.12,13.784000000000002
"2022-01-19T09:57:09",664,-10.12,13.784000000000002
"2022-01-19T10:14:39",696,-10.12,13.784000000000002
"2022-01-19T10:15:10",688,-10.12,13.784000000000002
"2022-01-19T10:15:48",656,-10.12,13.784000000000002
"2022-01-19T10:16:19",624,-10.12,13.784000000000002
"2022-01-19T11:05:38",640,-10.12,13.784000000000002
"2022-01-19T11:06:09",600,-10.12,13.784000000000002
"2022-01-19T11:44:06",632,-10.12,13.784000000000002
"2022-01-19T11:44:37",608,-10.12,13.784000000000002
"2022-01-19T12:22:59",640,-10.12,13.784000000000002
"2022-01-19T12:23:31",600,-10.12,13.784000000000002
"2022-01-19T12:25:57",664,-10.12,13.784000000000002
"2022-01-19T12:26:28",656,-10.12,13.784000000000002
"2022-01-19T13:14:12",664,2.57,36.626
"2022-01-19T13:14:43",648,2.57,36.626
"2022-01-19T13:57:38",672,2.57,36.626
"2022-01-19T13:58:09",696,2.57,36.626
"2022-01-19T13:58:55",672,2.57,36.626
"2022-01-19T13:59:26",632,2.57,36.626
"2022-01-19T14:07:48",712,2.57,36.626
"2022-01-19T14:08:20",680,2.57,36.626
"2022-01-19T14:32:47",632,2.57,36.626
"2022-01-19T14:33:18",608,2.57,36.626
"2022-01-19T15:40:36",608,2.57,36.626
"2022-01-19T15:41:07",616,2.57,36.626
"2022-01-19T16:31:54",696,2.57,36.626
"2022-01-19T16:32:25",696,2.57,36.626
"2022-01-19T16:54:57",696,2.57,36.626
"2022-01-19T16:55:29",728,2.57,36.626
"2022-01-19T16:56:08",704,2.57,36.626
"2022-01-19T16:56:40",680,2.57,36.626
"2022-01-19T17:17:32",672,2.57,36.626
"2022-01-19T17:18:04",640,2.57,36.626
"2022-01-19T20:49:39",744,3.06,37.508
"2022-01-19T20:50:10",744,3.06,37.508
"2022-01-19T20:57:37",760,3.06,37.508
"2022-01-19T20:58:08",760,3.06,37.508
"2022-01-19T21:24:20",728,3.06,37.508
"2022-01-19T21:27:23",760,3.06,37.508
"2022-01-19T21:27:56",312,3.06,37.508
"2022-01-19T21:29:14",760,3.06,37.508
"2022-01-19T21:29:45",720,3.06,37.508
"2022-01-20T08:14:41",776,0.47,32.846
"2022-01-20T08:15:11",776,0.47,32.846
"2022-01-20T09:23:04",784,0.47,32.846
"2022-01-20T09:23:36",784,0.47,32.846
"2022-01-20T09:24:19",784,0.47,32.846
"2022-01-20T09:24:49",712,0.47,32.846
"2022-01-20T10:21:27",680,0.47,32.846
"2022-01-20T10:21:58",648,0.47,32.846
"2022-01-20T11:41:46",616,0.47,32.846
"2022-01-20T11:42:18",592,0.47,32.846
"2022-01-20T13:31:54",712,-1.28,29.695999999999998
"2022-01-20T13:32:25",712,-1.28,29.695999999999998
"2022-01-20T13:36:35",744,-1.28,29.695999999999998
"2022-01-20T13:37:05",728,-1.28,29.695999999999998
"2022-01-20T14:52:08",696,-1.28,29.695999999999998
"2022-01-20T14:52:39",656,-1.28,29.695999999999998
"2022-01-20T15:50:19",688,-1.28,29.695999999999998
"2022-01-20T15:50:50",656,-1.28,29.695999999999998
"2022-01-20T17:17:17",744,-1.28,29.695999999999998
"2022-01-20T17:17:48",744,-1.28,29.695999999999998
"2022-01-20T18:06:50",720,-1.28,29.695999999999998
"2022-01-20T18:07:22",632,-1.28,29.695999999999998
"2022-01-20T18:23:12",576,-1.28,29.695999999999998
"2022-01-20T18:23:42",544,-1.28,29.695999999999998
"2022-01-20T20:51:05",640,-5.91,21.362000000000002
"2022-01-20T21:06:54",624,-5.91,21.362000000000002
"2022-01-20T21:07:25",592,-5.91,21.362000000000002
"2022-01-21T08:28:57",704,-19.54,-3.171999999999997
"2022-01-21T08:29:28",680,-19.54,-3.171999999999997
"2022-01-21T10:21:47",672,-19.54,-3.171999999999997
"2022-01-21T10:22:19",656,-19.54,-3.171999999999997
"2022-01-21T10:55:38",712,-19.54,-3.171999999999997
"2022-01-21T10:56:09",688,-19.54,-3.171999999999997
"2022-01-21T11:50:34",680,-19.54,-3.171999999999997
"2022-01-21T11:51:04",648,-19.54,-3.171999999999997
"2022-01-21T12:57:02",696,-19.54,-3.171999999999997
"2022-01-21T12:57:33",672,-19.54,-3.171999999999997
"2022-01-21T13:43:51",712,-12.24,9.968
"2022-01-21T13:44:23",672,-12.24,9.968
"2022-01-21T15:00:39",712,-12.24,9.968
"2022-01-21T15:01:11",680,-12.24,9.968
"2022-01-21T15:26:10",664,-12.24,9.968
"2022-01-21T15:26:42",648,-12.24,9.968
"2022-01-21T16:47:03",640,-12.24,9.968
"2022-01-21T16:47:35",624,-12.24,9.968
"2022-01-21T17:08:09",656,-12.24,9.968
"2022-01-21T17:08:40",624,-12.24,9.968
"2022-01-21T19:47:30",808,-11.46,11.371999999999996
"2022-01-21T19:48:01",776,-11.46,11.371999999999996
"2022-01-21T20:12:09",792,-11.46,11.371999999999996
"2022-01-21T20:12:40",792,-11.46,11.371999999999996
"2022-01-21T20:13:19",776,-11.46,11.371999999999996
"2022-01-21T20:13:50",736,-11.46,11.371999999999996
"2022-01-21T20:57:32",720,-11.46,11.371999999999996
"2022-01-21T20:58:03",696,-11.46,11.371999999999996
"2022-01-22T14:17:51",848,-7.65,18.229999999999997
"2022-01-22T14:18:22",856,-7.65,18.229999999999997
"2022-01-22T19:40:36",840,-4.89,23.198
"2022-01-22T19:41:07",856,-4.89,23.198
"2022-01-22T19:57:29",856,-4.89,23.198
"2022-01-22T19:58:00",864,-4.89,23.198
"2022-01-22T20:18:38",920,-4.89,23.198
"2022-01-22T20:19:10",912,-4.89,23.198
"2022-01-22T20:59:06",968,-4.89,23.198
"2022-01-22T20:59:38",920,-4.89,23.198
"2022-01-22T21:10:51",1016,-4.89,23.198
"2022-01-22T21:11:23",992,-4.89,23.198
"2022-01-22T21:16:47",1008,-4.89,23.198
"2022-01-22T21:17:19",992,-4.89,23.198
"2022-01-23T08:27:06",1072,-10.31,13.442
"2022-01-23T08:27:37",1040,-10.31,13.442
"2022-01-23T13:04:47",1056,-1.67,28.994
"2022-01-23T13:05:18",1000,-1.67,28.994
"2022-01-23T13:05:54",952,-1.67,28.994
"2022-01-23T13:06:25",992,-1.67,28.994
"2022-01-23T13:09:31",1024,-1.67,28.994
"2022-01-23T13:10:03",1016,-1.67,28.994
"2022-01-23T13:11:10",1040,-1.67,28.994
"2022-01-23T13:11:42",1064,-1.67,28.994
"2022-01-23T14:53:16",1112,-1.67,28.994
"2022-01-23T14:53:47",1048,-1.67,28.994
"2022-01-23T15:52:29",1072,-1.67,28.994
"2022-01-23T15:53:00",1048,-1.67,28.994
"2022-01-23T19:40:12",1072,0.38,32.684
"2022-01-23T19:40:44",1056,0.38,32.684
"2022-01-23T19:42:28",1056,0.38,32.684
"2022-01-23T19:42:59",1048,0.38,32.684
"2022-01-23T19:53:55",1064,0.38,32.684
"2022-01-23T19:54:25",1072,0.38,32.684
"2022-01-23T19:56:20",1096,0.38,32.684
"2022-01-23T19:56:51",1064,0.38,32.684
"2022-01-23T19:58:33",1096,0.38,32.684
"2022-01-23T19:59:03",1080,0.38,32.684
"2022-01-23T20:07:47",1072,0.38,32.684
"2022-01-23T20:08:19",1056,0.38,32.684
"2022-01-24T07:43:41",1096,-8.5,16.7
"2022-01-24T07:44:13",1104,-8.5,16.7
"2022-01-24T08:13:04",1160,-8.5,16.7
"2022-01-24T08:13:35",1136,-8.5,16.7
"2022-01-24T09:27:09",1160,-8.5,16.7
"2022-01-24T09:27:40",1120,-8.5,16.7
"2022-01-24T10:40:56",1128,-8.5,16.7
"2022-01-24T10:41:26",1112,-8.5,16.7
"2022-01-24T10:43:22",1144,-8.5,16.7
"2022-01-24T10:43:54",1152,-8.5,16.7
"2022-01-24T10:44:33",1104,-8.5,16.7
"2022-01-24T10:45:03",1080,-8.5,16.7
"2022-01-24T11:08:13",1128,-8.5,16.7
"2022-01-24T11:08:45",1168,-8.5,16.7
"2022-01-24T11:09:29",1152,-8.5,16.7
"2022-01-24T11:10:00",1112,-8.5,16.7
"2022-01-24T13:24:29",1224,-3.39,25.898
"2022-01-24T13:25:00",1144,-3.39,25.898
"2022-01-24T14:18:31",1144,-3.39,25.898
"2022-01-24T14:19:01",1144,-3.39,25.898
"2022-01-24T14:22:55",1136,-3.39,25.898
"2022-01-24T14:23:26",1200,-3.39,25.898
"2022-01-24T15:48:29",1176,-3.39,25.898
"2022-01-24T15:49:00",1120,-3.39,25.898
"2022-01-24T17:01:22",1128,-3.39,25.898
"2022-01-24T17:01:52",1128,-3.39,25.898
"2022-01-24T17:11:14",1112,-3.39,25.898
"2022-01-24T17:11:46",1056,-3.39,25.898
"2022-01-24T18:16:24",1056,-3.39,25.898
"2022-01-24T18:16:56",1016,-3.39,25.898
"2022-01-24T19:23:30",1168,-4.1,24.62
"2022-01-24T19:24:01",1136,-4.1,24.62
"2022-01-24T19:46:49",1192,-4.1,24.62
"2022-01-24T19:47:20",1216,-4.1,24.62
"2022-01-24T19:47:52",1184,-4.1,24.62
"2022-01-24T19:48:22",1112,-4.1,24.62
"2022-01-24T19:56:57",1072,-4.1,24.62
"2022-01-24T19:57:28",1016,-4.1,24.62
"2022-01-25T08:20:03",1192,-0.76,30.632
"2022-01-25T08:20:34",1184,-0.76,30.632
"2022-01-25T08:21:38",1080,-0.76,30.632
"2022-01-25T08:22:10",984,-0.76,30.632
"2022-01-25T08:22:57",928,-0.76,30.632
"2022-01-25T08:23:28",904,-0.76,30.632
"2022-01-25T09:40:20",1048,-0.76,30.632
"2022-01-25T09:40:52",976,-0.76,30.632
"2022-01-25T09:57:17",936,-0.76,30.632
"2022-01-25T09:57:48",880,-0.76,30.632
"2022-01-25T11:11:35",888,-0.76,30.632
"2022-01-25T11:12:06",832,-0.76,30.632
"2022-01-25T12:40:11",1000,-0.76,30.632
"2022-01-25T12:40:42",976,-0.76,30.632
"2022-01-25T13:42:12",968,1.42,34.556
"2022-01-25T13:42:44",928,1.42,34.556
"2022-01-25T14:16:47",1000,1.42,34.556
"2022-01-25T14:17:18",936,1.42,34.556
"2022-01-25T14:33:53",928,1.42,34.556
"2022-01-25T14:34:25",872,1.42,34.556
"2022-01-25T16:39:26",856,1.42,34.556
"2022-01-25T16:39:56",792,1.42,34.556
"2022-01-25T17:00:37",792,1.42,34.556
"2022-01-25T17:01:09",760,1.42,34.556
"2022-01-25T17:53:35",880,1.42,34.556
"2022-01-25T17:54:05",816,1.42,34.556
"2022-01-25T19:34:55",984,-2.37,27.734
"2022-01-25T19:35:25",968,-2.37,27.734
"2022-01-25T19:36:08",928,-2.37,27.734
"2022-01-25T19:36:40",896,-2.37,27.734
"2022-01-25T19:38:09",872,-2.37,27.734
"2022-01-25T19:38:41",824,-2.37,27.734
"2022-01-25T20:04:21",944,-2.37,27.734
"2022-01-25T20:04:52",920,-2.37,27.734
"2022-01-25T22:36:27",904,-2.37,27.734
"2022-01-25T22:36:58",864,-2.37,27.734
"2022-01-26T07:48:03",1056,-11.63,11.065999999999999
"2022-01-26T07:48:35",1056,-11.63,11.065999999999999
"2022-01-26T07:49:14",1016,-11.63,11.065999999999999
"2022-01-26T07:49:44",984,-11.63,11.065999999999999
"2022-01-26T10:25:56",976,-11.63,11.065999999999999
"2022-01-26T10:26:27",944,-11.63,11.065999999999999
"2022-01-26T11:07:31",976,-11.63,11.065999999999999
"2022-01-26T11:08:03",896,-11.63,11.065999999999999
"2022-01-26T12:54:21",1072,-11.63,11.065999999999999
"2022-01-26T12:54:52",1104,-11.63,11.065999999999999
"2022-01-26T13:01:02",1136,-8.56,16.592
"2022-01-26T13:01:33",1120,-8.56,16.592
"2022-01-26T13:03:16",1096,-8.56,16.592
"2022-01-26T13:03:47",1088,-8.56,16.592
"2022-01-26T14:19:48",1080,-8.56,16.592
"2022-01-26T14:20:20",1072,-8.56,16.592
"2022-01-26T17:25:45",1056,-8.56,16.592
"2022-01-26T17:26:17",1072,-8.56,16.592
"2022-01-26T19:20:14",1136,-12.89,8.797999999999998
"2022-01-26T19:20:45",1168,-12.89,8.797999999999998
"2022-01-26T19:22:29",1272,-12.89,8.797999999999998
"2022-01-26T19:22:59",1272,-12.89,8.797999999999998
"2022-01-26T20:37:14",1288,-12.89,8.797999999999998
"2022-01-26T20:37:45",1280,-12.89,8.797999999999998
"2022-01-26T20:41:10",1296,-12.89,8.797999999999998
"2022-01-26T20:41:42",1328,-12.89,8.797999999999998
"2022-01-27T08:28:26",1376,-17.14,1.1479999999999997
"2022-01-27T08:28:57",1368,-17.14,1.1479999999999997
"2022-01-27T08:29:41",1336,-17.14,1.1479999999999997
"2022-01-27T08:30:12",1304,-17.14,1.1479999999999997
"2022-01-27T08:56:04",1336,-17.14,1.1479999999999997
"2022-01-27T08:56:36",1272,-17.14,1.1479999999999997
"2022-01-27T10:15:24",1368,-17.14,1.1479999999999997
"2022-01-27T10:15:55",1488,-17.14,1.1479999999999997
"2022-01-27T12:38:34",1528,-17.14,1.1479999999999997
"2022-01-27T12:39:05",1496,-17.14,1.1479999999999997
"2022-01-27T12:39:47",1472,-17.14,1.1479999999999997
"2022-01-27T12:40:19",1416,-17.14,1.1479999999999997
"2022-01-27T13:46:20",1424,-8.89,15.997999999999998
"2022-01-27T13:46:51",1336,-8.89,15.997999999999998
"2022-01-27T17:26:56",1360,-8.89,15.997999999999998
"2022-01-27T17:27:26",1288,-8.89,15.997999999999998
"2022-01-27T18:26:03",1216,-8.89,15.997999999999998
"2022-01-27T18:26:33",1160,-8.89,15.997999999999998
"2022-01-27T19:38:24",1384,-8.12,17.384
"2022-01-27T19:38:56",1440,-8.12,17.384
"2022-01-27T20:51:20",1488,-8.12,17.384
"2022-01-27T20:51:52",1464,-8.12,17.384
"2022-01-27T21:24:46",1488,-8.12,17.384
"2022-01-27T21:25:18",1520,-8.12,17.384
"2022-01-27T21:26:44",1504,-8.12,17.384
"2022-01-27T21:27:15",1536,-8.12,17.384
"2022-01-28T07:56:29",1504,-4.48,23.936
"2022-01-28T07:57:00",1520,-4.48,23.936
"2022-01-28T07:57:36",1496,-4.48,23.936
"2022-01-28T07:58:07",1448,-4.48,23.936
"2022-01-28T08:06:19",1496,-4.48,23.936
"2022-01-28T08:06:50",1472,-4.48,23.936
"2022-01-28T08:09:09",1480,-4.48,23.936
"2022-01-28T08:09:40",1400,-4.48,23.936
"2022-01-28T09:47:18",1504,-4.48,23.936
"2022-01-28T09:47:50",1448,-4.48,23.936
"2022-01-28T13:03:59",480,2.11,35.798
"2022-01-28T13:11:08",464,2.11,35.798
"2022-01-28T13:11:39",456,2.11,35.798
"2022-01-28T14:41:01",472,2.11,35.798
"2022-01-28T14:41:32",456,2.11,35.798
"2022-01-28T15:44:37",464,2.11,35.798
"2022-01-28T15:45:07",448,2.11,35.798
"2022-01-28T16:48:27",456,2.11,35.798
"2022-01-28T16:48:57",448,2.11,35.798
"2022-01-28T17:42:22",448,2.11,35.798
"2022-01-28T17:42:52",448,2.11,35.798
"2022-01-28T19:30:23",448,-0.92,30.344
"2022-01-28T19:30:54",440,-0.92,30.344
"2022-01-28T19:52:40",440,-0.92,30.344
"2022-01-28T19:53:11",440,-0.92,30.344
