"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-09T09:39:01",688,-5.15,22.729999999999997
"2022-02-09T09:44:00",712,-5.15,22.729999999999997
"2022-02-09T10:18:44",704,-5.15,22.729999999999997
"2022-02-09T10:39:59",680,-5.15,22.729999999999997
"2022-02-09T11:28:06",768,-5.15,22.729999999999997
"2022-02-09T11:29:06",776,-5.15,22.729999999999997
"2022-02-09T12:33:32",776,-5.15,22.729999999999997
"2022-02-09T14:45:19",712,3.68,38.624
"2022-02-09T14:46:58",624,3.68,38.624
"2022-02-09T14:48:02",552,3.68,38.624
"2022-02-09T14:58:12",616,3.68,38.624
"2022-02-09T15:01:46",560,3.68,38.624
"2022-02-09T15:04:43",608,3.68,38.624
"2022-02-09T15:13:31",648,3.68,38.624
"2022-02-09T15:39:26",560,3.68,38.624
"2022-02-09T15:47:48",616,3.68,38.624
"2022-02-09T16:39:26",616,3.68,38.624
"2022-02-09T16:43:04",696,3.68,38.624
"2022-02-09T16:47:56",656,3.68,38.624
"2022-02-09T16:49:46",680,3.68,38.624
"2022-02-09T16:53:56",592,3.68,38.624
"2022-02-09T16:58:07",656,3.68,38.624
"2022-02-09T16:59:16",640,3.68,38.624
"2022-02-09T17:01:29",664,3.68,38.624
"2022-02-09T17:03:11",648,3.68,38.624
"2022-02-09T17:05:15",640,3.68,38.624
"2022-02-09T17:07:21",624,3.68,38.624
"2022-02-09T18:24:48",704,3.68,38.624
"2022-02-09T20:08:12",720,-0.45999999999999996,31.172
"2022-02-09T23:07:22",720,-0.45999999999999996,31.172
"2022-02-09T23:09:26",784,-0.45999999999999996,31.172
"2022-02-09T23:10:33",760,-0.45999999999999996,31.172
"2022-02-09T23:26:14",752,-0.45999999999999996,31.172
"2022-02-09T23:27:44",752,-0.45999999999999996,31.172
"2022-02-10T00:33:54",784,-0.45999999999999996,31.172
"2022-02-10T00:35:08",760,-0.45999999999999996,31.172
"2022-02-10T03:43:39",816,-1.31,29.642
"2022-02-10T03:54:19",776,-1.31,29.642
"2022-02-10T05:02:16",808,-1.31,29.642
"2022-02-10T05:20:12",824,-1.31,29.642
"2022-02-10T08:10:49",880,0.18,32.324
"2022-02-10T08:11:58",832,0.18,32.324
"2022-02-10T09:50:10",904,0.18,32.324
"2022-02-10T12:15:39",848,0.18,32.324
"2022-02-10T12:16:42",888,0.18,32.324
"2022-02-10T12:17:44",808,0.18,32.324
"2022-02-10T12:28:19",808,0.18,32.324
"2022-02-10T12:32:33",800,0.18,32.324
"2022-02-10T13:36:15",856,10.82,51.476
"2022-02-10T13:41:19",848,10.82,51.476
"2022-02-10T14:56:18",816,10.82,51.476
"2022-02-10T14:58:39",872,10.82,51.476
"2022-02-10T15:03:22",848,10.82,51.476
"2022-02-10T15:04:42",888,10.82,51.476
"2022-02-10T15:05:48",848,10.82,51.476
"2022-02-10T15:07:00",880,10.82,51.476
"2022-02-10T15:08:01",864,10.82,51.476
"2022-02-10T15:10:07",800,10.82,51.476
"2022-02-10T15:29:20",816,10.82,51.476
"2022-02-10T19:11:17",832,5.61,42.098
"2022-02-10T19:12:45",840,5.61,42.098
"2022-02-10T20:48:06",848,5.61,42.098
"2022-02-11T00:20:54",864,5.61,42.098
"2022-02-11T02:01:35",856,0.37,32.666
"2022-02-11T02:05:39",864,0.37,32.666
"2022-02-11T03:13:52",888,0.37,32.666
"2022-02-11T04:43:32",936,0.37,32.666
"2022-02-11T04:44:34",880,0.37,32.666
"2022-02-11T08:05:22",496,-1.03,30.146
"2022-02-11T08:17:13",480,-1.03,30.146
"2022-02-11T08:18:23",464,-1.03,30.146
"2022-02-11T08:19:44",448,-1.03,30.146
"2022-02-11T08:21:32",432,-1.03,30.146
"2022-02-11T10:18:28",464,-1.03,30.146
"2022-02-11T12:27:48",464,-1.03,30.146
"2022-02-11T12:31:42",448,-1.03,30.146
"2022-02-11T12:32:46",432,-1.03,30.146
"2022-02-11T13:14:22",232,11.54,52.772
"2022-02-11T13:14:41",216,11.54,52.772
"2022-02-11T13:15:17",424,11.54,52.772
"2022-02-11T14:16:17",432,11.54,52.772
"2022-02-11T14:17:24",416,11.54,52.772
"2022-02-11T14:20:15",408,11.54,52.772
"2022-02-11T14:27:48",400,11.54,52.772
"2022-02-11T14:32:43",400,11.54,52.772
"2022-02-11T14:34:34",392,11.54,52.772
"2022-02-11T14:40:08",384,11.54,52.772
"2022-02-11T14:44:20",384,11.54,52.772
"2022-02-11T14:52:06",376,11.54,52.772
"2022-02-11T15:15:35",384,11.54,52.772
"2022-02-11T16:03:08",392,11.54,52.772
"2022-02-11T16:21:53",392,11.54,52.772
"2022-02-11T17:39:01",400,11.54,52.772
"2022-02-11T17:40:38",384,11.54,52.772
"2022-02-11T17:41:47",376,11.54,52.772
"2022-02-11T17:42:49",376,11.54,52.772
"2022-02-11T18:44:11",392,11.54,52.772
"2022-02-12T08:05:26",448,5.13,41.234
"2022-02-12T08:20:14",440,5.13,41.234
"2022-02-13T07:51:30",528,-3.46,25.772
"2022-02-14T07:52:44",680,-11.77,10.814
"2022-02-14T08:06:58",648,-11.77,10.814
"2022-02-14T08:15:46",616,-11.77,10.814
"2022-02-14T08:27:42",592,-11.77,10.814
"2022-02-14T08:29:10",560,-11.77,10.814
"2022-02-14T09:45:05",624,-11.77,10.814
"2022-02-14T09:51:36",560,-11.77,10.814
"2022-02-14T09:52:44",536,-11.77,10.814
"2022-02-14T09:53:58",520,-11.77,10.814
"2022-02-14T12:23:29",608,-11.77,10.814
"2022-02-14T15:08:27",648,-12.13,10.165999999999997
"2022-02-14T15:09:27",600,-12.13,10.165999999999997
"2022-02-14T15:10:30",592,-12.13,10.165999999999997
"2022-02-14T15:11:31",568,-12.13,10.165999999999997
"2022-02-14T15:12:33",520,-12.13,10.165999999999997
"2022-02-14T15:13:34",504,-12.13,10.165999999999997
"2022-02-14T15:20:30",512,-12.13,10.165999999999997
"2022-02-14T15:21:46",488,-12.13,10.165999999999997
"2022-02-14T15:25:24",488,-12.13,10.165999999999997
"2022-02-14T16:15:19",568,-12.13,10.165999999999997
"2022-02-14T18:25:30",648,-12.13,10.165999999999997
"2022-02-15T05:21:49",816,-17.09,1.2379999999999995
"2022-02-15T07:40:54",784,-17.74,0.06800000000000139
"2022-02-15T07:46:54",736,-17.74,0.06800000000000139
"2022-02-15T07:48:29",672,-17.74,0.06800000000000139
"2022-02-15T07:59:03",664,-17.74,0.06800000000000139
"2022-02-15T08:00:58",632,-17.74,0.06800000000000139
"2022-02-15T08:14:57",632,-17.74,0.06800000000000139
"2022-02-15T09:03:29",656,-17.74,0.06800000000000139
"2022-02-15T10:15:54",720,-17.74,0.06800000000000139
"2022-02-15T10:18:43",688,-17.74,0.06800000000000139
"2022-02-15T10:20:15",648,-17.74,0.06800000000000139
"2022-02-15T10:21:15",616,-17.74,0.06800000000000139
"2022-02-15T10:47:43",680,-17.74,0.06800000000000139
"2022-02-15T12:06:34",640,-17.74,0.06800000000000139
"2022-02-15T12:21:01",624,-17.74,0.06800000000000139
"2022-02-15T12:25:39",632,-17.74,0.06800000000000139
"2022-02-15T12:28:51",632,-17.74,0.06800000000000139
"2022-02-15T14:31:51",648,-8.01,17.582
"2022-02-15T14:34:37",600,-8.01,17.582
"2022-02-15T14:35:43",608,-8.01,17.582
"2022-02-15T14:37:19",592,-8.01,17.582
"2022-02-15T14:57:40",616,-8.01,17.582
"2022-02-15T15:19:10",576,-8.01,17.582
"2022-02-15T18:59:31",696,-8.01,17.582
"2022-02-16T02:40:46",736,-9.65,14.629999999999999
"2022-02-16T05:25:56",792,-9.65,14.629999999999999
"2022-02-16T07:32:21",648,-12.44,9.608
"2022-02-16T07:33:21",680,-12.44,9.608
"2022-02-16T07:34:26",672,-12.44,9.608
"2022-02-16T07:36:03",584,-12.44,9.608
"2022-02-16T08:07:55",640,-12.44,9.608
"2022-02-16T08:16:18",600,-12.44,9.608
"2022-02-16T08:40:51",584,-12.44,9.608
"2022-02-16T10:46:02",696,-12.44,9.608
"2022-02-16T11:01:50",616,-12.44,9.608
"2022-02-16T11:03:22",576,-12.44,9.608
"2022-02-16T11:05:12",632,-12.44,9.608
"2022-02-16T11:13:04",560,-12.44,9.608
"2022-02-16T12:19:42",616,-12.44,9.608
"2022-02-16T12:23:09",648,-12.44,9.608
"2022-02-16T13:57:23",768,-1.08,30.056
"2022-02-16T13:58:30",776,-1.08,30.056
"2022-02-16T14:00:38",768,-1.08,30.056
"2022-02-16T14:01:54",744,-1.08,30.056
"2022-02-16T14:10:04",688,-1.08,30.056
"2022-02-16T14:15:14",704,-1.08,30.056
"2022-02-16T14:41:50",632,-1.08,30.056
"2022-02-16T14:50:37",648,-1.08,30.056
"2022-02-16T15:41:21",616,-1.08,30.056
"2022-02-16T15:57:50",672,-1.08,30.056
"2022-02-16T20:49:42",728,1.73,35.114
"2022-02-17T01:15:16",728,4.39,39.902
"2022-02-17T03:15:46",616,4.39,39.902
"2022-02-17T07:06:44",712,6.9,44.42
"2022-02-17T07:07:49",648,6.9,44.42
"2022-02-17T07:41:11",736,6.9,44.42
"2022-02-17T08:12:58",672,6.9,44.42
"2022-02-17T08:15:25",688,6.9,44.42
"2022-02-17T09:44:23",720,6.9,44.42
"2022-02-17T10:22:32",648,6.9,44.42
"2022-02-17T12:27:06",656,6.9,44.42
"2022-02-17T12:28:37",616,6.9,44.42
"2022-02-17T12:32:08",624,6.9,44.42
"2022-02-17T12:58:48",624,6.9,44.42
"2022-02-17T13:19:30",688,15.46,59.828
"2022-02-17T13:43:34",640,15.46,59.828
"2022-02-17T13:44:50",640,15.46,59.828
"2022-02-17T13:46:17",704,15.46,59.828
"2022-02-17T13:47:20",672,15.46,59.828
"2022-02-17T13:48:29",664,15.46,59.828
"2022-02-17T13:49:37",656,15.46,59.828
"2022-02-17T13:51:19",664,15.46,59.828
"2022-02-17T13:53:03",624,15.46,59.828
"2022-02-17T15:34:33",608,15.46,59.828
"2022-02-17T17:23:19",632,15.46,59.828
"2022-02-17T17:58:49",648,15.46,59.828
"2022-02-18T03:09:35",664,14.35,57.83
"2022-02-18T03:10:52",696,14.35,57.83
"2022-02-18T05:10:11",712,14.35,57.83
"2022-02-18T05:11:44",680,14.35,57.83
"2022-02-18T09:18:43",392,16.34,61.412
"2022-02-18T11:48:16",424,16.34,61.412
"2022-02-18T12:21:40",424,16.34,61.412
"2022-02-18T12:24:48",416,16.34,61.412
"2022-02-18T12:28:03",408,16.34,61.412
"2022-02-18T13:19:42",424,1.9300000000000002,35.474000000000004
"2022-02-18T13:20:52",408,1.9300000000000002,35.474000000000004
"2022-02-18T13:24:19",400,1.9300000000000002,35.474000000000004
"2022-02-18T15:31:20",448,1.9300000000000002,35.474000000000004
"2022-02-18T18:25:54",488,1.9300000000000002,35.474000000000004
"2022-02-18T18:45:11",480,1.9300000000000002,35.474000000000004
"2022-02-19T08:11:31",640,-10.68,12.776
"2022-02-19T08:12:41",584,-10.68,12.776
"2022-02-20T07:00:41",720,-14.29,6.278000000000002
"2022-02-20T08:18:24",688,-14.29,6.278000000000002
"2022-02-21T03:16:04",584,-4.98,23.036
"2022-02-21T04:59:35",560,-4.98,23.036
"2022-02-21T11:14:42",544,-1.21,29.822
"2022-02-21T12:20:21",512,-1.21,29.822
"2022-02-22T07:12:09",512,1.73,35.114
"2022-02-22T07:57:50",504,1.73,35.114
"2022-02-22T08:06:13",488,1.73,35.114
"2022-02-22T08:09:13",464,1.73,35.114
"2022-02-22T09:22:38",480,1.73,35.114
"2022-02-22T11:32:08",496,1.73,35.114
"2022-02-22T11:53:27",520,1.73,35.114
"2022-02-22T11:55:34",512,1.73,35.114
"2022-02-22T12:26:53",528,1.73,35.114
"2022-02-22T13:09:31",552,5.89,42.602000000000004
"2022-02-22T13:13:45",536,5.89,42.602000000000004
"2022-02-22T13:21:06",520,5.89,42.602000000000004
"2022-02-22T13:25:16",536,5.89,42.602000000000004
"2022-02-22T13:27:52",520,5.89,42.602000000000004
"2022-02-22T19:24:31",536,10.63,51.134
"2022-02-22T20:21:45",512,10.63,51.134
"2022-02-23T05:19:15",536,14.03,57.254
"2022-02-23T05:21:58",488,14.03,57.254
"2022-02-23T07:16:34",568,13.23,55.814
"2022-02-23T07:22:36",464,13.23,55.814
"2022-02-23T07:23:50",512,13.23,55.814
"2022-02-23T08:16:06",560,13.23,55.814
"2022-02-23T08:17:45",560,13.23,55.814
"2022-02-23T09:03:12",520,13.23,55.814
"2022-02-23T09:21:09",528,13.23,55.814
"2022-02-23T09:22:21",440,13.23,55.814
"2022-02-23T09:55:45",480,13.23,55.814
"2022-02-23T09:57:50",552,13.23,55.814
"2022-02-23T10:00:18",512,13.23,55.814
"2022-02-23T10:29:01",512,13.23,55.814
"2022-02-23T12:22:11",528,13.23,55.814
"2022-02-23T14:33:39",576,19.9,67.82
"2022-02-23T15:13:14",520,19.9,67.82
"2022-02-23T19:14:43",528,3.01,37.418
"2022-02-23T19:31:25",520,3.01,37.418
"2022-02-23T23:38:35",640,3.01,37.418
"2022-02-23T23:39:43",624,3.01,37.418
"2022-02-24T02:05:20",680,-5.34,22.387999999999998
"2022-02-24T04:35:53",704,-5.34,22.387999999999998
"2022-02-24T04:41:20",680,-5.34,22.387999999999998
"2022-02-24T08:50:01",680,-10.31,13.442
"2022-02-24T09:47:26",600,-10.31,13.442
"2022-02-24T09:48:38",736,-10.31,13.442
"2022-02-24T12:10:09",768,-10.31,13.442
"2022-02-24T12:26:20",632,-10.31,13.442
"2022-02-24T12:27:24",672,-10.31,13.442
"2022-02-24T12:33:21",704,-10.31,13.442
"2022-02-24T13:25:49",712,-5.46,22.172
"2022-02-24T13:26:58",768,-5.46,22.172
"2022-02-24T13:28:03",792,-5.46,22.172
"2022-02-24T13:29:45",784,-5.46,22.172
"2022-02-24T13:31:31",744,-5.46,22.172
"2022-02-24T13:33:26",736,-5.46,22.172
"2022-02-24T15:41:59",672,-5.46,22.172
"2022-02-24T15:48:04",704,-5.46,22.172
"2022-02-24T15:51:50",616,-5.46,22.172
"2022-02-24T15:57:50",656,-5.46,22.172
"2022-02-24T15:58:51",640,-5.46,22.172
"2022-02-24T15:59:52",632,-5.46,22.172
"2022-02-24T16:00:56",568,-5.46,22.172
"2022-02-24T16:13:34",656,-5.46,22.172
"2022-02-24T16:14:45",624,-5.46,22.172
"2022-02-24T16:15:48",552,-5.46,22.172
"2022-02-24T19:02:18",720,-2.01,28.382
"2022-02-24T19:05:40",688,-2.01,28.382
"2022-02-24T19:08:49",752,-2.01,28.382
"2022-02-24T19:19:40",776,-2.01,28.382
"2022-02-24T19:32:31",656,-2.01,28.382
"2022-02-24T23:46:22",768,-2.01,28.382
"2022-02-25T09:09:32",576,-5.52,22.064
"2022-02-25T12:15:55",552,-5.52,22.064
"2022-02-25T13:15:47",544,-2.86,26.852
"2022-02-25T13:23:15",528,-2.86,26.852
"2022-02-25T15:10:57",544,-2.86,26.852
"2022-02-25T17:28:52",584,-2.86,26.852
"2022-02-25T17:32:07",552,-2.86,26.852
"2022-02-25T20:11:23",624,-12.42,9.643999999999998
"2022-02-26T07:58:15",728,-14.85,5.27
"2022-02-27T07:54:50",664,-10.3,13.459999999999997
"2022-02-27T09:16:36",640,-10.3,13.459999999999997
"2022-02-28T07:46:43",680,-13.27,8.114
"2022-02-28T07:50:12",640,-13.27,8.114
"2022-02-28T09:16:15",656,-13.27,8.114
"2022-02-28T09:18:42",608,-13.27,8.114
"2022-02-28T10:14:46",632,-13.27,8.114
"2022-02-28T10:39:48",608,-13.27,8.114
"2022-02-28T11:16:35",608,-13.27,8.114
"2022-02-28T11:35:35",584,-13.27,8.114
"2022-02-28T11:36:53",552,-13.27,8.114
"2022-02-28T11:38:25",536,-13.27,8.114
"2022-02-28T12:22:16",560,-13.27,8.114
"2022-02-28T12:52:31",560,-13.27,8.114
"2022-02-28T13:00:02",536,-8.45,16.79
"2022-02-28T13:01:32",512,-8.45,16.79
"2022-02-28T13:02:45",496,-8.45,16.79
"2022-02-28T13:07:08",488,-8.45,16.79
"2022-02-28T14:49:26",552,-8.45,16.79
"2022-02-28T14:50:45",520,-8.45,16.79
"2022-02-28T15:16:25",544,-8.45,16.79
"2022-02-28T15:17:40",520,-8.45,16.79
"2022-02-28T15:18:43",576,-8.45,16.79
"2022-02-28T15:20:01",512,-8.45,16.79
"2022-02-28T15:27:07",504,-8.45,16.79
"2022-02-28T15:54:08",504,-8.45,16.79
"2022-02-28T16:15:15",512,-8.45,16.79
"2022-03-01T01:39:43",648,-6.82,19.723999999999997
"2022-03-01T01:42:22",616,-6.82,19.723999999999997
"2022-03-01T05:10:06",688,-6.82,19.723999999999997
"2022-03-01T05:20:36",664,-6.82,19.723999999999997
"2022-03-01T05:22:19",920,-6.82,19.723999999999997
"2022-03-01T05:53:29",640,-6.82,19.723999999999997
"2022-03-01T05:54:46",624,-6.82,19.723999999999997
"2022-03-01T07:57:09",712,-11.01,12.181999999999999
"2022-03-01T08:37:38",600,-11.01,12.181999999999999
"2022-03-01T09:56:43",632,-11.01,12.181999999999999
"2022-03-01T12:06:11",632,-11.01,12.181999999999999
"2022-03-01T12:12:01",600,-11.01,12.181999999999999
"2022-03-01T12:15:46",544,-11.01,12.181999999999999
"2022-03-01T12:21:18",560,-11.01,12.181999999999999
"2022-03-01T12:58:37",592,-11.01,12.181999999999999
"2022-03-01T14:07:40",592,-0.14,31.748
"2022-03-01T14:09:16",600,-0.14,31.748
"2022-03-01T14:10:22",584,-0.14,31.748
"2022-03-01T14:11:24",592,-0.14,31.748
"2022-03-01T14:12:46",616,-0.14,31.748
"2022-03-01T14:13:48",656,-0.14,31.748
"2022-03-01T15:00:08",648,-0.14,31.748
"2022-03-01T15:15:40",712,-0.14,31.748
"2022-03-01T15:16:55",680,-0.14,31.748
"2022-03-01T15:20:57",672,-0.14,31.748
"2022-03-01T15:22:12",632,-0.14,31.748
"2022-03-01T15:37:24",576,-0.14,31.748
"2022-03-01T15:51:10",496,-0.14,31.748
"2022-03-01T16:20:28",592,-0.14,31.748
"2022-03-01T18:43:10",544,-0.14,31.748
"2022-03-02T03:03:26",640,1.99,35.582
"2022-03-02T03:04:30",640,1.99,35.582
"2022-03-02T03:05:39",616,1.99,35.582
"2022-03-02T03:06:57",640,1.99,35.582
"2022-03-02T07:31:42",704,0.3,32.54
"2022-03-02T09:03:23",768,0.3,32.54
"2022-03-02T11:12:47",768,0.3,32.54
"2022-03-02T12:15:44",696,0.3,32.54
"2022-03-02T12:21:09",648,0.3,32.54
"2022-03-02T12:23:49",584,0.3,32.54
"2022-03-02T12:30:30",664,0.3,32.54
"2022-03-02T13:30:57",712,3.19,37.742
"2022-03-02T14:19:52",688,3.19,37.742
"2022-03-02T15:42:17",928,3.19,37.742
"2022-03-02T15:43:35",640,3.19,37.742
"2022-03-02T15:44:56",736,3.19,37.742
"2022-03-02T15:46:05",728,3.19,37.742
"2022-03-02T15:47:58",768,3.19,37.742
"2022-03-02T15:49:04",736,3.19,37.742
"2022-03-02T15:50:05",624,3.19,37.742
"2022-03-02T15:51:06",672,3.19,37.742
"2022-03-02T15:52:23",680,3.19,37.742
"2022-03-02T15:53:41",712,3.19,37.742
"2022-03-02T15:54:55",696,3.19,37.742
"2022-03-02T15:56:14",688,3.19,37.742
"2022-03-02T15:59:01",712,3.19,37.742
"2022-03-02T16:00:01",696,3.19,37.742
"2022-03-02T16:01:03",672,3.19,37.742
"2022-03-02T16:26:32",616,3.19,37.742
"2022-03-02T19:22:43",544,1.3599999999999999,34.448
"2022-03-02T23:42:01",688,1.3599999999999999,34.448
"2022-03-02T23:43:37",648,1.3599999999999999,34.448
"2022-03-03T03:24:38",680,-1.46,29.372
"2022-03-03T05:02:39",688,-1.46,29.372
"2022-03-03T07:07:31",696,-1.84,28.688
"2022-03-03T08:11:51",688,-1.84,28.688
"2022-03-03T08:58:49",728,-1.84,28.688
"2022-03-03T11:07:58",728,-1.84,28.688
"2022-03-03T12:21:17",680,-1.84,28.688
"2022-03-03T12:25:42",664,-1.84,28.688
"2022-03-03T12:31:58",640,-1.84,28.688
"2022-03-03T13:53:21",512,-0.16000000000000003,31.712
"2022-03-03T13:53:52",664,-0.16000000000000003,31.712
"2022-03-03T14:15:09",664,-0.16000000000000003,31.712
"2022-03-03T15:00:05",800,-0.16000000000000003,31.712
"2022-03-03T15:14:00",760,-0.16000000000000003,31.712
"2022-03-03T15:19:43",720,-0.16000000000000003,31.712
"2022-03-03T15:37:27",728,-0.16000000000000003,31.712
"2022-03-03T15:39:10",768,-0.16000000000000003,31.712
"2022-03-03T15:40:10",712,-0.16000000000000003,31.712
"2022-03-03T15:41:11",672,-0.16000000000000003,31.712
"2022-03-03T15:42:12",656,-0.16000000000000003,31.712
"2022-03-03T15:44:51",712,-0.16000000000000003,31.712
"2022-03-03T16:12:04",752,-0.16000000000000003,31.712
"2022-03-03T16:13:08",728,-0.16000000000000003,31.712
"2022-03-03T16:14:19",720,-0.16000000000000003,31.712
"2022-03-03T17:28:01",744,-0.16000000000000003,31.712
"2022-03-03T23:13:21",768,-7.03,19.346
"2022-03-03T23:18:51",776,-7.03,19.346
"2022-03-03T23:47:46",744,-7.03,19.346
"2022-03-03T23:49:15",720,-7.03,19.346
"2022-03-04T08:02:43",656,-12.98,8.636
"2022-03-04T10:17:22",680,-12.98,8.636
"2022-03-04T10:21:34",640,-12.98,8.636
"2022-03-04T10:27:08",608,-12.98,8.636
"2022-03-04T12:17:40",624,-12.98,8.636
"2022-03-04T12:18:43",568,-12.98,8.636
"2022-03-04T14:34:13",592,-3.35,25.97
"2022-03-04T15:13:59",568,-3.35,25.97
"2022-03-04T15:17:34",536,-3.35,25.97
"2022-03-04T15:18:43",512,-3.35,25.97
"2022-03-04T15:20:18",488,-3.35,25.97
"2022-03-04T15:25:34",488,-3.35,25.97
"2022-03-04T18:17:25",528,-3.35,25.97
"2022-03-04T18:18:38",504,-3.35,25.97
"2022-03-04T19:05:35",520,-2.95,26.689999999999998
"2022-03-04T19:16:18",504,-2.95,26.689999999999998
"2022-03-04T20:51:30",528,-2.95,26.689999999999998
"2022-03-05T08:07:56",600,-6.98,19.436
"2022-03-05T08:12:10",576,-6.98,19.436
"2022-03-06T06:51:05",520,1.0,33.8
"2022-03-06T07:57:28",504,3.89,39.002
"2022-03-07T04:18:50",440,16.89,62.402
"2022-03-07T07:20:37",416,11.13,52.034000000000006
"2022-03-07T07:30:17",400,11.13,52.034000000000006
"2022-03-07T08:02:52",416,11.13,52.034000000000006
"2022-03-07T09:44:17",416,11.13,52.034000000000006
"2022-03-07T09:45:20",400,11.13,52.034000000000006
"2022-03-07T11:49:13",424,11.13,52.034000000000006
"2022-03-07T11:50:16",392,11.13,52.034000000000006
"2022-03-07T12:22:29",448,11.13,52.034000000000006
"2022-03-07T13:16:26",432,14.61,58.298
"2022-03-07T13:20:00",496,14.61,58.298
"2022-03-07T13:21:42",424,14.61,58.298
"2022-03-07T13:24:13",408,14.61,58.298
"2022-03-07T13:26:27",424,14.61,58.298
"2022-03-07T14:21:33",416,14.61,58.298
"2022-03-07T16:08:40",464,14.61,58.298
"2022-03-07T16:10:00",440,14.61,58.298
"2022-03-07T18:14:06",464,14.61,58.298
"2022-03-07T18:21:32",432,14.61,58.298
"2022-03-07T20:08:01",464,13.5,56.3
"2022-03-08T01:02:48",512,2.61,36.698
"2022-03-08T07:26:07",616,0.2,32.36
"2022-03-08T07:28:18",552,0.2,32.36
"2022-03-08T09:10:04",560,0.2,32.36
"2022-03-08T09:12:54",560,0.2,32.36
"2022-03-08T09:15:12",576,0.2,32.36
"2022-03-08T11:40:36",616,0.2,32.36
"2022-03-08T11:41:46",624,0.2,32.36
"2022-03-08T11:46:20",560,0.2,32.36
"2022-03-08T12:09:12",616,0.2,32.36
"2022-03-08T12:12:38",600,0.2,32.36
"2022-03-08T12:21:34",664,0.2,32.36
"2022-03-08T12:23:36",648,0.2,32.36
"2022-03-08T15:19:28",640,1.55,34.79
"2022-03-08T16:00:30",672,1.55,34.79
"2022-03-08T16:01:34",656,1.55,34.79
"2022-03-08T16:02:58",616,1.55,34.79
"2022-03-08T16:54:18",608,1.55,34.79
"2022-03-08T17:23:24",608,1.55,34.79
"2022-03-08T17:24:34",672,1.55,34.79
"2022-03-08T17:25:35",576,1.55,34.79
"2022-03-08T17:27:17",552,1.55,34.79
"2022-03-08T17:28:26",456,1.55,34.79
"2022-03-08T17:30:21",528,1.55,34.79
"2022-03-08T19:08:39",448,2.43,36.374
"2022-03-08T23:45:20",672,2.43,36.374
"2022-03-09T06:40:10",696,-1.15,29.93
"2022-03-09T07:47:25",720,0.52,32.936
"2022-03-09T07:52:22",712,0.52,32.936
"2022-03-09T07:55:28",696,0.52,32.936
"2022-03-09T07:56:37",632,0.52,32.936
"2022-03-09T07:58:25",712,0.52,32.936
"2022-03-09T07:59:27",592,0.52,32.936
"2022-03-09T08:03:07",568,0.52,32.936
"2022-03-09T08:10:10",616,0.52,32.936
"2022-03-09T09:34:45",648,0.52,32.936
"2022-03-09T10:34:07",592,0.52,32.936
"2022-03-09T12:18:41",696,0.52,32.936
"2022-03-09T12:20:14",624,0.52,32.936
"2022-03-09T12:24:35",672,0.52,32.936
"2022-03-09T12:25:54",576,0.52,32.936
"2022-03-09T12:29:02",560,0.52,32.936
"2022-03-09T12:30:43",632,0.52,32.936
"2022-03-09T12:31:51",600,0.52,32.936
"2022-03-09T13:07:42",664,4.37,39.866
"2022-03-09T13:08:59",584,4.37,39.866
"2022-03-09T13:10:53",592,4.37,39.866
"2022-03-09T13:15:03",680,4.37,39.866
"2022-03-09T15:18:36",608,4.37,39.866
"2022-03-09T15:25:27",640,4.37,39.866
"2022-03-09T17:24:27",648,4.37,39.866
"2022-03-09T18:43:17",792,4.37,39.866
"2022-03-10T00:54:19",840,-2.07,28.274
"2022-03-10T07:49:34",864,-3.7,25.34
"2022-03-10T07:58:41",816,-3.7,25.34
"2022-03-10T09:14:54",792,-3.7,25.34
"2022-03-10T09:17:17",840,-3.7,25.34
"2022-03-10T09:18:26",792,-3.7,25.34
"2022-03-10T09:50:17",800,-3.7,25.34
"2022-03-10T09:51:20",968,-3.7,25.34
"2022-03-10T10:15:24",784,-3.7,25.34
"2022-03-10T10:16:31",936,-3.7,25.34
"2022-03-10T10:17:38",832,-3.7,25.34
"2022-03-10T10:19:26",840,-3.7,25.34
"2022-03-10T10:36:20",776,-3.7,25.34
"2022-03-10T10:38:05",752,-3.7,25.34
"2022-03-10T10:39:10",720,-3.7,25.34
"2022-03-10T12:17:58",792,-3.7,25.34
"2022-03-10T12:21:49",760,-3.7,25.34
"2022-03-10T13:38:15",784,8.47,47.246
"2022-03-10T14:18:10",672,8.47,47.246
"2022-03-10T14:34:14",600,8.47,47.246
"2022-03-10T14:41:40",736,8.47,47.246
"2022-03-10T14:43:20",728,8.47,47.246
"2022-03-10T14:47:10",696,8.47,47.246
"2022-03-10T15:10:32",712,8.47,47.246
"2022-03-10T17:27:27",688,8.47,47.246
"2022-03-10T17:29:01",728,8.47,47.246
"2022-03-10T19:00:38",696,6.48,43.664
"2022-03-10T19:55:00",728,6.48,43.664
"2022-03-10T23:37:52",768,6.48,43.664
"2022-03-11T06:09:06",800,1.49,34.682
"2022-03-11T06:10:27",816,1.49,34.682
"2022-03-11T06:24:15",864,1.49,34.682
"2022-03-11T06:25:41",760,1.49,34.682
"2022-03-11T10:19:09",472,1.95,35.51
"2022-03-11T10:20:09",456,1.95,35.51
"2022-03-11T10:21:31",440,1.95,35.51
"2022-03-11T10:22:53",432,1.95,35.51
"2022-03-11T10:28:51",424,1.95,35.51
"2022-03-11T10:40:04",424,1.95,35.51
"2022-03-11T11:43:49",432,1.95,35.51
