"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-15T21:34:33",1664,-18.17,-0.7060000000000031
"2022-01-15T21:35:08",1656,-18.17,-0.7060000000000031
"2022-01-15T21:35:44",1648,-18.17,-0.7060000000000031
"2022-01-15T21:36:19",1400,-18.17,-0.7060000000000031
"2022-01-15T21:36:57",1352,-18.17,-0.7060000000000031
"2022-01-15T21:37:34",1360,-18.17,-0.7060000000000031
"2022-01-15T21:38:13",1368,-18.17,-0.7060000000000031
"2022-01-15T21:39:27",1352,-18.17,-0.7060000000000031
"2022-01-15T21:41:33",1320,-18.17,-0.7060000000000031
"2022-01-15T21:43:19",1488,-18.17,-0.7060000000000031
"2022-01-16T07:56:15",1544,-18.72,-1.695999999999998
"2022-01-16T07:56:49",1656,-18.72,-1.695999999999998
"2022-01-16T09:06:01",1664,-18.72,-1.695999999999998
"2022-01-16T10:04:35",1664,-18.72,-1.695999999999998
"2022-01-16T10:05:07",1656,-18.72,-1.695999999999998
"2022-01-16T10:05:39",1488,-18.72,-1.695999999999998
"2022-01-16T10:06:56",1568,-18.72,-1.695999999999998
"2022-01-16T10:08:00",1632,-18.72,-1.695999999999998
"2022-01-16T10:08:58",1648,-18.72,-1.695999999999998
"2022-01-16T10:09:35",1552,-18.72,-1.695999999999998
"2022-01-16T10:10:15",1640,-18.72,-1.695999999999998
"2022-01-16T10:10:53",1648,-18.72,-1.695999999999998
"2022-01-16T10:11:26",1648,-18.72,-1.695999999999998
"2022-01-16T10:13:06",1648,-18.72,-1.695999999999998
"2022-01-16T15:08:09",1600,-6.26,20.732
"2022-01-16T15:27:36",1600,-6.26,20.732
"2022-01-16T18:26:52",1536,-6.26,20.732
"2022-01-17T06:19:24",1648,-1.03,30.146
"2022-01-17T06:19:55",1648,-1.03,30.146
"2022-01-17T09:51:01",1648,0.6,33.08
"2022-01-17T09:53:48",1656,0.6,33.08
"2022-01-17T10:00:06",1144,0.6,33.08
"2022-01-17T10:08:55",1120,0.6,33.08
"2022-01-17T10:11:16",1096,0.6,33.08
"2022-01-17T10:22:29",1088,0.6,33.08
"2022-01-17T10:26:56",1232,0.6,33.08
"2022-01-17T10:41:42",1056,0.6,33.08
"2022-01-17T10:43:30",1136,0.6,33.08
"2022-01-17T10:49:10",1424,0.6,33.08
"2022-01-17T11:01:33",1008,0.6,33.08
"2022-01-17T11:04:17",1000,0.6,33.08
"2022-01-17T11:06:57",984,0.6,33.08
"2022-01-17T11:07:32",960,0.6,33.08
"2022-01-17T11:08:44",952,0.6,33.08
"2022-01-17T13:00:19",1032,5.42,41.756
"2022-01-17T15:01:01",1656,5.42,41.756
"2022-01-17T15:04:29",1064,5.42,41.756
"2022-01-17T15:05:02",1048,5.42,41.756
"2022-01-17T15:08:48",1152,5.42,41.756
"2022-01-17T15:09:22",1072,5.42,41.756
"2022-01-17T21:51:35",1672,-0.76,30.632
"2022-01-18T12:22:01",1664,-8.35,16.97
"2022-01-18T12:24:28",1664,-8.35,16.97
"2022-01-18T12:25:17",1656,-8.35,16.97
"2022-01-18T12:26:23",1664,-8.35,16.97
"2022-01-18T12:27:12",1656,-8.35,16.97
"2022-01-18T14:15:32",1656,-7.15,19.13
"2022-01-18T14:16:50",1656,-7.15,19.13
"2022-01-18T19:03:20",1648,-9.06,15.692
"2022-01-18T19:04:16",1656,-9.06,15.692
"2022-01-18T22:25:11",1624,-9.06,15.692
"2022-01-19T08:58:32",1536,-10.51,13.082
"2022-01-19T09:00:19",1648,-10.51,13.082
"2022-01-19T10:28:08",1656,-10.51,13.082
"2022-01-19T10:28:51",1648,-10.51,13.082
"2022-01-19T10:29:21",1656,-10.51,13.082
"2022-01-19T10:30:45",1664,-10.51,13.082
"2022-01-19T12:55:40",1656,-10.51,13.082
"2022-01-19T12:59:14",1680,-10.51,13.082
"2022-01-19T12:59:45",1664,-10.51,13.082
"2022-01-19T14:17:05",1168,3.02,37.436
"2022-01-19T18:11:26",1656,3.02,37.436
"2022-01-19T18:12:56",1656,3.02,37.436
"2022-01-19T18:14:20",1656,3.02,37.436
"2022-01-19T18:16:28",1656,3.02,37.436
"2022-01-19T20:17:18",1152,4.1,39.38
"2022-01-19T21:16:09",1656,4.1,39.38
"2022-01-19T21:16:46",1344,4.1,39.38
"2022-01-20T10:10:56",1664,0.58,33.044
"2022-01-20T10:11:30",1656,0.58,33.044
"2022-01-20T10:12:44",1656,0.58,33.044
"2022-01-20T10:13:19",1656,0.58,33.044
"2022-01-20T11:02:19",1656,0.58,33.044
"2022-01-20T13:10:43",1656,-0.55,31.01
"2022-01-20T13:12:02",1656,-0.55,31.01
"2022-01-20T13:51:57",1656,-0.55,31.01
"2022-01-20T13:52:57",1344,-0.55,31.01
"2022-01-20T15:19:06",1656,-0.55,31.01
"2022-01-20T20:06:43",1656,-4.68,23.576
"2022-01-20T21:59:21",1664,-4.68,23.576
"2022-01-20T22:05:30",1664,-4.68,23.576
"2022-01-20T22:06:01",1656,-4.68,23.576
"2022-01-21T10:02:20",1656,-19.52,-3.136000000000003
"2022-01-21T10:03:05",1656,-19.52,-3.136000000000003
"2022-01-21T10:03:36",1552,-19.52,-3.136000000000003
"2022-01-21T11:15:31",1624,-19.52,-3.136000000000003
"2022-01-21T14:13:36",1648,-11.84,10.687999999999999
"2022-01-21T14:14:33",1648,-11.84,10.687999999999999
"2022-01-21T14:15:42",1648,-11.84,10.687999999999999
"2022-01-21T14:16:35",1688,-11.84,10.687999999999999
"2022-01-21T18:05:52",1640,-11.84,10.687999999999999
"2022-01-21T20:24:35",1648,-10.64,12.847999999999999
"2022-01-21T20:25:16",1648,-10.64,12.847999999999999
"2022-01-21T20:26:14",1648,-10.64,12.847999999999999
"2022-01-21T20:27:42",1648,-10.64,12.847999999999999
"2022-01-21T22:04:14",1656,-10.64,12.847999999999999
"2022-01-21T22:04:53",1648,-10.64,12.847999999999999
"2022-01-21T22:09:12",1656,-10.64,12.847999999999999
"2022-01-21T22:09:52",1648,-10.64,12.847999999999999
"2022-01-21T22:10:25",1648,-10.64,12.847999999999999
"2022-01-21T22:11:55",1672,-10.64,12.847999999999999
"2022-01-21T22:30:12",1656,-10.64,12.847999999999999
"2022-01-22T10:16:54",1536,-15.03,4.9460000000000015
"2022-01-22T12:13:39",1560,-15.03,4.9460000000000015
"2022-01-22T14:47:05",1648,-6.53,20.246
"2022-01-22T18:14:10",1656,-6.53,20.246
"2022-01-22T18:14:40",1656,-6.53,20.246
"2022-01-22T18:15:13",1656,-6.53,20.246
"2022-01-22T18:15:48",1656,-6.53,20.246
"2022-01-22T18:23:54",1656,-6.53,20.246
"2022-01-22T18:24:31",1672,-6.53,20.246
"2022-01-22T18:25:09",1664,-6.53,20.246
"2022-01-22T18:25:40",1656,-6.53,20.246
"2022-01-22T21:19:51",1680,-4.03,24.746
"2022-01-22T21:22:56",1664,-4.03,24.746
"2022-01-22T21:23:49",1656,-4.03,24.746
"2022-01-22T21:25:58",1656,-4.03,24.746
"2022-01-22T21:26:29",1656,-4.03,24.746
"2022-01-22T21:27:58",1656,-4.03,24.746
"2022-01-23T10:08:06",1656,-9.17,15.494
"2022-01-23T12:24:35",1680,-9.17,15.494
"2022-01-23T12:26:13",1656,-9.17,15.494
"2022-01-23T12:47:40",1680,-9.17,15.494
"2022-01-23T14:48:57",1664,-0.77,30.614
"2022-01-23T14:49:28",1664,-0.77,30.614
"2022-01-23T14:56:39",1664,-0.77,30.614
"2022-01-23T14:58:02",1656,-0.77,30.614
"2022-01-23T15:02:26",1664,-0.77,30.614
"2022-01-23T17:48:59",1664,-0.77,30.614
"2022-01-23T17:49:30",1664,-0.77,30.614
"2022-01-23T17:56:42",1664,-0.77,30.614
"2022-01-23T17:57:43",1656,-0.77,30.614
"2022-01-23T17:58:15",1656,-0.77,30.614
"2022-01-23T18:21:11",1664,-0.77,30.614
"2022-01-23T21:29:27",1664,0.81,33.458
"2022-01-23T21:32:01",1664,0.81,33.458
"2022-01-23T21:32:32",1656,0.81,33.458
"2022-01-23T21:33:33",1656,0.81,33.458
"2022-01-24T08:47:56",1656,-7.46,18.572
"2022-01-24T11:20:43",1672,-7.46,18.572
"2022-01-24T11:21:17",1656,-7.46,18.572
"2022-01-24T11:22:25",1656,-7.46,18.572
"2022-01-24T11:22:57",1656,-7.46,18.572
"2022-01-24T11:23:58",1656,-7.46,18.572
"2022-01-24T11:24:44",1656,-7.46,18.572
"2022-01-24T11:25:38",1656,-7.46,18.572
"2022-01-24T11:26:37",1656,-7.46,18.572
"2022-01-24T11:27:22",1656,-7.46,18.572
"2022-01-24T11:29:48",1656,-7.46,18.572
"2022-01-24T11:32:41",1656,-7.46,18.572
"2022-01-24T11:33:20",1656,-7.46,18.572
"2022-01-24T11:35:17",1656,-7.46,18.572
"2022-01-24T11:37:40",1656,-7.46,18.572
"2022-01-24T14:11:18",1664,-3.57,25.573999999999998
"2022-01-24T14:14:22",1656,-3.57,25.573999999999998
"2022-01-24T14:41:38",1656,-3.57,25.573999999999998
"2022-01-24T15:15:18",1664,-3.57,25.573999999999998
"2022-01-24T17:18:41",1656,-3.57,25.573999999999998
"2022-01-24T20:35:33",1656,-3.52,25.664
"2022-01-24T22:52:47",1656,-3.52,25.664
"2022-01-25T09:21:24",1656,1.6400000000000001,34.952
"2022-01-25T09:22:16",1656,1.6400000000000001,34.952
"2022-01-25T13:14:48",1656,1.76,35.168
"2022-01-25T13:47:54",1664,1.76,35.168
"2022-01-25T14:27:19",1656,1.76,35.168
"2022-01-25T14:31:07",1656,1.76,35.168
"2022-01-25T14:31:43",1656,1.76,35.168
"2022-01-25T14:32:50",1656,1.76,35.168
"2022-01-25T14:33:43",1656,1.76,35.168
"2022-01-25T14:34:22",1656,1.76,35.168
"2022-01-25T14:35:53",1656,1.76,35.168
"2022-01-25T14:38:54",1656,1.76,35.168
"2022-01-25T14:43:37",1656,1.76,35.168
"2022-01-25T14:45:45",1664,1.76,35.168
"2022-01-25T14:46:42",1664,1.76,35.168
"2022-01-25T15:57:35",1664,1.76,35.168
"2022-01-25T15:58:20",1664,1.76,35.168
"2022-01-25T15:59:17",1664,1.76,35.168
"2022-01-25T15:59:59",1664,1.76,35.168
"2022-01-25T16:54:30",1664,1.76,35.168
"2022-01-25T17:35:23",1656,1.76,35.168
"2022-01-25T20:24:49",1656,-1.97,28.454
"2022-01-25T20:25:34",1656,-1.97,28.454
"2022-01-25T20:26:56",1656,-1.97,28.454
"2022-01-25T20:28:10",1656,-1.97,28.454
"2022-01-25T20:30:32",1656,-1.97,28.454
"2022-01-25T20:31:36",1656,-1.97,28.454
"2022-01-25T20:32:40",1656,-1.97,28.454
"2022-01-25T20:33:25",1656,-1.97,28.454
"2022-01-25T20:34:08",1664,-1.97,28.454
"2022-01-25T20:34:41",1664,-1.97,28.454
"2022-01-25T20:35:29",1664,-1.97,28.454
"2022-01-25T20:36:15",1664,-1.97,28.454
"2022-01-25T20:36:54",1664,-1.97,28.454
"2022-01-25T20:37:35",1664,-1.97,28.454
"2022-01-25T20:38:15",1664,-1.97,28.454
"2022-01-25T20:38:51",1672,-1.97,28.454
"2022-01-25T20:40:45",1672,-1.97,28.454
"2022-01-25T20:41:32",1672,-1.97,28.454
"2022-01-25T20:43:05",1672,-1.97,28.454
"2022-01-25T22:04:57",1664,-1.97,28.454
"2022-01-25T22:05:42",1672,-1.97,28.454
"2022-01-25T22:08:03",1664,-1.97,28.454
"2022-01-26T10:09:56",1648,-11.24,11.768
"2022-01-26T10:10:37",1648,-11.24,11.768
"2022-01-26T10:11:50",1648,-11.24,11.768
"2022-01-26T10:12:44",1656,-11.24,11.768
"2022-01-26T10:14:08",1664,-11.24,11.768
"2022-01-26T10:17:50",1656,-11.24,11.768
"2022-01-26T10:18:23",1656,-11.24,11.768
"2022-01-26T10:19:09",1656,-11.24,11.768
"2022-01-26T10:21:06",1648,-11.24,11.768
"2022-01-26T10:22:20",1656,-11.24,11.768
"2022-01-26T10:23:19",1656,-11.24,11.768
"2022-01-26T10:23:54",1656,-11.24,11.768
"2022-01-26T10:24:33",1656,-11.24,11.768
"2022-01-26T10:25:21",1656,-11.24,11.768
"2022-01-26T10:26:12",1656,-11.24,11.768
"2022-01-26T10:26:53",1664,-11.24,11.768
"2022-01-26T10:27:41",1664,-11.24,11.768
"2022-01-26T10:28:40",1656,-11.24,11.768
"2022-01-26T12:32:50",1656,-11.24,11.768
"2022-01-26T13:06:59",1656,-8.2,17.240000000000002
"2022-01-26T13:07:30",1656,-8.2,17.240000000000002
"2022-01-26T13:22:50",1664,-8.2,17.240000000000002
"2022-01-26T13:47:15",1656,-8.2,17.240000000000002
"2022-01-26T14:05:20",1656,-8.2,17.240000000000002
"2022-01-26T14:05:51",1656,-8.2,17.240000000000002
"2022-01-26T14:06:23",1656,-8.2,17.240000000000002
"2022-01-26T14:07:24",1656,-8.2,17.240000000000002
"2022-01-26T14:07:56",1664,-8.2,17.240000000000002
"2022-01-26T14:08:27",1664,-8.2,17.240000000000002
"2022-01-26T15:08:33",1656,-8.2,17.240000000000002
"2022-01-26T15:23:08",1656,-8.2,17.240000000000002
"2022-01-26T15:23:38",1656,-8.2,17.240000000000002
"2022-01-26T15:25:49",1656,-8.2,17.240000000000002
"2022-01-26T15:28:27",1656,-8.2,17.240000000000002
"2022-01-26T15:43:34",1664,-8.2,17.240000000000002
"2022-01-26T15:44:12",1664,-8.2,17.240000000000002
"2022-01-26T15:45:26",1664,-8.2,17.240000000000002
"2022-01-26T15:46:16",1664,-8.2,17.240000000000002
"2022-01-26T15:47:25",1664,-8.2,17.240000000000002
"2022-01-26T15:48:23",1664,-8.2,17.240000000000002
"2022-01-26T15:49:03",1664,-8.2,17.240000000000002
"2022-01-26T15:49:43",1672,-8.2,17.240000000000002
"2022-01-26T15:50:33",1672,-8.2,17.240000000000002
"2022-01-26T15:51:11",1672,-8.2,17.240000000000002
"2022-01-26T15:51:55",1672,-8.2,17.240000000000002
"2022-01-26T15:52:34",1672,-8.2,17.240000000000002
"2022-01-26T15:53:32",1672,-8.2,17.240000000000002
"2022-01-26T15:54:15",1680,-8.2,17.240000000000002
"2022-01-26T15:55:01",1680,-8.2,17.240000000000002
"2022-01-26T15:57:08",1680,-8.2,17.240000000000002
"2022-01-26T15:59:25",1680,-8.2,17.240000000000002
"2022-01-26T16:00:19",1680,-8.2,17.240000000000002
"2022-01-26T16:00:57",1688,-8.2,17.240000000000002
"2022-01-26T16:01:42",1688,-8.2,17.240000000000002
"2022-01-26T16:02:24",1688,-8.2,17.240000000000002
"2022-01-26T16:03:01",1688,-8.2,17.240000000000002
"2022-01-26T16:03:47",1688,-8.2,17.240000000000002
"2022-01-26T16:05:12",1688,-8.2,17.240000000000002
"2022-01-26T16:06:02",1696,-8.2,17.240000000000002
"2022-01-26T16:07:40",1688,-8.2,17.240000000000002
"2022-01-26T16:08:22",1696,-8.2,17.240000000000002
"2022-01-26T16:09:13",1696,-8.2,17.240000000000002
"2022-01-26T16:10:39",1696,-8.2,17.240000000000002
"2022-01-26T16:11:19",1696,-8.2,17.240000000000002
"2022-01-26T17:38:43",1232,-8.2,17.240000000000002
"2022-01-26T17:39:38",1000,-8.2,17.240000000000002
"2022-01-26T17:41:13",1040,-8.2,17.240000000000002
"2022-01-26T17:41:46",928,-8.2,17.240000000000002
"2022-01-26T18:28:07",1160,-8.2,17.240000000000002
"2022-01-26T18:29:15",984,-8.2,17.240000000000002
"2022-01-26T18:29:59",1152,-8.2,17.240000000000002
"2022-01-26T21:54:38",1368,-13.14,8.347999999999999
"2022-01-26T21:55:34",1224,-13.14,8.347999999999999
"2022-01-26T21:56:28",1360,-13.14,8.347999999999999
"2022-01-26T21:58:26",1648,-13.14,8.347999999999999
"2022-01-26T22:00:17",1648,-13.14,8.347999999999999
"2022-01-26T22:01:10",1120,-13.14,8.347999999999999
"2022-01-26T22:02:54",1144,-13.14,8.347999999999999
"2022-01-26T22:03:50",960,-13.14,8.347999999999999
"2022-01-26T22:04:33",936,-13.14,8.347999999999999
"2022-01-26T22:05:25",1112,-13.14,8.347999999999999
"2022-01-26T22:06:19",1008,-13.14,8.347999999999999
"2022-01-26T22:06:53",912,-13.14,8.347999999999999
"2022-01-26T22:07:39",888,-13.14,8.347999999999999
"2022-01-26T22:08:22",920,-13.14,8.347999999999999
"2022-01-26T22:09:38",928,-13.14,8.347999999999999
"2022-01-26T22:12:25",808,-13.14,8.347999999999999
"2022-01-26T22:13:02",928,-13.14,8.347999999999999
"2022-01-26T22:14:52",1672,-13.14,8.347999999999999
"2022-01-26T22:15:34",824,-13.14,8.347999999999999
"2022-01-26T22:17:21",832,-13.14,8.347999999999999
"2022-01-26T22:19:33",952,-13.14,8.347999999999999
"2022-01-26T22:20:35",840,-13.14,8.347999999999999
"2022-01-26T22:21:18",928,-13.14,8.347999999999999
"2022-01-26T22:49:15",984,-13.14,8.347999999999999
"2022-01-27T10:21:59",1640,-16.6,2.1199999999999974
"2022-01-27T11:30:10",1648,-16.6,2.1199999999999974
"2022-01-27T14:03:40",1656,-9.21,15.421999999999997
"2022-01-27T14:04:13",584,-9.21,15.421999999999997
"2022-01-27T14:04:43",528,-9.21,15.421999999999997
"2022-01-27T14:05:22",704,-9.21,15.421999999999997
"2022-01-27T14:05:57",736,-9.21,15.421999999999997
"2022-01-27T14:06:33",528,-9.21,15.421999999999997
"2022-01-27T14:07:09",464,-9.21,15.421999999999997
"2022-01-27T14:10:30",552,-9.21,15.421999999999997
"2022-01-27T14:11:13",504,-9.21,15.421999999999997
"2022-01-27T14:11:57",704,-9.21,15.421999999999997
"2022-01-27T14:14:35",488,-9.21,15.421999999999997
"2022-01-27T16:17:45",552,-9.21,15.421999999999997
"2022-01-27T16:18:44",552,-9.21,15.421999999999997
"2022-01-27T16:20:32",1648,-9.21,15.421999999999997
"2022-01-27T16:21:42",616,-9.21,15.421999999999997
"2022-01-27T21:21:29",840,-6.3,20.66
"2022-01-27T21:23:18",832,-6.3,20.66
"2022-01-27T21:24:12",720,-6.3,20.66
"2022-01-27T22:05:00",760,-6.3,20.66
"2022-01-28T10:34:39",872,-3.16,26.311999999999998
"2022-01-28T12:23:04",808,-3.16,26.311999999999998
"2022-01-28T12:24:32",1320,-3.16,26.311999999999998
"2022-01-28T12:25:05",1240,-3.16,26.311999999999998
"2022-01-28T12:25:44",784,-3.16,26.311999999999998
"2022-01-28T12:27:40",776,-3.16,26.311999999999998
"2022-01-28T12:50:14",1368,-3.16,26.311999999999998
"2022-01-28T12:52:12",864,-3.16,26.311999999999998
"2022-01-28T14:03:01",1208,3.24,37.832
"2022-01-28T16:51:04",872,3.24,37.832
"2022-01-28T20:22:43",824,-0.43999999999999995,31.208
"2022-01-28T20:26:13",864,-0.43999999999999995,31.208
"2022-01-28T20:26:46",1248,-0.43999999999999995,31.208
"2022-01-28T20:27:25",1096,-0.43999999999999995,31.208
"2022-01-28T21:16:06",760,-0.43999999999999995,31.208
"2022-01-28T21:43:25",784,-0.43999999999999995,31.208
