"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-16T06:15:28",576,15.66,60.188
"2021-09-16T06:46:26",624,22.9,73.22
"2021-09-16T06:46:57",584,22.9,73.22
"2021-09-16T07:07:52",640,22.9,73.22
"2021-09-16T07:08:23",592,22.9,73.22
"2021-09-16T08:05:08",640,19.94,67.892
"2021-09-16T08:05:40",592,19.94,67.892
"2021-09-16T08:09:14",640,19.94,67.892
"2021-09-16T08:09:46",592,19.94,67.892
"2021-09-16T10:58:43",624,19.94,67.892
"2021-09-16T10:59:14",584,19.94,67.892
"2021-09-16T10:59:57",624,19.94,67.892
"2021-09-16T11:00:28",624,19.94,67.892
"2021-09-16T11:38:55",624,19.94,67.892
"2021-09-16T11:39:26",640,19.94,67.892
"2021-09-16T11:40:02",688,19.94,67.892
"2021-09-16T11:40:33",616,19.94,67.892
"2021-09-16T12:52:31",704,19.94,67.892
"2021-09-16T12:53:01",672,19.94,67.892
"2021-09-16T14:43:34",712,20.32,68.576
"2021-09-16T14:44:05",656,20.32,68.576
"2021-09-16T15:06:18",752,20.32,68.576
"2021-09-16T15:06:48",696,20.32,68.576
"2021-09-16T15:07:22",704,20.32,68.576
"2021-09-16T15:07:53",664,20.32,68.576
"2021-09-16T15:19:48",736,20.32,68.576
"2021-09-16T15:20:20",680,20.32,68.576
"2021-09-16T15:20:55",744,20.32,68.576
"2021-09-16T15:21:26",784,20.32,68.576
"2021-09-16T15:35:26",856,20.32,68.576
"2021-09-16T15:35:57",888,20.32,68.576
"2021-09-16T15:36:33",896,20.32,68.576
"2021-09-16T15:37:04",808,20.32,68.576
"2021-09-16T15:37:38",824,20.32,68.576
"2021-09-16T15:38:09",744,20.32,68.576
"2021-09-16T15:47:53",792,20.32,68.576
"2021-09-16T15:48:25",760,20.32,68.576
"2021-09-16T15:49:18",808,20.32,68.576
"2021-09-16T15:49:49",800,20.32,68.576
"2021-09-16T15:57:42",832,20.32,68.576
"2021-09-16T15:58:13",768,20.32,68.576
"2021-09-16T16:09:09",800,20.32,68.576
"2021-09-16T16:09:40",736,20.32,68.576
"2021-09-16T16:10:13",752,20.32,68.576
"2021-09-16T16:10:45",704,20.32,68.576
"2021-09-16T16:24:59",760,20.32,68.576
"2021-09-16T16:25:30",688,20.32,68.576
"2021-09-16T16:26:03",720,20.32,68.576
"2021-09-16T16:26:34",664,20.32,68.576
"2021-09-16T16:27:25",712,20.32,68.576
"2021-09-16T16:27:56",680,20.32,68.576
"2021-09-16T16:51:54",680,20.32,68.576
"2021-09-16T16:52:28",296,20.32,68.576
"2021-09-16T16:53:00",616,20.32,68.576
"2021-09-16T17:19:38",752,20.32,68.576
"2021-09-16T17:20:09",680,20.32,68.576
"2021-09-16T19:04:09",728,20.32,68.576
"2021-09-16T19:04:41",688,20.32,68.576
"2021-09-16T19:55:15",760,20.32,68.576
"2021-09-16T19:55:46",672,20.32,68.576
"2021-09-16T21:09:19",736,18.7,65.66
"2021-09-16T21:09:50",704,18.7,65.66
"2021-09-17T01:27:55",728,18.7,65.66
"2021-09-17T01:28:26",688,18.7,65.66
"2021-09-17T01:33:43",736,18.7,65.66
"2021-09-17T01:34:13",672,18.7,65.66
"2021-09-17T02:17:05",776,18.57,65.426
"2021-09-17T02:17:35",752,18.57,65.426
"2021-09-17T02:18:11",760,18.57,65.426
"2021-09-17T02:18:42",720,18.57,65.426
"2021-09-17T02:19:16",776,18.57,65.426
"2021-09-17T02:19:48",688,18.57,65.426
"2021-09-17T02:20:25",800,18.57,65.426
"2021-09-17T02:20:56",752,18.57,65.426
"2021-09-17T02:21:54",824,18.57,65.426
"2021-09-17T02:22:25",760,18.57,65.426
"2021-09-17T02:23:35",824,18.57,65.426
"2021-09-17T02:24:06",768,18.57,65.426
"2021-09-17T06:09:44",848,18.57,65.426
"2021-09-17T06:10:15",832,18.57,65.426
"2021-09-17T06:47:56",888,18.57,65.426
"2021-09-17T06:48:27",792,18.57,65.426
"2021-09-17T07:27:00",832,18.57,65.426
"2021-09-17T07:27:31",752,18.57,65.426
"2021-09-17T07:28:17",808,18.57,65.426
"2021-09-17T07:28:48",768,18.57,65.426
"2021-09-17T08:07:36",840,18.93,66.074
"2021-09-17T08:08:07",792,18.93,66.074
"2021-09-17T09:18:33",880,18.93,66.074
"2021-09-17T09:19:04",848,18.93,66.074
"2021-09-17T12:08:38",872,18.93,66.074
"2021-09-17T12:09:09",864,18.93,66.074
"2021-09-17T12:20:39",856,18.93,66.074
"2021-09-17T12:56:49",840,18.93,66.074
"2021-09-17T12:57:20",816,18.93,66.074
"2021-09-17T14:43:31",904,20.15,68.27
"2021-09-17T14:44:02",808,20.15,68.27
"2021-09-17T14:44:36",872,20.15,68.27
"2021-09-17T14:45:07",864,20.15,68.27
"2021-09-17T15:56:02",904,20.15,68.27
"2021-09-17T15:56:33",848,20.15,68.27
"2021-09-17T15:57:06",880,20.15,68.27
"2021-09-17T15:57:37",856,20.15,68.27
"2021-09-17T16:09:09",888,20.15,68.27
"2021-09-17T16:09:40",808,20.15,68.27
"2021-09-17T16:10:12",864,20.15,68.27
"2021-09-17T16:10:43",800,20.15,68.27
"2021-09-17T16:11:16",832,20.15,68.27
"2021-09-17T16:11:47",776,20.15,68.27
"2021-09-17T16:37:33",792,20.15,68.27
"2021-09-17T16:38:04",736,20.15,68.27
"2021-09-17T16:38:40",376,20.15,68.27
"2021-09-17T16:39:11",744,20.15,68.27
"2021-09-17T18:00:21",776,20.15,68.27
"2021-09-17T18:00:52",744,20.15,68.27
"2021-09-17T18:53:39",760,20.15,68.27
"2021-09-17T18:54:10",720,20.15,68.27
"2021-09-17T19:31:06",792,20.15,68.27
"2021-09-17T19:31:38",712,20.15,68.27
"2021-09-18T01:26:31",768,18.6,65.48
"2021-09-18T01:27:02",728,18.6,65.48
"2021-09-18T01:27:57",776,18.6,65.48
"2021-09-18T01:28:28",712,18.6,65.48
"2021-09-18T01:29:24",808,18.6,65.48
"2021-09-18T01:29:56",784,18.6,65.48
"2021-09-18T02:10:21",824,18.28,64.904
"2021-09-18T02:10:51",744,18.28,64.904
"2021-09-18T02:11:37",768,18.28,64.904
"2021-09-18T02:12:09",728,18.28,64.904
"2021-09-18T02:12:42",752,18.28,64.904
"2021-09-18T02:13:13",696,18.28,64.904
"2021-09-18T02:13:55",744,18.28,64.904
"2021-09-18T02:14:26",688,18.28,64.904
"2021-09-18T02:15:12",720,18.28,64.904
"2021-09-18T02:15:43",648,18.28,64.904
"2021-09-18T02:16:36",712,18.28,64.904
"2021-09-18T02:17:07",656,18.28,64.904
"2021-09-18T02:18:12",720,18.28,64.904
"2021-09-18T02:18:43",640,18.28,64.904
"2021-09-18T02:20:15",720,18.28,64.904
"2021-09-18T02:20:47",664,18.28,64.904
"2021-09-18T06:04:58",712,18.28,64.904
"2021-09-18T06:05:30",656,18.28,64.904
"2021-09-18T06:42:18",712,18.28,64.904
"2021-09-18T06:42:49",632,18.28,64.904
"2021-09-18T14:10:19",704,22.86,73.148
"2021-09-18T14:10:50",656,22.86,73.148
"2021-09-18T23:57:34",704,21.67,71.006
"2021-09-18T23:58:05",648,21.67,71.006
"2021-09-19T01:17:15",712,21.67,71.006
"2021-09-19T01:17:46",656,21.67,71.006
"2021-09-19T11:08:27",704,17.53,63.554
"2021-09-19T11:08:58",640,17.53,63.554
"2021-09-19T11:53:31",720,17.53,63.554
"2021-09-19T11:54:02",640,17.53,63.554
"2021-09-19T15:35:02",704,21.88,71.384
"2021-09-19T15:35:33",624,21.88,71.384
"2021-09-20T09:28:11",672,15.34,59.612
"2021-09-20T09:28:43",608,15.34,59.612
"2021-09-20T09:48:46",688,15.34,59.612
"2021-09-20T09:49:17",624,15.34,59.612
"2021-09-20T09:52:22",720,15.34,59.612
"2021-09-20T09:52:53",624,15.34,59.612
"2021-09-20T10:51:36",712,15.34,59.612
"2021-09-20T10:52:07",664,15.34,59.612
"2021-09-20T13:55:44",696,15.34,59.612
"2021-09-20T13:56:15",648,15.34,59.612
"2021-09-20T14:04:04",696,22.25,72.05000000000001
"2021-09-20T14:04:35",672,22.25,72.05000000000001
"2021-09-20T16:14:31",752,22.25,72.05000000000001
"2021-09-20T16:15:02",712,22.25,72.05000000000001
"2021-09-20T16:15:37",728,22.25,72.05000000000001
"2021-09-20T16:16:08",680,22.25,72.05000000000001
"2021-09-20T16:25:54",728,22.25,72.05000000000001
"2021-09-20T16:26:25",648,22.25,72.05000000000001
"2021-09-21T01:21:16",744,18.15,64.67
"2021-09-21T01:21:47",704,18.15,64.67
"2021-09-21T01:22:44",768,18.15,64.67
"2021-09-21T01:23:15",688,18.15,64.67
"2021-09-21T01:23:59",776,18.15,64.67
"2021-09-21T01:24:31",696,18.15,64.67
"2021-09-21T01:25:30",792,18.15,64.67
"2021-09-21T01:26:01",704,18.15,64.67
"2021-09-21T01:26:39",776,18.15,64.67
"2021-09-21T01:27:10",728,18.15,64.67
"2021-09-21T01:27:46",800,18.15,64.67
"2021-09-21T01:28:18",744,18.15,64.67
"2021-09-21T01:28:57",816,18.15,64.67
"2021-09-21T01:29:28",728,18.15,64.67
"2021-09-21T01:30:26",784,18.15,64.67
"2021-09-21T01:30:57",832,18.15,64.67
"2021-09-21T01:31:38",864,18.15,64.67
"2021-09-21T01:32:09",784,18.15,64.67
"2021-09-21T01:59:10",832,18.15,64.67
"2021-09-21T01:59:42",800,18.15,64.67
"2021-09-21T02:02:39",848,14.92,58.856
"2021-09-21T02:03:11",760,14.92,58.856
"2021-09-21T02:23:33",840,14.92,58.856
"2021-09-21T02:24:03",744,14.92,58.856
"2021-09-21T02:25:12",808,14.92,58.856
"2021-09-21T02:25:44",776,14.92,58.856
"2021-09-21T03:00:09",824,14.92,58.856
"2021-09-21T03:00:39",768,14.92,58.856
"2021-09-21T03:02:06",824,14.92,58.856
"2021-09-21T03:02:36",752,14.92,58.856
"2021-09-21T06:01:30",896,14.92,58.856
"2021-09-21T06:02:00",816,14.92,58.856
"2021-09-21T07:38:31",904,14.87,58.766
"2021-09-21T07:39:02",920,14.87,58.766
"2021-09-21T10:07:20",952,15.06,59.108000000000004
"2021-09-21T10:07:51",896,15.06,59.108000000000004
"2021-09-21T10:39:47",936,15.06,59.108000000000004
"2021-09-21T10:40:18",824,15.06,59.108000000000004
"2021-09-21T12:38:06",912,15.06,59.108000000000004
"2021-09-21T12:38:36",840,15.06,59.108000000000004
"2021-09-21T13:56:39",912,15.06,59.108000000000004
"2021-09-21T13:57:10",984,15.06,59.108000000000004
"2021-09-21T15:20:14",1168,22.53,72.554
"2021-09-21T15:20:46",1152,22.53,72.554
"2021-09-21T15:22:36",1104,22.53,72.554
"2021-09-21T15:23:06",1000,22.53,72.554
"2021-09-21T16:47:40",1048,22.53,72.554
"2021-09-21T16:48:11",1000,22.53,72.554
"2021-09-21T16:48:52",568,22.53,72.554
"2021-09-21T16:49:24",328,22.53,72.554
"2021-09-21T16:50:31",992,22.53,72.554
"2021-09-21T16:52:03",992,22.53,72.554
"2021-09-21T16:52:33",928,22.53,72.554
"2021-09-21T17:00:52",960,22.53,72.554
"2021-09-21T17:01:23",904,22.53,72.554
"2021-09-21T18:48:16",864,22.53,72.554
"2021-09-21T18:48:46",912,22.53,72.554
"2021-09-22T00:04:35",968,21.21,70.178
"2021-09-22T00:05:07",904,21.21,70.178
"2021-09-22T00:08:48",992,21.21,70.178
"2021-09-22T00:09:19",896,21.21,70.178
"2021-09-22T00:09:51",928,21.21,70.178
"2021-09-22T00:10:23",872,21.21,70.178
"2021-09-22T00:45:14",912,21.21,70.178
"2021-09-22T00:45:45",848,21.21,70.178
"2021-09-22T01:39:41",920,21.21,70.178
"2021-09-22T01:40:12",824,21.21,70.178
"2021-09-22T02:09:01",864,20.99,69.782
"2021-09-22T02:09:31",816,20.99,69.782
"2021-09-22T02:10:45",864,20.99,69.782
"2021-09-22T02:11:16",776,20.99,69.782
"2021-09-22T02:11:55",840,20.99,69.782
"2021-09-22T02:12:26",744,20.99,69.782
"2021-09-22T02:13:01",872,20.99,69.782
"2021-09-22T02:13:33",784,20.99,69.782
"2021-09-22T04:29:44",864,20.99,69.782
"2021-09-22T04:30:14",800,20.99,69.782
"2021-09-22T04:31:36",880,20.99,69.782
"2021-09-22T04:32:05",832,20.99,69.782
"2021-09-22T06:25:55",952,20.99,69.782
"2021-09-22T06:26:26",904,20.99,69.782
"2021-09-22T06:39:20",944,20.99,69.782
"2021-09-22T06:39:51",888,20.99,69.782
"2021-09-22T06:40:25",928,20.99,69.782
"2021-09-22T06:40:56",880,20.99,69.782
"2021-09-22T06:41:35",944,20.99,69.782
"2021-09-22T06:42:07",848,20.99,69.782
"2021-09-22T06:42:40",920,20.99,69.782
"2021-09-22T06:43:11",872,20.99,69.782
"2021-09-22T06:43:42",904,20.99,69.782
"2021-09-22T06:44:13",840,20.99,69.782
"2021-09-22T07:46:21",944,20.99,69.782
"2021-09-22T07:46:52",952,20.99,69.782
"2021-09-22T08:06:33",912,21.47,70.646
"2021-09-22T08:07:03",928,21.47,70.646
"2021-09-22T08:07:52",984,21.47,70.646
"2021-09-22T08:08:23",888,21.47,70.646
"2021-09-22T08:08:55",888,21.47,70.646
"2021-09-22T08:09:26",848,21.47,70.646
"2021-09-22T10:19:08",912,21.47,70.646
"2021-09-22T10:19:40",872,21.47,70.646
"2021-09-22T12:38:16",928,21.47,70.646
"2021-09-22T12:38:46",904,21.47,70.646
"2021-09-22T13:23:34",960,21.47,70.646
"2021-09-22T13:24:06",864,21.47,70.646
"2021-09-22T14:20:07",920,24.55,76.19
"2021-09-22T14:20:39",784,24.55,76.19
"2021-09-22T14:47:56",936,24.55,76.19
"2021-09-22T14:48:27",848,24.55,76.19
"2021-09-22T16:04:09",936,24.55,76.19
"2021-09-22T16:04:40",840,24.55,76.19
"2021-09-22T16:05:12",880,24.55,76.19
"2021-09-22T16:05:43",752,24.55,76.19
"2021-09-22T16:11:46",912,24.55,76.19
"2021-09-22T16:12:17",816,24.55,76.19
"2021-09-22T16:17:16",912,24.55,76.19
"2021-09-22T16:17:48",888,24.55,76.19
"2021-09-22T16:52:47",960,24.55,76.19
"2021-09-22T16:53:18",896,24.55,76.19
"2021-09-22T18:39:36",960,24.55,76.19
"2021-09-22T18:40:07",888,24.55,76.19
"2021-09-22T19:52:01",888,24.55,76.19
"2021-09-22T19:52:33",832,24.55,76.19
"2021-09-22T21:14:17",952,23.39,74.102
"2021-09-22T21:14:48",856,23.39,74.102
"2021-09-23T01:08:10",1056,23.39,74.102
"2021-09-23T01:08:42",960,23.39,74.102
"2021-09-23T01:09:35",968,23.39,74.102
"2021-09-23T01:10:06",952,23.39,74.102
"2021-09-23T01:10:48",1000,23.39,74.102
"2021-09-23T01:11:19",928,23.39,74.102
"2021-09-23T01:22:35",1000,23.39,74.102
"2021-09-23T01:23:07",944,23.39,74.102
"2021-09-23T01:24:11",992,23.39,74.102
"2021-09-23T01:24:42",872,23.39,74.102
"2021-09-23T01:26:12",928,23.39,74.102
"2021-09-23T01:26:43",880,23.39,74.102
"2021-09-23T02:06:02",960,20.76,69.368
"2021-09-23T02:06:33",896,20.76,69.368
"2021-09-23T02:17:10",952,20.76,69.368
"2021-09-23T02:17:41",904,20.76,69.368
"2021-09-23T02:20:25",944,20.76,69.368
"2021-09-23T02:20:56",880,20.76,69.368
"2021-09-23T02:21:46",912,20.76,69.368
"2021-09-23T02:22:18",888,20.76,69.368
"2021-09-23T04:59:37",944,20.76,69.368
"2021-09-23T05:00:08",880,20.76,69.368
"2021-09-23T09:25:39",968,21.81,71.258
"2021-09-23T09:26:10",872,21.81,71.258
"2021-09-23T09:27:22",928,21.81,71.258
"2021-09-23T09:27:53",832,21.81,71.258
"2021-09-23T09:59:45",904,21.81,71.258
"2021-09-23T10:00:18",872,21.81,71.258
"2021-09-23T10:01:10",936,21.81,71.258
"2021-09-23T10:01:41",880,21.81,71.258
"2021-09-23T10:02:37",896,21.81,71.258
"2021-09-23T10:03:08",896,21.81,71.258
"2021-09-23T13:23:03",984,21.81,71.258
"2021-09-23T13:23:34",880,21.81,71.258
"2021-09-23T13:40:05",944,21.81,71.258
"2021-09-23T13:40:36",928,21.81,71.258
"2021-09-23T14:41:24",1000,26.5,79.7
"2021-09-23T14:41:54",912,26.5,79.7
"2021-09-23T14:42:33",968,26.5,79.7
"2021-09-23T14:43:04",984,26.5,79.7
"2021-09-23T14:43:43",1064,26.5,79.7
"2021-09-23T14:44:14",1008,26.5,79.7
"2021-09-23T14:45:06",1056,26.5,79.7
"2021-09-23T14:45:37",952,26.5,79.7
"2021-09-23T14:46:30",1040,26.5,79.7
"2021-09-23T14:47:01",928,26.5,79.7
"2021-09-23T14:47:47",1008,26.5,79.7
"2021-09-23T14:48:18",960,26.5,79.7
"2021-09-23T14:49:50",992,26.5,79.7
"2021-09-23T14:50:22",904,26.5,79.7
"2021-09-23T14:51:22",968,26.5,79.7
"2021-09-23T14:51:53",888,26.5,79.7
"2021-09-23T14:59:09",968,26.5,79.7
"2021-09-23T14:59:40",896,26.5,79.7
"2021-09-23T15:00:17",992,26.5,79.7
"2021-09-23T15:00:48",936,26.5,79.7
"2021-09-23T15:01:22",976,26.5,79.7
"2021-09-23T15:01:52",880,26.5,79.7
"2021-09-23T16:27:42",960,26.5,79.7
"2021-09-23T16:28:13",896,26.5,79.7
"2021-09-23T16:28:47",960,26.5,79.7
"2021-09-23T16:29:18",856,26.5,79.7
"2021-09-23T16:29:54",920,26.5,79.7
"2021-09-23T16:30:25",856,26.5,79.7
"2021-09-23T16:33:08",904,26.5,79.7
"2021-09-23T16:33:39",864,26.5,79.7
"2021-09-23T16:34:43",920,26.5,79.7
"2021-09-23T16:35:14",864,26.5,79.7
"2021-09-23T16:36:03",968,26.5,79.7
"2021-09-23T16:36:34",848,26.5,79.7
"2021-09-23T16:37:08",928,26.5,79.7
"2021-09-23T16:37:39",848,26.5,79.7
"2021-09-24T00:29:06",960,24.12,75.416
"2021-09-24T00:29:37",888,24.12,75.416
"2021-09-24T01:07:17",968,24.12,75.416
"2021-09-24T01:07:48",840,24.12,75.416
"2021-09-24T01:08:24",952,24.12,75.416
"2021-09-24T01:08:55",888,24.12,75.416
"2021-09-24T01:09:39",960,24.12,75.416
"2021-09-24T01:10:10",872,24.12,75.416
"2021-09-24T01:30:00",952,24.12,75.416
"2021-09-24T01:30:32",856,24.12,75.416
"2021-09-24T01:31:08",952,24.12,75.416
"2021-09-24T01:31:39",832,24.12,75.416
"2021-09-24T01:32:13",944,24.12,75.416
"2021-09-24T01:32:44",888,24.12,75.416
"2021-09-24T02:20:04",952,22.31,72.158
"2021-09-24T02:20:35",848,22.31,72.158
"2021-09-24T07:12:55",952,22.31,72.158
"2021-09-24T07:13:26",840,22.31,72.158
"2021-09-24T08:37:53",928,24.54,76.172
"2021-09-24T08:38:24",824,24.54,76.172
"2021-09-24T10:47:27",920,24.54,76.172
"2021-09-24T10:47:58",832,24.54,76.172
"2021-09-24T11:43:09",912,24.54,76.172
"2021-09-24T11:43:39",816,24.54,76.172
"2021-09-24T12:33:35",880,24.54,76.172
"2021-09-24T12:34:06",824,24.54,76.172
"2021-09-24T12:35:45",864,24.54,76.172
"2021-09-24T12:36:16",784,24.54,76.172
"2021-09-24T13:31:05",896,24.54,76.172
"2021-09-24T13:31:36",792,24.54,76.172
"2021-09-24T13:32:10",840,24.54,76.172
"2021-09-24T13:32:41",792,24.54,76.172
"2021-09-24T13:33:48",824,24.54,76.172
"2021-09-24T13:34:19",752,24.54,76.172
"2021-09-24T13:34:52",824,24.54,76.172
"2021-09-24T13:35:23",744,24.54,76.172
"2021-09-24T15:04:17",864,25.26,77.468
"2021-09-24T15:04:48",784,25.26,77.468
"2021-09-24T15:36:09",856,25.26,77.468
"2021-09-24T15:36:40",760,25.26,77.468
"2021-09-25T00:49:33",872,23.33,73.994
"2021-09-25T00:50:03",784,23.33,73.994
"2021-09-25T01:40:27",872,23.33,73.994
"2021-09-25T01:40:58",776,23.33,73.994
"2021-09-27T06:28:58",152,14.65,58.370000000000005
"2021-09-27T06:29:21",120,14.65,58.370000000000005
"2021-09-27T06:29:29",104,14.65,58.370000000000005
"2021-09-27T06:29:49",112,14.65,58.370000000000005
"2021-09-27T06:30:20",120,14.65,58.370000000000005
"2021-09-27T06:30:54",112,14.65,58.370000000000005
"2021-09-27T06:31:27",112,14.65,58.370000000000005
"2021-09-27T08:10:46",128,15.19,59.342
"2021-09-27T08:10:55",112,15.19,59.342
"2021-09-27T08:11:37",128,15.19,59.342
"2021-09-27T08:12:07",128,15.19,59.342
"2021-09-27T08:12:46",128,15.19,59.342
"2021-09-27T08:13:04",128,15.19,59.342
"2021-09-27T08:13:17",112,15.19,59.342
"2021-09-27T08:25:41",136,15.19,59.342
"2021-09-27T08:26:12",128,15.19,59.342
"2021-09-27T08:26:56",128,15.19,59.342
"2021-09-27T08:27:25",128,15.19,59.342
"2021-09-27T08:32:45",120,15.19,59.342
"2021-09-27T08:33:15",128,15.19,59.342
"2021-09-27T13:00:03",160,15.19,59.342
"2021-09-27T13:00:18",120,15.19,59.342
"2021-09-27T13:00:34",120,15.19,59.342
"2021-09-27T14:29:39",136,22.69,72.84200000000001
"2021-09-27T14:30:11",136,22.69,72.84200000000001
"2021-09-27T14:49:08",136,22.69,72.84200000000001
"2021-09-27T14:49:26",136,22.69,72.84200000000001
"2021-09-27T14:49:39",128,22.69,72.84200000000001
"2021-09-27T16:12:35",136,22.69,72.84200000000001
"2021-09-27T16:13:05",136,22.69,72.84200000000001
"2021-09-27T16:28:32",136,22.69,72.84200000000001
"2021-09-27T16:28:49",120,22.69,72.84200000000001
"2021-09-27T16:29:03",128,22.69,72.84200000000001
"2021-09-27T18:36:07",136,22.69,72.84200000000001
"2021-09-27T18:36:39",136,22.69,72.84200000000001
"2021-09-27T18:43:14",136,22.69,72.84200000000001
"2021-09-27T18:43:32",128,22.69,72.84200000000001
"2021-09-27T18:43:45",136,22.69,72.84200000000001
"2021-09-27T20:49:20",120,21.26,70.268
"2021-09-27T20:49:33",128,21.26,70.268
"2021-09-28T00:50:53",144,21.26,70.268
"2021-09-28T00:51:24",144,21.26,70.268
"2021-09-28T02:07:57",120,20.15,68.27
"2021-09-28T02:08:11",136,20.15,68.27
"2021-09-28T02:08:29",120,20.15,68.27
"2021-09-28T02:08:43",136,20.15,68.27
"2021-09-28T02:09:17",160,20.15,68.27
"2021-09-28T02:09:34",112,20.15,68.27
"2021-09-28T02:09:47",144,20.15,68.27
"2021-09-28T04:32:58",152,20.15,68.27
"2021-09-28T04:33:17",128,20.15,68.27
"2021-09-28T04:33:29",144,20.15,68.27
"2021-09-28T04:42:57",128,20.15,68.27
"2021-09-28T04:43:10",144,20.15,68.27
"2021-09-28T04:43:28",128,20.15,68.27
"2021-09-28T04:43:41",136,20.15,68.27
"2021-09-28T04:50:57",128,20.15,68.27
"2021-09-28T04:51:09",136,20.15,68.27
"2021-09-28T04:51:28",136,20.15,68.27
"2021-09-28T04:51:40",136,20.15,68.27
"2021-09-28T05:58:20",136,20.15,68.27
"2021-09-28T05:58:29",136,20.15,68.27
"2021-09-28T05:58:47",128,20.15,68.27
"2021-09-28T05:59:00",136,20.15,68.27
"2021-09-28T07:57:52",176,20.15,68.27
"2021-09-28T07:58:23",160,20.15,68.27
"2021-09-28T09:00:11",176,19.56,67.208
"2021-09-28T09:00:42",160,19.56,67.208
"2021-09-28T12:33:49",160,19.56,67.208
"2021-09-28T13:39:07",176,19.56,67.208
"2021-09-28T13:39:37",160,19.56,67.208
"2021-09-28T15:19:43",208,19.62,67.316
"2021-09-28T15:20:14",200,19.62,67.316
"2021-09-28T15:20:57",184,19.62,67.316
"2021-09-28T15:21:28",176,19.62,67.316
"2021-09-28T15:22:30",168,19.62,67.316
"2021-09-28T16:21:31",184,19.62,67.316
"2021-09-28T16:22:03",168,19.62,67.316
"2021-09-28T16:49:38",200,19.62,67.316
"2021-09-28T16:50:09",216,19.62,67.316
"2021-09-28T19:04:52",200,19.62,67.316
"2021-09-28T19:05:22",184,19.62,67.316
"2021-09-28T21:09:13",192,18.54,65.372
"2021-09-28T21:09:45",184,18.54,65.372
"2021-09-29T00:00:14",208,18.54,65.372
"2021-09-29T00:00:45",200,18.54,65.372
"2021-09-29T00:44:55",200,18.54,65.372
"2021-09-29T00:45:26",192,18.54,65.372
"2021-09-29T01:08:15",192,18.54,65.372
"2021-09-29T01:08:46",184,18.54,65.372
"2021-09-29T02:22:16",200,13.65,56.57
"2021-09-29T02:22:47",192,13.65,56.57
"2021-09-29T07:40:26",216,13.65,56.57
"2021-09-29T07:40:55",224,13.65,56.57
"2021-09-29T11:24:24",224,10.95,51.71
"2021-09-29T11:24:55",200,10.95,51.71
"2021-09-29T12:33:32",216,10.95,51.71
"2021-09-29T12:34:02",208,10.95,51.71
"2021-09-29T14:27:04",208,17.32,63.176
"2021-09-29T14:27:35",208,17.32,63.176
"2021-09-29T16:28:47",216,17.32,63.176
"2021-09-29T16:29:18",224,17.32,63.176
"2021-09-29T16:38:21",248,17.32,63.176
"2021-09-29T16:38:53",216,17.32,63.176
"2021-09-29T16:46:24",256,17.32,63.176
"2021-09-29T16:46:55",240,17.32,63.176
"2021-09-29T16:47:43",248,17.32,63.176
"2021-09-29T16:48:13",224,17.32,63.176
"2021-09-29T18:43:43",296,17.32,63.176
"2021-09-29T18:44:14",256,17.32,63.176
"2021-09-29T18:44:45",240,17.32,63.176
"2021-09-29T18:45:17",256,17.32,63.176
"2021-09-29T18:45:52",232,17.32,63.176
"2021-09-29T18:46:23",216,17.32,63.176
"2021-09-29T19:12:25",224,17.32,63.176
"2021-09-29T19:12:56",224,17.32,63.176
"2021-09-29T19:13:29",216,17.32,63.176
"2021-09-29T19:13:59",200,17.32,63.176
"2021-09-29T21:21:18",264,15.53,59.954
"2021-09-29T21:21:49",240,15.53,59.954
"2021-09-29T21:22:25",288,15.53,59.954
"2021-09-29T21:22:57",248,15.53,59.954
"2021-09-29T21:28:49",240,15.53,59.954
"2021-09-29T21:29:20",240,15.53,59.954
"2021-09-29T23:38:23",240,15.53,59.954
"2021-09-29T23:38:55",232,15.53,59.954
"2021-09-29T23:45:23",232,15.53,59.954
"2021-09-29T23:45:53",216,15.53,59.954
"2021-09-30T00:22:33",248,15.53,59.954
"2021-09-30T00:23:04",232,15.53,59.954
"2021-09-30T01:34:43",240,15.53,59.954
"2021-09-30T01:35:12",224,15.53,59.954
"2021-09-30T07:16:30",232,13.0,55.400000000000006
"2021-09-30T07:17:01",216,13.0,55.400000000000006
"2021-09-30T07:56:04",232,13.0,55.400000000000006
"2021-09-30T07:56:36",232,13.0,55.400000000000006
"2021-09-30T12:13:26",240,12.03,53.653999999999996
"2021-09-30T12:13:55",224,12.03,53.653999999999996
"2021-09-30T13:05:55",288,12.03,53.653999999999996
"2021-09-30T13:06:26",280,12.03,53.653999999999996
"2021-09-30T13:58:58",312,12.03,53.653999999999996
"2021-09-30T13:59:29",296,12.03,53.653999999999996
"2021-09-30T16:09:00",304,16.14,61.05200000000001
"2021-09-30T16:09:32",288,16.14,61.05200000000001
"2021-09-30T16:18:55",296,16.14,61.05200000000001
"2021-09-30T16:19:25",272,16.14,61.05200000000001
"2021-09-30T16:22:59",288,16.14,61.05200000000001
"2021-09-30T16:23:30",280,16.14,61.05200000000001
"2021-09-30T17:34:23",304,16.14,61.05200000000001
"2021-09-30T17:34:54",296,16.14,61.05200000000001
"2021-09-30T18:16:11",304,16.14,61.05200000000001
"2021-09-30T18:16:42",272,16.14,61.05200000000001
"2021-09-30T18:55:19",288,16.14,61.05200000000001
"2021-09-30T18:55:51",296,16.14,61.05200000000001
"2021-09-30T20:42:29",304,14.14,57.452
