"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-21T19:55:13",744,15.69,60.242000000000004
"2022-04-21T19:55:44",728,15.69,60.242000000000004
"2022-04-21T19:59:36",688,15.69,60.242000000000004
"2022-04-21T20:06:49",752,11.67,53.006
"2022-04-21T20:07:20",712,11.67,53.006
"2022-04-21T21:07:50",752,11.67,53.006
"2022-04-21T21:08:22",664,11.67,53.006
"2022-04-21T22:17:46",744,11.67,53.006
"2022-04-21T22:18:16",728,11.67,53.006
"2022-04-22T07:50:17",760,10.81,51.458
"2022-04-22T07:50:47",720,10.81,51.458
"2022-04-22T08:06:40",816,12.53,54.554
"2022-04-22T08:07:11",776,12.53,54.554
"2022-04-22T08:08:19",736,12.53,54.554
"2022-04-22T08:08:50",680,12.53,54.554
"2022-04-22T11:15:48",816,12.53,54.554
"2022-04-22T11:16:19",760,12.53,54.554
"2022-04-22T12:11:08",808,12.53,54.554
"2022-04-22T12:43:26",800,12.53,54.554
"2022-04-22T12:43:57",736,12.53,54.554
"2022-04-22T13:51:32",736,12.53,54.554
"2022-04-22T13:51:46",240,12.53,54.554
"2022-04-22T13:52:03",192,12.53,54.554
"2022-04-22T13:55:01",728,12.53,54.554
"2022-04-22T13:55:32",760,12.53,54.554
"2022-04-22T14:03:14",736,17.65,63.769999999999996
"2022-04-22T14:03:45",720,17.65,63.769999999999996
"2022-04-22T14:35:54",744,17.65,63.769999999999996
"2022-04-22T14:36:25",720,17.65,63.769999999999996
"2022-04-22T14:47:02",728,17.65,63.769999999999996
"2022-04-22T14:47:32",712,17.65,63.769999999999996
"2022-04-22T16:41:59",728,17.65,63.769999999999996
"2022-04-22T16:42:29",680,17.65,63.769999999999996
"2022-04-22T16:43:14",688,17.65,63.769999999999996
"2022-04-22T16:43:44",672,17.65,63.769999999999996
"2022-04-22T18:38:56",696,17.65,63.769999999999996
"2022-04-22T18:39:27",680,17.65,63.769999999999996
"2022-04-22T20:21:25",696,14.77,58.586
"2022-04-22T20:21:55",680,14.77,58.586
"2022-04-23T01:51:33",712,14.77,58.586
"2022-04-23T01:52:03",720,14.77,58.586
"2022-04-23T07:43:37",736,8.31,46.958
"2022-04-23T07:44:08",728,8.31,46.958
"2022-04-23T07:47:35",720,8.31,46.958
"2022-04-23T07:48:06",696,8.31,46.958
"2022-04-23T12:55:25",736,6.5,43.7
"2022-04-23T12:55:55",472,6.5,43.7
"2022-04-23T14:41:04",712,17.08,62.744
"2022-04-23T14:41:35",728,17.08,62.744
"2022-04-23T18:46:14",496,17.08,62.744
"2022-04-23T18:46:45",480,17.08,62.744
"2022-04-23T20:59:38",496,14.0,57.2
"2022-04-23T21:00:09",488,14.0,57.2
"2022-04-24T12:03:57",528,5.48,41.864000000000004
"2022-04-24T15:51:22",512,7.08,44.744
"2022-04-24T15:51:54",496,7.08,44.744
"2022-04-24T17:22:32",504,7.08,44.744
"2022-04-24T17:23:02",504,7.08,44.744
"2022-04-24T17:36:52",496,7.08,44.744
"2022-04-24T17:37:24",504,7.08,44.744
"2022-04-25T01:18:42",728,9.81,49.658
"2022-04-25T01:19:14",512,9.81,49.658
"2022-04-25T02:03:29",512,8.3,46.94
"2022-04-25T02:04:00",512,8.3,46.94
"2022-04-25T09:14:03",448,9.83,49.694
"2022-04-25T09:14:34",512,9.83,49.694
"2022-04-25T11:00:21",728,9.83,49.694
"2022-04-25T11:00:52",552,9.83,49.694
"2022-04-25T11:19:38",432,9.83,49.694
"2022-04-25T11:20:09",504,9.83,49.694
"2022-04-25T12:51:09",560,9.83,49.694
"2022-04-25T12:51:40",656,9.83,49.694
"2022-04-25T13:12:04",536,9.83,49.694
"2022-04-25T13:46:10",704,9.83,49.694
"2022-04-25T13:46:41",696,9.83,49.694
"2022-04-25T14:00:20",704,12.53,54.554
"2022-04-25T14:00:50",640,12.53,54.554
"2022-04-25T16:37:42",712,12.53,54.554
"2022-04-25T16:38:13",696,12.53,54.554
"2022-04-25T19:09:40",720,12.53,54.554
"2022-04-25T19:10:11",576,12.53,54.554
"2022-04-25T19:20:01",616,12.53,54.554
"2022-04-25T19:20:34",520,12.53,54.554
"2022-04-25T19:33:26",704,12.53,54.554
"2022-04-25T19:33:57",696,12.53,54.554
"2022-04-25T20:07:24",488,6.99,44.582
"2022-04-25T20:07:55",440,6.99,44.582
"2022-04-25T20:45:36",528,6.99,44.582
"2022-04-25T20:46:06",632,6.99,44.582
"2022-04-25T22:09:26",560,6.99,44.582
"2022-04-25T22:09:57",536,6.99,44.582
"2022-04-26T01:37:37",584,6.99,44.582
"2022-04-26T01:38:08",688,6.99,44.582
"2022-04-26T06:21:07",648,6.88,44.384
"2022-04-26T06:21:38",704,6.88,44.384
"2022-04-26T10:28:50",720,7.68,45.824
"2022-04-26T10:29:21",704,7.68,45.824
"2022-04-26T12:36:55",712,7.68,45.824
"2022-04-26T12:37:25",704,7.68,45.824
"2022-04-26T12:39:33",208,7.68,45.824
"2022-04-26T12:39:42",192,7.68,45.824
"2022-04-26T12:55:21",704,7.68,45.824
"2022-04-26T12:55:52",696,7.68,45.824
"2022-04-26T13:13:24",664,7.68,45.824
"2022-04-26T13:13:54",456,7.68,45.824
"2022-04-26T13:47:19",688,7.68,45.824
"2022-04-26T13:47:51",688,7.68,45.824
"2022-04-26T14:21:40",528,12.76,54.968
"2022-04-26T14:22:11",536,12.76,54.968
"2022-04-26T14:27:07",200,12.76,54.968
"2022-04-26T14:27:17",192,12.76,54.968
"2022-04-26T15:11:08",696,12.76,54.968
"2022-04-26T15:11:39",672,12.76,54.968
"2022-04-26T16:14:36",696,12.76,54.968
"2022-04-26T16:15:07",680,12.76,54.968
"2022-04-26T18:06:14",696,12.76,54.968
"2022-04-26T18:06:45",688,12.76,54.968
"2022-04-26T18:27:57",528,12.76,54.968
"2022-04-26T18:28:29",688,12.76,54.968
"2022-04-26T18:29:15",680,12.76,54.968
"2022-04-26T18:29:46",528,12.76,54.968
"2022-04-26T19:30:15",368,12.76,54.968
"2022-04-26T21:55:22",696,11.59,52.862
"2022-04-26T21:55:52",688,11.59,52.862
"2022-04-26T21:56:51",688,11.59,52.862
"2022-04-26T21:57:22",608,11.59,52.862
"2022-04-27T04:59:31",696,11.44,52.592
"2022-04-27T06:09:11",680,11.44,52.592
"2022-04-27T06:09:42",688,11.44,52.592
"2022-04-27T06:35:24",712,11.44,52.592
"2022-04-27T06:35:56",728,11.44,52.592
"2022-04-27T07:30:07",744,11.44,52.592
"2022-04-27T07:30:38",672,11.44,52.592
"2022-04-27T07:51:30",704,11.44,52.592
"2022-04-27T07:52:01",704,11.44,52.592
"2022-04-27T10:39:37",736,11.21,52.178
"2022-04-27T10:40:08",752,11.21,52.178
"2022-04-27T12:37:40",792,11.21,52.178
"2022-04-27T12:38:12",744,11.21,52.178
"2022-04-27T12:43:21",736,11.21,52.178
"2022-04-27T12:43:52",712,11.21,52.178
"2022-04-27T12:48:26",712,11.21,52.178
"2022-04-27T12:48:57",728,11.21,52.178
"2022-04-27T12:51:18",736,11.21,52.178
"2022-04-27T12:51:50",696,11.21,52.178
"2022-04-27T12:54:27",760,11.21,52.178
"2022-04-27T12:54:58",704,11.21,52.178
"2022-04-27T12:55:45",744,11.21,52.178
"2022-04-27T12:56:17",728,11.21,52.178
"2022-04-27T13:24:02",712,11.21,52.178
"2022-04-27T13:24:34",760,11.21,52.178
"2022-04-27T14:16:53",776,13.44,56.192
"2022-04-27T14:17:24",736,13.44,56.192
"2022-04-27T14:50:07",696,13.44,56.192
"2022-04-27T14:50:38",664,13.44,56.192
"2022-04-27T15:09:42",672,13.44,56.192
"2022-04-27T15:10:13",720,13.44,56.192
"2022-04-27T19:09:14",824,13.44,56.192
"2022-04-27T19:09:45",712,13.44,56.192
"2022-04-27T19:12:27",816,13.44,56.192
"2022-04-27T19:12:59",768,13.44,56.192
"2022-04-27T19:42:26",704,13.44,56.192
"2022-04-27T19:42:57",680,13.44,56.192
"2022-04-27T20:23:51",840,6.91,44.438
"2022-04-27T20:24:23",840,6.91,44.438
"2022-04-27T21:19:33",800,6.91,44.438
"2022-04-27T21:20:04",816,6.91,44.438
"2022-04-27T21:47:13",888,6.91,44.438
"2022-04-27T21:47:45",712,6.91,44.438
"2022-04-28T00:01:14",728,6.91,44.438
"2022-04-28T00:01:45",824,6.91,44.438
"2022-04-28T01:14:47",736,6.91,44.438
"2022-04-28T01:15:19",784,6.91,44.438
"2022-04-28T02:14:36",768,1.48,34.664
"2022-04-28T02:15:07",768,1.48,34.664
"2022-04-28T06:39:03",784,1.48,34.664
"2022-04-28T06:39:34",800,1.48,34.664
"2022-04-28T07:39:00",832,1.48,34.664
"2022-04-28T07:39:31",784,1.48,34.664
"2022-04-28T07:53:12",808,1.48,34.664
"2022-04-28T07:53:42",784,1.48,34.664
"2022-04-28T12:03:40",880,1.45,34.61
"2022-04-28T12:04:11",808,1.45,34.61
"2022-04-28T12:06:14",176,1.45,34.61
"2022-04-28T12:07:01",904,1.45,34.61
"2022-04-28T12:07:26",888,1.45,34.61
"2022-04-28T12:52:34",200,1.45,34.61
"2022-04-28T12:57:46",944,1.45,34.61
"2022-04-28T12:58:17",872,1.45,34.61
"2022-04-28T13:35:39",936,1.45,34.61
"2022-04-28T13:36:11",856,1.45,34.61
"2022-04-28T14:12:06",936,7.33,45.194
"2022-04-28T14:12:37",960,7.33,45.194
"2022-04-28T14:18:46",936,7.33,45.194
"2022-04-28T14:19:17",944,7.33,45.194
"2022-04-28T15:30:40",912,7.33,45.194
"2022-04-28T15:31:11",904,7.33,45.194
"2022-04-28T18:53:29",992,7.33,45.194
"2022-04-28T18:54:00",976,7.33,45.194
"2022-04-28T19:05:45",976,7.33,45.194
"2022-04-28T19:06:16",1000,7.33,45.194
"2022-04-28T19:08:02",920,7.33,45.194
"2022-04-28T19:08:34",920,7.33,45.194
"2022-04-28T19:15:06",984,7.33,45.194
"2022-04-28T19:15:38",936,7.33,45.194
"2022-04-28T19:52:22",960,7.33,45.194
"2022-04-28T19:52:53",896,7.33,45.194
"2022-04-28T20:06:41",904,7.3,45.14
"2022-04-28T20:07:11",872,7.3,45.14
"2022-04-28T20:19:54",920,7.3,45.14
"2022-04-28T21:55:29",928,7.3,45.14
"2022-04-28T21:56:00",936,7.3,45.14
"2022-04-28T22:20:34",912,7.3,45.14
"2022-04-28T22:21:04",896,7.3,45.14
"2022-04-28T22:27:48",904,7.3,45.14
"2022-04-28T22:28:19",872,7.3,45.14
"2022-04-29T02:07:25",960,4.02,39.236
"2022-04-29T02:07:56",920,4.02,39.236
"2022-04-29T02:21:15",1032,4.02,39.236
"2022-04-29T02:21:46",976,4.02,39.236
"2022-04-29T04:10:02",976,4.02,39.236
"2022-04-29T04:10:33",960,4.02,39.236
"2022-04-29T05:00:10",1000,4.02,39.236
"2022-04-29T05:00:41",960,4.02,39.236
"2022-04-29T07:12:24",1000,4.02,39.236
"2022-04-29T07:12:54",952,4.02,39.236
"2022-04-29T07:38:52",944,4.02,39.236
"2022-04-29T07:39:24",912,4.02,39.236
"2022-04-29T08:12:31",976,2.77,36.986
"2022-04-29T08:13:02",936,2.77,36.986
"2022-04-29T12:29:34",512,2.77,36.986
"2022-04-29T12:30:05",496,2.77,36.986
"2022-04-29T12:54:37",464,2.77,36.986
"2022-04-29T13:47:27",728,2.77,36.986
"2022-04-29T13:47:58",536,2.77,36.986
"2022-04-29T13:54:15",456,2.77,36.986
"2022-04-29T13:54:46",512,2.77,36.986
"2022-04-29T13:55:43",512,2.77,36.986
"2022-04-29T13:56:14",520,2.77,36.986
"2022-04-29T15:03:29",520,11.62,52.916
"2022-04-29T15:04:00",480,11.62,52.916
"2022-04-29T16:38:55",512,11.62,52.916
"2022-04-29T16:39:26",512,11.62,52.916
"2022-04-29T18:31:12",520,11.62,52.916
"2022-04-29T21:03:10",552,10.3,50.540000000000006
"2022-04-29T21:03:41",752,10.3,50.540000000000006
"2022-04-29T21:24:38",760,10.3,50.540000000000006
"2022-04-29T21:25:08",504,10.3,50.540000000000006
"2022-04-30T01:28:48",768,10.3,50.540000000000006
"2022-04-30T01:29:19",744,10.3,50.540000000000006
"2022-04-30T05:25:37",760,5.8,42.44
"2022-04-30T05:26:08",512,5.8,42.44
"2022-04-30T12:17:30",768,6.09,42.962
"2022-04-30T12:18:01",736,6.09,42.962
"2022-04-30T14:30:29",760,11.05,51.89
"2022-04-30T14:30:59",464,11.05,51.89
"2022-04-30T15:35:19",152,11.05,51.89
"2022-04-30T17:46:36",696,11.05,51.89
"2022-04-30T17:47:08",416,11.05,51.89
"2022-04-30T21:38:13",640,11.96,53.528000000000006
"2022-04-30T21:38:44",552,11.96,53.528000000000006
"2022-05-01T09:35:34",736,10.72,51.29600000000001
"2022-05-01T09:36:05",728,10.72,51.29600000000001
"2022-05-01T11:10:33",736,10.72,51.29600000000001
"2022-05-01T11:11:05",696,10.72,51.29600000000001
"2022-05-01T12:34:59",728,10.72,51.29600000000001
"2022-05-01T12:35:31",688,10.72,51.29600000000001
"2022-05-01T15:13:44",720,18.67,65.606
"2022-05-01T15:14:15",520,18.67,65.606
"2022-05-01T17:59:38",720,18.67,65.606
"2022-05-01T18:00:09",680,18.67,65.606
"2022-05-02T00:25:45",720,15.6,60.08
"2022-05-02T00:26:17",712,15.6,60.08
"2022-05-02T04:19:06",720,10.61,51.098
"2022-05-02T04:19:37",712,10.61,51.098
"2022-05-02T10:49:35",720,10.17,50.306
"2022-05-02T10:50:05",712,10.17,50.306
"2022-05-02T12:12:55",720,10.17,50.306
"2022-05-02T12:13:27",704,10.17,50.306
"2022-05-02T12:55:00",720,10.17,50.306
"2022-05-02T12:55:31",704,10.17,50.306
"2022-05-02T12:56:42",696,10.17,50.306
"2022-05-02T12:57:13",672,10.17,50.306
"2022-05-02T13:07:59",696,10.17,50.306
"2022-05-02T13:08:30",688,10.17,50.306
"2022-05-02T14:02:54",688,14.74,58.532
"2022-05-02T14:03:25",656,14.74,58.532
"2022-05-02T14:20:25",696,14.74,58.532
"2022-05-02T14:20:57",688,14.74,58.532
"2022-05-02T14:23:40",688,14.74,58.532
"2022-05-02T14:24:10",664,14.74,58.532
"2022-05-02T18:54:42",504,14.74,58.532
"2022-05-02T18:55:12",704,14.74,58.532
"2022-05-02T19:10:22",704,14.74,58.532
"2022-05-02T19:10:53",680,14.74,58.532
"2022-05-02T19:34:17",696,14.74,58.532
"2022-05-02T19:34:47",696,14.74,58.532
"2022-05-02T19:45:17",696,14.74,58.532
"2022-05-02T19:45:47",680,14.74,58.532
"2022-05-02T20:12:46",696,8.01,46.418
"2022-05-02T20:13:17",672,8.01,46.418
"2022-05-02T22:02:29",640,8.01,46.418
"2022-05-02T22:03:01",616,8.01,46.418
"2022-05-03T01:14:56",712,8.01,46.418
"2022-05-03T01:15:28",696,8.01,46.418
"2022-05-03T06:37:12",672,7.07,44.726
"2022-05-03T06:37:25",200,7.07,44.726
"2022-05-03T06:39:44",712,7.07,44.726
"2022-05-03T06:40:15",760,7.07,44.726
"2022-05-03T07:12:09",736,7.07,44.726
"2022-05-03T07:12:40",736,7.07,44.726
"2022-05-03T08:55:21",704,7.07,44.726
"2022-05-03T08:55:52",600,7.07,44.726
"2022-05-03T08:57:11",592,7.07,44.726
"2022-05-03T08:57:42",680,7.07,44.726
"2022-05-03T10:29:15",744,7.07,44.726
"2022-05-03T11:59:34",720,7.07,44.726
"2022-05-03T12:34:59",712,7.07,44.726
"2022-05-03T12:35:30",768,7.07,44.726
"2022-05-03T12:52:18",712,7.07,44.726
"2022-05-03T12:52:49",616,7.07,44.726
"2022-05-03T12:55:35",728,7.07,44.726
"2022-05-03T12:56:06",704,7.07,44.726
"2022-05-03T13:11:24",784,7.07,44.726
"2022-05-03T13:11:55",736,7.07,44.726
"2022-05-03T13:28:43",224,7.07,44.726
"2022-05-03T14:16:13",216,12.34,54.212
"2022-05-03T14:35:28",704,12.34,54.212
"2022-05-03T14:36:00",816,12.34,54.212
"2022-05-03T14:48:44",744,12.34,54.212
"2022-05-03T14:49:15",696,12.34,54.212
"2022-05-03T18:17:36",656,12.34,54.212
"2022-05-03T18:18:07",768,12.34,54.212
"2022-05-03T19:04:43",688,12.34,54.212
"2022-05-03T19:05:14",704,12.34,54.212
"2022-05-03T19:07:34",704,12.34,54.212
"2022-05-03T19:08:05",704,12.34,54.212
"2022-05-03T19:38:46",448,12.34,54.212
"2022-05-03T21:28:21",728,11.01,51.818
"2022-05-03T21:28:53",688,11.01,51.818
"2022-05-03T21:56:38",824,11.01,51.818
"2022-05-03T21:57:10",752,11.01,51.818
"2022-05-03T22:47:56",728,11.01,51.818
"2022-05-03T22:48:27",808,11.01,51.818
"2022-05-04T00:22:32",816,11.01,51.818
"2022-05-04T00:23:03",784,11.01,51.818
"2022-05-04T00:36:55",808,11.01,51.818
"2022-05-04T00:37:26",800,11.01,51.818
"2022-05-04T01:53:22",832,11.01,51.818
"2022-05-04T01:53:54",800,11.01,51.818
"2022-05-04T06:36:05",880,9.9,49.82
"2022-05-04T06:36:36",824,9.9,49.82
"2022-05-04T06:52:04",832,9.9,49.82
"2022-05-04T06:52:36",784,9.9,49.82
"2022-05-04T06:55:13",824,9.9,49.82
"2022-05-04T06:55:44",856,9.9,49.82
"2022-05-04T09:59:36",936,11.47,52.646
"2022-05-04T10:00:07",880,11.47,52.646
"2022-05-04T11:44:30",880,11.47,52.646
"2022-05-04T11:45:01",896,11.47,52.646
"2022-05-04T12:17:12",800,11.47,52.646
"2022-05-04T12:17:43",864,11.47,52.646
"2022-05-04T12:41:05",904,11.47,52.646
"2022-05-04T12:41:36",832,11.47,52.646
"2022-05-04T12:50:08",872,11.47,52.646
"2022-05-04T12:50:39",824,11.47,52.646
"2022-05-04T13:03:22",864,11.47,52.646
"2022-05-04T13:03:54",832,11.47,52.646
"2022-05-04T13:04:43",744,11.47,52.646
"2022-05-04T13:05:14",744,11.47,52.646
"2022-05-04T13:19:23",840,11.47,52.646
"2022-05-04T13:19:54",840,11.47,52.646
"2022-05-04T14:00:39",864,12.29,54.122
"2022-05-04T14:01:10",768,12.29,54.122
"2022-05-04T14:27:25",808,12.29,54.122
"2022-05-04T14:27:56",752,12.29,54.122
"2022-05-04T14:29:08",856,12.29,54.122
"2022-05-04T14:29:39",832,12.29,54.122
"2022-05-04T17:06:06",336,12.29,54.122
"2022-05-04T18:12:03",200,12.29,54.122
"2022-05-04T18:48:16",864,12.29,54.122
"2022-05-04T18:48:44",816,12.29,54.122
"2022-05-04T18:54:04",192,12.29,54.122
"2022-05-04T18:59:36",840,12.29,54.122
"2022-05-04T19:00:07",816,12.29,54.122
"2022-05-04T19:23:11",808,12.29,54.122
"2022-05-04T19:23:42",800,12.29,54.122
"2022-05-04T19:56:01",760,12.29,54.122
"2022-05-04T19:56:32",752,12.29,54.122
"2022-05-04T20:27:42",760,12.16,53.888000000000005
"2022-05-04T20:28:13",704,12.16,53.888000000000005
"2022-05-04T21:48:07",800,12.16,53.888000000000005
"2022-05-04T21:48:38",768,12.16,53.888000000000005
"2022-05-04T22:26:06",784,12.16,53.888000000000005
"2022-05-04T22:26:37",760,12.16,53.888000000000005
"2022-05-05T05:00:06",848,10.77,51.385999999999996
"2022-05-05T05:00:37",840,10.77,51.385999999999996
"2022-05-05T06:37:34",832,10.77,51.385999999999996
"2022-05-05T06:38:05",792,10.77,51.385999999999996
"2022-05-05T07:56:53",840,10.77,51.385999999999996
"2022-05-05T07:57:25",824,10.77,51.385999999999996
"2022-05-05T08:38:38",912,13.33,55.994
"2022-05-05T08:39:09",872,13.33,55.994
"2022-05-05T12:39:39",928,13.33,55.994
"2022-05-05T12:40:10",880,13.33,55.994
"2022-05-05T12:41:10",848,13.33,55.994
"2022-05-05T12:41:41",832,13.33,55.994
"2022-05-05T12:46:21",888,13.33,55.994
"2022-05-05T12:46:53",832,13.33,55.994
"2022-05-05T13:54:51",848,13.33,55.994
"2022-05-05T13:55:21",856,13.33,55.994
"2022-05-05T14:17:06",872,18.23,64.814
"2022-05-05T14:17:37",864,18.23,64.814
"2022-05-05T16:20:55",920,18.23,64.814
"2022-05-05T16:21:26",880,18.23,64.814
"2022-05-05T18:51:00",944,18.23,64.814
"2022-05-05T18:51:31",936,18.23,64.814
"2022-05-05T19:29:20",936,18.23,64.814
"2022-05-05T19:29:51",888,18.23,64.814
"2022-05-05T19:51:07",896,18.23,64.814
"2022-05-05T19:51:38",872,18.23,64.814
"2022-05-05T20:25:07",192,19.21,66.578
"2022-05-05T20:25:27",152,19.21,66.578
"2022-05-05T20:25:42",176,19.21,66.578
"2022-05-05T20:25:50",192,19.21,66.578
"2022-05-05T21:10:14",944,19.21,66.578
"2022-05-05T21:10:45",912,19.21,66.578
"2022-05-05T21:44:55",840,19.21,66.578
"2022-05-05T21:45:26",896,19.21,66.578
"2022-05-05T22:10:14",880,19.21,66.578
"2022-05-05T22:10:45",856,19.21,66.578
"2022-05-06T01:08:02",888,19.21,66.578
"2022-05-06T01:08:33",808,19.21,66.578
"2022-05-06T02:21:38",856,14.3,57.74
"2022-05-06T02:22:09",808,14.3,57.74
"2022-05-06T03:41:02",744,14.3,57.74
"2022-05-06T03:41:33",712,14.3,57.74
"2022-05-06T08:16:47",808,14.69,58.442
"2022-05-06T08:17:18",792,14.69,58.442
"2022-05-06T10:17:18",848,14.69,58.442
"2022-05-06T10:17:49",776,14.69,58.442
"2022-05-06T11:14:26",800,14.69,58.442
"2022-05-06T11:14:57",808,14.69,58.442
"2022-05-06T12:08:33",864,14.69,58.442
"2022-05-06T12:09:04",824,14.69,58.442
"2022-05-06T13:08:36",840,14.69,58.442
"2022-05-06T13:09:07",792,14.69,58.442
"2022-05-06T13:09:58",696,14.69,58.442
"2022-05-06T13:10:30",784,14.69,58.442
"2022-05-06T13:52:30",768,14.69,58.442
"2022-05-06T13:53:01",688,14.69,58.442
"2022-05-06T14:36:15",728,17.42,63.35600000000001
"2022-05-06T14:36:46",808,17.42,63.35600000000001
"2022-05-06T18:57:46",808,17.42,63.35600000000001
"2022-05-06T18:58:17",776,17.42,63.35600000000001
"2022-05-06T19:47:06",832,17.42,63.35600000000001
"2022-05-06T19:47:37",896,17.42,63.35600000000001
"2022-05-06T21:09:41",904,15.29,59.522
"2022-05-06T21:10:12",904,15.29,59.522
"2022-05-07T03:51:23",952,12.02,53.635999999999996
"2022-05-07T03:51:53",952,12.02,53.635999999999996
"2022-05-07T05:08:23",912,12.02,53.635999999999996
"2022-05-07T05:08:54",840,12.02,53.635999999999996
"2022-05-07T21:03:51",984,5.98,42.764
"2022-05-07T21:04:23",1024,5.98,42.764
"2022-05-08T08:08:04",1008,6.16,43.088
"2022-05-08T08:08:35",944,6.16,43.088
"2022-05-08T08:09:13",1048,6.16,43.088
"2022-05-08T08:09:45",1008,6.16,43.088
"2022-05-08T09:58:49",1120,6.16,43.088
"2022-05-08T09:59:21",1008,6.16,43.088
"2022-05-08T15:00:07",1064,11.21,52.178
"2022-05-08T15:00:38",960,11.21,52.178
"2022-05-08T18:43:21",1184,11.21,52.178
"2022-05-08T18:43:53",1160,11.21,52.178
"2022-05-08T18:46:58",1152,11.21,52.178
"2022-05-08T18:47:28",1152,11.21,52.178
"2022-05-08T19:58:58",1136,11.21,52.178
"2022-05-08T19:59:29",1048,11.21,52.178
"2022-05-08T21:57:20",1096,7.06,44.708
"2022-05-08T21:57:51",1104,7.06,44.708
"2022-05-09T03:26:45",1088,4.05,39.29
"2022-05-09T03:27:15",1040,4.05,39.29
"2022-05-09T04:14:28",1080,4.05,39.29
"2022-05-09T04:14:59",1064,4.05,39.29
"2022-05-09T06:53:24",1104,4.05,39.29
"2022-05-09T06:53:55",1088,4.05,39.29
"2022-05-09T07:55:07",1104,4.05,39.29
"2022-05-09T07:55:39",1088,4.05,39.29
"2022-05-09T09:24:02",1112,7.11,44.798
"2022-05-09T09:24:32",1112,7.11,44.798
"2022-05-09T10:49:24",1176,7.11,44.798
"2022-05-09T10:49:55",1152,7.11,44.798
"2022-05-09T12:02:31",1152,7.11,44.798
"2022-05-09T12:02:43",232,7.11,44.798
"2022-05-09T12:33:34",208,7.11,44.798
"2022-05-09T12:37:39",1168,7.11,44.798
"2022-05-09T12:38:10",1176,7.11,44.798
"2022-05-09T12:53:31",1176,7.11,44.798
"2022-05-09T12:54:02",1136,7.11,44.798
"2022-05-09T12:54:43",1064,7.11,44.798
"2022-05-09T12:55:14",1040,7.11,44.798
"2022-05-09T13:31:55",216,7.11,44.798
"2022-05-09T13:43:32",1120,7.11,44.798
"2022-05-09T13:44:03",1048,7.11,44.798
"2022-05-09T14:10:36",1112,12.45,54.41
"2022-05-09T14:11:07",1088,12.45,54.41
"2022-05-09T15:14:22",1128,12.45,54.41
"2022-05-09T15:14:54",1120,12.45,54.41
"2022-05-09T17:09:30",1144,12.45,54.41
"2022-05-09T17:10:01",1136,12.45,54.41
"2022-05-09T17:35:28",1200,12.45,54.41
"2022-05-09T17:36:00",1160,12.45,54.41
"2022-05-09T18:49:56",1144,12.45,54.41
"2022-05-09T18:57:06",1040,12.45,54.41
"2022-05-09T18:57:36",1000,12.45,54.41
"2022-05-09T19:07:42",1048,12.45,54.41
"2022-05-09T19:10:29",360,12.45,54.41
"2022-05-09T19:25:46",1168,12.45,54.41
"2022-05-09T19:26:17",1200,12.45,54.41
"2022-05-09T21:29:25",1104,10.97,51.746
"2022-05-09T21:29:57",1240,10.97,51.746
"2022-05-09T22:00:34",1344,10.97,51.746
"2022-05-09T22:01:05",1344,10.97,51.746
"2022-05-09T23:56:05",1320,10.97,51.746
"2022-05-09T23:56:36",1240,10.97,51.746
"2022-05-10T02:07:19",1320,7.28,45.104
"2022-05-10T02:07:50",1328,7.28,45.104
"2022-05-10T05:24:18",1296,7.28,45.104
"2022-05-10T05:24:50",1224,7.28,45.104
"2022-05-10T08:04:15",1376,11.43,52.574
"2022-05-10T08:04:47",1296,11.43,52.574
"2022-05-10T09:55:13",1336,11.43,52.574
"2022-05-10T10:17:13",1384,11.43,52.574
"2022-05-10T10:17:45",1352,11.43,52.574
"2022-05-10T11:12:09",1360,11.43,52.574
"2022-05-10T11:12:41",1328,11.43,52.574
"2022-05-10T15:00:11",528,14.54,58.172
"2022-05-10T15:00:41",512,14.54,58.172
"2022-05-10T17:44:39",504,14.54,58.172
"2022-05-10T17:45:09",488,14.54,58.172
"2022-05-10T17:58:28",488,14.54,58.172
"2022-05-10T17:58:59",464,14.54,58.172
"2022-05-10T18:55:43",504,14.54,58.172
"2022-05-10T18:56:14",480,14.54,58.172
"2022-05-10T19:03:05",488,14.54,58.172
"2022-05-10T19:03:36",472,14.54,58.172
"2022-05-10T20:20:28",504,11.2,52.16
"2022-05-10T20:20:58",712,11.2,52.16
"2022-05-10T20:22:01",728,11.2,52.16
"2022-05-10T20:22:33",712,11.2,52.16
"2022-05-10T21:31:33",488,11.2,52.16
"2022-05-10T21:32:04",720,11.2,52.16
"2022-05-10T21:59:19",728,11.2,52.16
"2022-05-10T21:59:51",704,11.2,52.16
"2022-05-11T02:53:05",752,7.18,44.924
"2022-05-11T02:53:36",480,7.18,44.924
"2022-05-11T06:53:28",608,7.18,44.924
"2022-05-11T06:54:00",544,7.18,44.924
"2022-05-11T08:04:32",576,10.9,51.620000000000005
"2022-05-11T08:05:02",592,10.9,51.620000000000005
"2022-05-11T08:06:09",552,10.9,51.620000000000005
"2022-05-11T08:06:41",512,10.9,51.620000000000005
"2022-05-11T09:51:30",520,10.9,51.620000000000005
"2022-05-11T09:52:01",488,10.9,51.620000000000005
"2022-05-11T12:07:06",480,10.9,51.620000000000005
"2022-05-11T12:07:38",464,10.9,51.620000000000005
"2022-05-11T12:54:44",512,10.9,51.620000000000005
