"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-26T21:45:29",1656,-13.22,8.203999999999997
"2022-01-26T22:26:06",1664,-13.22,8.203999999999997
"2022-01-27T04:16:19",1776,-16.54,2.2280000000000015
"2022-01-27T04:18:49",1560,-16.54,2.2280000000000015
"2022-01-27T11:09:24",1744,-16.66,2.0120000000000005
"2022-01-27T12:19:29",1784,-16.66,2.0120000000000005
"2022-01-27T12:28:55",1776,-16.66,2.0120000000000005
"2022-01-27T13:01:11",1744,-9.02,15.764
"2022-01-27T15:47:56",1776,-9.02,15.764
"2022-01-27T16:02:20",1792,-9.02,15.764
"2022-01-27T17:15:45",1784,-9.02,15.764
"2022-01-28T05:12:01",1880,-6.69,19.958
"2022-01-28T09:09:16",1896,-3.42,25.844
"2022-01-28T11:54:23",1872,-3.42,25.844
"2022-01-28T15:48:25",1920,3.11,37.598
"2022-01-28T16:56:44",1912,3.11,37.598
"2022-01-29T04:17:28",1936,-6.71,19.922
"2022-01-29T04:17:58",1928,-6.71,19.922
"2022-01-30T04:29:13",376,-18.64,-1.5519999999999996
"2022-01-30T09:13:41",1928,-19.19,-2.5420000000000016
"2022-01-30T09:14:11",1928,-19.19,-2.5420000000000016
"2022-01-30T09:38:51",1928,-19.19,-2.5420000000000016
"2022-01-30T09:39:21",1928,-19.19,-2.5420000000000016
"2022-01-30T11:48:36",1936,-19.19,-2.5420000000000016
"2022-01-30T11:49:05",1928,-19.19,-2.5420000000000016
"2022-01-30T13:45:51",1928,-12.73,9.085999999999999
"2022-01-30T13:46:21",1912,-12.73,9.085999999999999
"2022-01-30T15:30:51",1928,-12.73,9.085999999999999
"2022-01-30T15:32:05",1936,-12.73,9.085999999999999
"2022-01-30T15:33:12",1936,-12.73,9.085999999999999
"2022-01-30T15:33:41",1928,-12.73,9.085999999999999
"2022-01-30T15:38:59",1928,-12.73,9.085999999999999
"2022-01-30T15:39:31",1912,-12.73,9.085999999999999
"2022-01-30T16:09:42",1936,-12.73,9.085999999999999
"2022-01-30T16:12:01",1944,-12.73,9.085999999999999
"2022-01-30T16:12:36",1960,-12.73,9.085999999999999
"2022-01-30T16:14:31",1952,-12.73,9.085999999999999
"2022-01-30T16:15:20",1952,-12.73,9.085999999999999
"2022-01-30T16:15:50",1944,-12.73,9.085999999999999
"2022-01-30T16:33:02",1952,-12.73,9.085999999999999
"2022-01-30T16:34:12",1960,-12.73,9.085999999999999
"2022-01-30T16:37:00",1936,-12.73,9.085999999999999
"2022-01-30T16:40:40",1944,-12.73,9.085999999999999
"2022-01-30T16:41:12",1920,-12.73,9.085999999999999
"2022-01-30T16:41:42",1928,-12.73,9.085999999999999
"2022-01-30T16:51:57",1952,-12.73,9.085999999999999
"2022-01-30T16:52:28",1944,-12.73,9.085999999999999
"2022-01-30T20:34:41",1952,-13.47,7.753999999999998
"2022-01-30T20:35:12",1936,-13.47,7.753999999999998
"2022-01-30T21:29:53",1960,-13.47,7.753999999999998
"2022-01-30T21:30:23",1960,-13.47,7.753999999999998
"2022-01-30T21:51:19",1960,-13.47,7.753999999999998
"2022-01-30T21:51:49",1960,-13.47,7.753999999999998
"2022-01-31T04:33:29",1968,-16.08,3.056000000000001
"2022-01-31T04:34:00",1960,-16.08,3.056000000000001
"2022-01-31T08:47:39",1960,-15.4,4.279999999999998
"2022-01-31T08:48:09",1960,-15.4,4.279999999999998
"2022-01-31T10:20:31",1960,-15.4,4.279999999999998
"2022-01-31T10:21:06",1960,-15.4,4.279999999999998
"2022-01-31T11:58:15",1976,-15.4,4.279999999999998
"2022-01-31T11:59:04",1960,-15.4,4.279999999999998
"2022-01-31T13:46:50",1976,-3.81,25.142
"2022-01-31T13:47:18",256,-3.81,25.142
"2022-01-31T13:47:38",832,-3.81,25.142
"2022-01-31T15:30:37",1952,-3.81,25.142
"2022-01-31T15:32:01",1984,-3.81,25.142
"2022-01-31T15:32:40",1952,-3.81,25.142
"2022-01-31T15:34:17",1984,-3.81,25.142
"2022-01-31T15:34:53",1960,-3.81,25.142
"2022-01-31T15:35:26",1984,-3.81,25.142
"2022-01-31T15:35:56",1976,-3.81,25.142
"2022-01-31T15:36:38",1976,-3.81,25.142
"2022-01-31T15:37:09",1976,-3.81,25.142
"2022-01-31T15:37:48",1960,-3.81,25.142
"2022-01-31T15:38:33",1984,-3.81,25.142
"2022-01-31T15:38:59",1960,-3.81,25.142
"2022-01-31T15:39:50",1960,-3.81,25.142
"2022-01-31T15:40:49",1984,-3.81,25.142
"2022-01-31T15:41:20",1976,-3.81,25.142
"2022-01-31T15:42:06",1984,-3.81,25.142
"2022-01-31T15:42:30",1968,-3.81,25.142
"2022-01-31T15:43:35",1984,-3.81,25.142
"2022-01-31T15:44:04",1976,-3.81,25.142
"2022-01-31T15:44:56",1976,-3.81,25.142
"2022-01-31T15:45:23",1968,-3.81,25.142
"2022-01-31T15:46:19",1976,-3.81,25.142
"2022-01-31T15:47:00",1968,-3.81,25.142
"2022-01-31T15:47:44",1976,-3.81,25.142
"2022-01-31T15:48:14",1976,-3.81,25.142
"2022-01-31T15:54:11",1960,-3.81,25.142
"2022-01-31T16:20:40",1984,-3.81,25.142
"2022-01-31T16:32:04",1960,-3.81,25.142
"2022-01-31T16:32:46",1976,-3.81,25.142
"2022-01-31T16:33:53",1976,-3.81,25.142
"2022-01-31T16:34:27",1960,-3.81,25.142
"2022-01-31T16:50:14",1984,-3.81,25.142
"2022-01-31T16:50:44",1976,-3.81,25.142
"2022-01-31T16:51:13",1976,-3.81,25.142
"2022-01-31T16:51:46",1952,-3.81,25.142
"2022-01-31T17:12:25",1976,-3.81,25.142
"2022-01-31T17:27:30",1976,-3.81,25.142
"2022-01-31T17:28:08",1960,-3.81,25.142
"2022-01-31T19:20:44",1984,-4.7,23.54
"2022-01-31T19:21:34",1968,-4.7,23.54
"2022-01-31T19:22:22",1976,-4.7,23.54
"2022-01-31T19:22:54",1960,-4.7,23.54
"2022-01-31T21:20:32",1984,-4.7,23.54
"2022-01-31T21:21:02",1984,-4.7,23.54
"2022-02-01T04:41:46",336,-8.4,16.88
"2022-02-01T09:45:17",1968,-14.57,5.773999999999997
"2022-02-01T11:02:48",552,-14.57,5.773999999999997
"2022-02-01T11:47:26",1976,-14.57,5.773999999999997
"2022-02-01T11:47:35",232,-14.57,5.773999999999997
"2022-02-01T12:59:41",1984,-14.57,5.773999999999997
"2022-02-01T16:11:47",1984,-2.62,27.284
"2022-02-01T16:11:58",168,-2.62,27.284
"2022-02-01T16:13:28",1984,-2.62,27.284
"2022-02-01T16:14:51",1976,-2.62,27.284
"2022-02-01T16:15:02",168,-2.62,27.284
"2022-02-01T17:07:22",1976,-2.62,27.284
"2022-02-01T17:22:00",1984,-2.62,27.284
"2022-02-01T23:06:57",1984,-1.26,29.732
"2022-02-01T23:07:05",224,-1.26,29.732
"2022-02-02T10:50:16",1976,1.1,33.98
"2022-02-02T10:50:24",224,1.1,33.98
"2022-02-02T15:27:06",1992,7.11,44.798
"2022-02-02T15:27:37",1984,7.11,44.798
"2022-02-02T15:28:06",1984,7.11,44.798
"2022-02-02T15:29:00",1976,7.11,44.798
"2022-02-02T15:30:25",1984,7.11,44.798
"2022-02-02T15:30:55",1984,7.11,44.798
"2022-02-02T15:32:00",1984,7.11,44.798
"2022-02-02T15:40:30",1968,7.11,44.798
"2022-02-02T15:41:07",160,7.11,44.798
"2022-02-02T16:35:57",1976,7.11,44.798
"2022-02-02T16:41:32",1984,7.11,44.798
"2022-02-02T16:42:26",1984,7.11,44.798
"2022-02-02T16:42:56",1984,7.11,44.798
"2022-02-02T16:43:27",1984,7.11,44.798
"2022-02-02T16:43:56",1984,7.11,44.798
"2022-02-02T16:46:42",1984,7.11,44.798
"2022-02-02T17:07:02",1976,7.11,44.798
"2022-02-02T17:16:35",1976,7.11,44.798
"2022-02-02T17:44:08",1984,7.11,44.798
"2022-02-02T17:45:03",1984,7.11,44.798
"2022-02-02T17:45:33",1984,7.11,44.798
"2022-02-02T17:46:03",1984,7.11,44.798
"2022-02-02T17:46:32",1976,7.11,44.798
"2022-02-02T17:47:16",1984,7.11,44.798
"2022-02-02T17:47:45",1976,7.11,44.798
"2022-02-02T17:48:17",1976,7.11,44.798
"2022-02-02T17:49:40",1976,7.11,44.798
"2022-02-02T17:50:10",1976,7.11,44.798
"2022-02-02T17:50:55",1976,7.11,44.798
"2022-02-02T18:39:17",1968,7.11,44.798
"2022-02-02T20:06:18",656,5.85,42.53
"2022-02-02T20:22:13",1984,5.85,42.53
"2022-02-02T20:25:09",1984,5.85,42.53
"2022-02-02T20:32:35",1984,5.85,42.53
"2022-02-02T21:29:41",1976,5.85,42.53
"2022-02-03T12:17:34",512,4.45,40.01
"2022-02-03T12:17:43",216,4.45,40.01
"2022-02-03T15:21:32",1976,9.54,49.172
"2022-02-03T15:21:41",216,9.54,49.172
"2022-02-03T16:26:28",1984,9.54,49.172
"2022-02-03T16:27:19",1992,9.54,49.172
"2022-02-03T16:27:53",1984,9.54,49.172
"2022-02-03T16:28:36",208,9.54,49.172
"2022-02-03T16:29:08",1976,9.54,49.172
"2022-02-03T16:30:06",1984,9.54,49.172
"2022-02-03T16:30:36",1984,9.54,49.172
"2022-02-03T16:41:47",1984,9.54,49.172
"2022-02-03T16:42:18",1984,9.54,49.172
"2022-02-03T16:42:49",1984,9.54,49.172
"2022-02-03T16:43:19",1984,9.54,49.172
"2022-02-03T17:06:36",1968,9.54,49.172
"2022-02-03T17:07:08",1984,9.54,49.172
"2022-02-03T17:07:38",1984,9.54,49.172
"2022-02-03T17:08:09",1976,9.54,49.172
"2022-02-03T19:24:54",360,5.2,41.36
"2022-02-03T19:25:49",1984,5.2,41.36
"2022-02-03T19:26:20",1984,5.2,41.36
"2022-02-03T19:26:50",1984,5.2,41.36
"2022-02-03T19:27:20",1976,5.2,41.36
"2022-02-03T19:27:49",1976,5.2,41.36
"2022-02-03T19:28:33",1976,5.2,41.36
"2022-02-03T19:29:01",1968,5.2,41.36
"2022-02-03T22:15:19",1976,5.2,41.36
"2022-02-03T22:15:28",208,5.2,41.36
"2022-02-04T07:19:53",592,-2.78,26.996000000000002
"2022-02-04T07:21:25",512,-2.78,26.996000000000002
"2022-02-04T08:09:41",512,-2.78,26.996000000000002
"2022-02-04T13:01:37",552,-8.28,17.096
"2022-02-04T21:45:00",576,-8.65,16.43
"2022-02-04T22:25:25",624,-8.65,16.43
"2022-02-05T05:07:20",640,-9.32,15.224
"2022-02-05T12:42:18",664,-10.86,12.452000000000002
"2022-02-05T16:14:17",704,-10.16,13.712
"2022-02-05T22:32:48",736,-12.92,8.744
"2022-02-05T22:36:02",760,-12.92,8.744
"2022-02-06T05:06:36",784,-17.01,1.381999999999998
"2022-02-06T13:45:59",768,-6.36,20.552
"2022-02-06T15:50:51",784,-6.36,20.552
"2022-02-06T15:51:51",800,-6.36,20.552
"2022-02-06T15:52:52",752,-6.36,20.552
"2022-02-06T16:14:12",720,-6.36,20.552
"2022-02-06T16:34:50",736,-6.36,20.552
"2022-02-06T18:10:31",800,-6.36,20.552
"2022-02-06T21:27:58",816,-5.39,22.298000000000002
"2022-02-07T05:09:26",840,-6.54,20.228
"2022-02-07T07:32:48",808,-2.68,27.176
"2022-02-07T08:55:32",312,-2.68,27.176
"2022-02-07T13:25:07",240,4.43,39.974
"2022-02-07T15:33:06",856,4.43,39.974
"2022-02-07T15:40:54",840,4.43,39.974
"2022-02-07T15:42:11",816,4.43,39.974
"2022-02-07T16:06:11",808,4.43,39.974
"2022-02-07T16:15:43",768,4.43,39.974
"2022-02-07T17:28:23",800,4.43,39.974
"2022-02-07T17:38:24",776,4.43,39.974
"2022-02-07T18:52:55",752,4.43,39.974
"2022-02-07T20:31:08",792,1.58,34.844
"2022-02-07T21:35:39",800,1.58,34.844
"2022-02-08T06:02:34",816,3.44,38.192
"2022-02-08T10:12:47",832,-0.53,31.046
"2022-02-08T11:05:57",848,-0.53,31.046
"2022-02-08T14:00:54",904,1.51,34.718
"2022-02-08T16:05:23",912,1.51,34.718
"2022-02-08T16:07:52",864,1.51,34.718
"2022-02-08T16:13:37",848,1.51,34.718
"2022-02-08T16:15:37",912,1.51,34.718
"2022-02-08T16:17:28",784,1.51,34.718
"2022-02-08T16:37:15",800,1.51,34.718
"2022-02-08T17:43:49",776,1.51,34.718
"2022-02-08T18:45:21",816,1.51,34.718
"2022-02-08T21:38:32",872,1.43,34.574
"2022-02-09T06:10:06",944,-1.8,28.759999999999998
"2022-02-09T11:03:23",944,-3.96,24.872
"2022-02-09T11:20:20",904,-3.96,24.872
"2022-02-09T11:50:40",944,-3.96,24.872
"2022-02-09T12:47:21",904,-3.96,24.872
"2022-02-09T12:49:53",832,-3.96,24.872
"2022-02-09T15:58:45",800,4.46,40.028
"2022-02-09T17:38:09",864,4.46,40.028
"2022-02-09T18:44:41",808,4.46,40.028
"2022-02-09T19:00:36",528,0.43,32.774
"2022-02-10T05:03:36",928,-0.30000000000000004,31.46
"2022-02-10T05:04:43",912,-0.30000000000000004,31.46
"2022-02-10T08:48:43",888,2.87,37.166
"2022-02-10T12:26:58",912,2.87,37.166
"2022-02-10T15:27:27",968,11.19,52.141999999999996
"2022-02-10T15:28:50",1024,11.19,52.141999999999996
"2022-02-10T16:50:09",1040,11.19,52.141999999999996
"2022-02-10T18:54:44",1000,11.19,52.141999999999996
"2022-02-10T21:31:01",1032,7.37,45.266
"2022-02-10T21:51:31",1144,7.37,45.266
"2022-02-10T22:11:40",344,7.37,45.266
"2022-02-10T22:12:50",1136,7.37,45.266
"2022-02-11T06:04:12",1096,1.15,34.07
"2022-02-11T12:19:05",1144,0.16,32.288
"2022-02-11T16:20:04",1248,12.09,53.762
"2022-02-11T18:25:17",1200,12.09,53.762
"2022-02-11T18:35:34",1208,12.09,53.762
"2022-02-11T21:36:22",1224,6.9,44.42
"2022-02-11T22:34:57",1304,6.9,44.42
"2022-02-12T04:52:55",1152,5.89,42.602000000000004
"2022-02-12T05:14:25",1152,5.89,42.602000000000004
"2022-02-12T11:52:27",1168,5.49,41.882000000000005
"2022-02-12T16:31:04",1144,16.23,61.214
"2022-02-12T20:44:16",1216,7.71,45.878
"2022-02-12T21:37:57",1176,7.71,45.878
"2022-02-12T22:17:14",1288,7.71,45.878
"2022-02-12T22:19:54",1208,7.71,45.878
"2022-02-13T04:46:22",1216,0.11,32.198
"2022-02-13T06:37:20",1112,0.11,32.198
"2022-02-13T15:32:15",1304,-3.56,25.592
"2022-02-13T16:01:02",1336,-3.56,25.592
"2022-02-13T16:03:23",1416,-3.56,25.592
"2022-02-13T16:07:05",1480,-3.56,25.592
"2022-02-13T16:21:16",1424,-3.56,25.592
"2022-02-13T17:18:36",1544,-3.56,25.592
"2022-02-13T17:31:48",1632,-3.56,25.592
"2022-02-13T18:25:40",1520,-3.56,25.592
"2022-02-13T21:57:11",1656,-7.55,18.41
"2022-02-13T22:09:04",1512,-7.55,18.41
"2022-02-14T02:58:43",1592,-9.41,15.061999999999998
"2022-02-14T03:25:13",1456,-9.41,15.061999999999998
"2022-02-14T05:34:13",1352,-9.41,15.061999999999998
"2022-02-14T09:36:38",1488,-10.79,12.578
"2022-02-14T15:09:17",1592,-11.96,10.471999999999998
"2022-02-14T16:00:41",1624,-11.96,10.471999999999998
"2022-02-14T16:04:40",1600,-11.96,10.471999999999998
"2022-02-14T16:06:11",1520,-11.96,10.471999999999998
"2022-02-14T16:27:34",1704,-11.96,10.471999999999998
"2022-02-14T16:41:07",1688,-11.96,10.471999999999998
"2022-02-14T17:11:49",1504,-11.96,10.471999999999998
"2022-02-14T17:29:50",1608,-11.96,10.471999999999998
"2022-02-14T18:05:16",1776,-11.96,10.471999999999998
"2022-02-14T21:40:05",1752,-14.27,6.314
"2022-02-14T22:19:14",1872,-14.27,6.314
"2022-02-15T00:49:44",1848,-14.27,6.314
"2022-02-15T01:49:01",1816,-16.36,2.5519999999999996
"2022-02-15T04:57:19",1816,-16.36,2.5519999999999996
"2022-02-15T05:35:48",1792,-16.36,2.5519999999999996
"2022-02-15T05:59:25",1784,-16.36,2.5519999999999996
"2022-02-15T11:28:22",608,-17.21,1.0219999999999985
"2022-02-15T15:28:20",576,-7.26,18.932000000000002
"2022-02-15T17:24:00",576,-7.26,18.932000000000002
"2022-02-15T17:58:08",576,-7.26,18.932000000000002
"2022-02-15T19:45:44",576,-7.3,18.86
"2022-02-15T22:43:22",584,-7.3,18.86
"2022-02-16T05:15:22",608,-5.97,21.253999999999998
"2022-02-16T07:49:46",624,-11.5,11.3
"2022-02-16T10:42:07",664,-11.5,11.3
"2022-02-16T11:35:51",520,-11.5,11.3
"2022-02-16T13:18:43",664,-0.4,31.28
"2022-02-16T15:33:45",712,-0.4,31.28
"2022-02-16T15:48:29",728,-0.4,31.28
"2022-02-16T16:09:18",680,-0.4,31.28
"2022-02-16T17:06:24",672,-0.4,31.28
"2022-02-16T17:08:20",640,-0.4,31.28
"2022-02-16T18:33:28",648,-0.4,31.28
"2022-02-16T19:55:04",648,2.62,36.716
"2022-02-16T20:21:31",688,2.62,36.716
"2022-02-16T21:36:07",704,2.62,36.716
"2022-02-16T21:58:57",656,2.62,36.716
"2022-02-16T22:15:17",664,2.62,36.716
"2022-02-17T01:02:31",720,4.93,40.874
"2022-02-17T04:56:55",696,4.93,40.874
"2022-02-17T11:09:50",744,8.3,46.94
"2022-02-17T11:30:29",696,8.3,46.94
"2022-02-17T13:04:15",728,16.0,60.8
"2022-02-17T17:17:34",712,16.0,60.8
"2022-02-17T17:57:22",704,16.0,60.8
"2022-02-17T22:04:20",712,14.55,58.19
"2022-02-17T22:19:34",696,14.55,58.19
"2022-02-17T22:22:19",672,14.55,58.19
"2022-02-18T01:27:25",696,14.77,58.586
"2022-02-18T01:48:26",680,14.77,58.586
"2022-02-18T02:14:23",640,14.77,58.586
"2022-02-18T05:23:36",696,14.77,58.586
"2022-02-18T06:09:02",696,14.77,58.586
"2022-02-18T11:45:14",720,16.77,62.186
"2022-02-18T16:51:31",776,1.72,35.096000000000004
"2022-02-18T17:49:26",768,1.72,35.096000000000004
"2022-02-18T20:07:58",760,-4.43,24.026
"2022-02-18T21:46:52",792,-4.43,24.026
"2022-02-18T22:22:40",816,-4.43,24.026
"2022-02-19T00:37:43",792,-4.43,24.026
"2022-02-19T04:31:43",816,-8.3,17.06
"2022-02-19T18:48:32",904,-0.010000000000000009,31.982
"2022-02-19T19:18:56",920,-7.85,17.87
"2022-02-19T20:10:17",920,-7.85,17.87
"2022-02-19T21:38:25",880,-7.85,17.87
"2022-02-19T22:28:27",936,-7.85,17.87
"2022-02-20T00:29:31",936,-7.85,17.87
"2022-02-20T09:14:06",976,-14.14,6.547999999999998
"2022-02-20T23:50:20",1056,-4.71,23.522
"2022-02-21T04:46:09",1160,-4.73,23.485999999999997
"2022-02-21T05:20:58",1168,-4.73,23.485999999999997
"2022-02-21T11:06:49",1192,0.37,32.666
"2022-02-21T20:29:36",1272,8.24,46.832
"2022-02-21T22:34:54",1264,8.24,46.832
"2022-02-21T22:41:36",1312,8.24,46.832
"2022-02-22T01:09:24",1352,2.56,36.608000000000004
"2022-02-22T05:59:34",1336,2.56,36.608000000000004
"2022-02-22T06:41:06",1384,2.56,36.608000000000004
"2022-02-22T08:34:33",1360,2.01,35.618
"2022-02-22T09:41:08",1480,2.01,35.618
"2022-02-22T11:43:47",1400,2.01,35.618
"2022-02-22T12:39:10",1376,2.01,35.618
"2022-02-22T13:51:03",1328,6.21,43.178
"2022-02-22T15:30:07",1312,6.21,43.178
"2022-02-22T15:32:06",1344,6.21,43.178
"2022-02-22T15:57:25",1656,6.21,43.178
"2022-02-22T16:08:14",1608,6.21,43.178
"2022-02-22T16:18:21",1560,6.21,43.178
"2022-02-22T16:21:14",1480,6.21,43.178
"2022-02-22T16:26:57",1504,6.21,43.178
"2022-02-22T16:46:06",1544,6.21,43.178
"2022-02-22T16:51:56",1512,6.21,43.178
"2022-02-22T16:59:45",1480,6.21,43.178
"2022-02-22T17:13:24",1464,6.21,43.178
"2022-02-22T18:07:10",1296,6.21,43.178
"2022-02-22T19:57:29",1312,10.51,50.918
"2022-02-22T20:34:26",1408,10.51,50.918
"2022-02-22T21:26:25",1360,10.51,50.918
"2022-02-22T21:47:42",1360,10.51,50.918
"2022-02-22T21:59:44",1184,10.51,50.918
"2022-02-23T01:21:48",1312,14.66,58.388000000000005
"2022-02-23T05:05:56",1264,14.66,58.388000000000005
"2022-02-23T06:10:29",1632,14.66,58.388000000000005
"2022-02-23T10:09:02",1192,14.0,57.2
"2022-02-23T10:13:47",1352,14.0,57.2
"2022-02-23T12:40:27",448,14.0,57.2
"2022-02-23T15:31:17",488,20.42,68.756
"2022-02-23T15:41:13",448,20.42,68.756
"2022-02-23T16:58:05",488,20.42,68.756
"2022-02-23T17:26:51",480,20.42,68.756
"2022-02-23T17:53:56",504,20.42,68.756
"2022-02-23T21:53:24",528,3.07,37.525999999999996
"2022-02-24T01:22:54",528,-4.92,23.144
"2022-02-24T08:25:17",592,-10.12,13.784000000000002
"2022-02-24T09:32:08",608,-10.12,13.784000000000002
"2022-02-24T11:54:45",624,-10.12,13.784000000000002
"2022-02-24T14:00:07",616,-5.7,21.740000000000002
"2022-02-24T15:29:32",632,-5.7,21.740000000000002
"2022-02-24T17:22:58",648,-5.7,21.740000000000002
"2022-02-24T17:30:28",680,-5.7,21.740000000000002
