"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-22T09:15:20",520,-15.44,4.208000000000002
"2022-01-22T09:16:25",504,-15.44,4.208000000000002
"2022-01-22T09:17:31",496,-15.44,4.208000000000002
"2022-01-22T09:20:00",488,-15.44,4.208000000000002
"2022-01-22T09:21:00",472,-15.44,4.208000000000002
"2022-01-22T09:21:55",464,-15.44,4.208000000000002
"2022-01-22T09:22:40",464,-15.44,4.208000000000002
"2022-01-22T09:23:35",456,-15.44,4.208000000000002
"2022-01-22T09:27:53",456,-15.44,4.208000000000002
"2022-01-22T09:30:24",704,-15.44,4.208000000000002
"2022-01-22T09:31:01",648,-15.44,4.208000000000002
"2022-01-22T09:31:42",696,-15.44,4.208000000000002
"2022-01-22T09:32:59",696,-15.44,4.208000000000002
"2022-01-22T09:35:58",656,-15.44,4.208000000000002
"2022-01-22T09:37:28",408,-15.44,4.208000000000002
"2022-01-22T09:38:42",368,-15.44,4.208000000000002
"2022-01-22T16:21:02",480,-6.91,19.561999999999998
"2022-01-22T16:21:22",296,-6.91,19.561999999999998
"2022-01-23T08:55:53",496,-9.37,15.134
"2022-01-23T08:56:35",504,-9.37,15.134
"2022-01-23T08:57:18",504,-9.37,15.134
"2022-01-23T08:57:56",496,-9.37,15.134
"2022-01-23T08:58:49",496,-9.37,15.134
"2022-01-23T09:00:09",472,-9.37,15.134
"2022-01-23T10:54:04",568,-9.37,15.134
"2022-01-23T16:35:34",576,-1.05,30.11
"2022-01-23T16:36:15",456,-1.05,30.11
"2022-01-23T16:41:18",536,-1.05,30.11
"2022-01-24T07:36:47",384,-7.72,18.104
"2022-01-24T07:37:58",608,-7.72,18.104
"2022-01-24T08:04:31",432,-7.72,18.104
"2022-01-24T08:05:40",416,-7.72,18.104
"2022-01-24T08:06:14",576,-7.72,18.104
"2022-01-24T09:23:38",536,-7.72,18.104
"2022-01-24T09:25:03",336,-7.72,18.104
"2022-01-24T09:26:30",512,-7.72,18.104
"2022-01-24T09:33:38",488,-7.72,18.104
"2022-01-24T09:36:06",544,-7.72,18.104
"2022-01-25T07:49:47",648,1.56,34.808
"2022-01-25T07:51:19",656,1.56,34.808
"2022-01-25T07:55:36",664,1.56,34.808
"2022-01-25T08:01:50",688,1.56,34.808
"2022-01-25T08:10:38",312,1.56,34.808
"2022-01-25T08:27:21",504,1.56,34.808
"2022-01-25T08:51:52",496,1.56,34.808
"2022-01-25T08:52:26",688,1.56,34.808
"2022-01-25T08:53:45",688,1.56,34.808
"2022-01-25T16:58:44",808,1.63,34.934
"2022-01-26T07:30:51",832,-11.27,11.713999999999999
"2022-01-26T07:31:24",584,-11.27,11.713999999999999
"2022-01-26T07:31:56",600,-11.27,11.713999999999999
"2022-01-26T07:37:52",584,-11.27,11.713999999999999
"2022-01-26T07:58:58",608,-11.27,11.713999999999999
"2022-01-26T07:59:34",376,-11.27,11.713999999999999
"2022-01-26T09:27:42",680,-11.27,11.713999999999999
"2022-01-26T09:29:37",648,-11.27,11.713999999999999
"2022-01-26T09:32:07",680,-11.27,11.713999999999999
"2022-01-26T10:16:21",840,-11.27,11.713999999999999
"2022-01-26T13:04:25",536,-8.42,16.844
"2022-01-26T15:43:20",600,-8.42,16.844
"2022-01-26T15:43:48",936,-8.42,16.844
"2022-01-26T15:44:31",304,-8.42,16.844
"2022-01-26T17:22:24",328,-8.42,16.844
"2022-01-27T07:36:37",1168,-16.66,2.0120000000000005
"2022-01-27T07:37:34",1056,-16.66,2.0120000000000005
"2022-01-27T07:38:20",1064,-16.66,2.0120000000000005
"2022-01-27T07:39:03",976,-16.66,2.0120000000000005
"2022-01-27T07:39:49",1008,-16.66,2.0120000000000005
"2022-01-27T07:40:38",928,-16.66,2.0120000000000005
"2022-01-27T07:41:48",864,-16.66,2.0120000000000005
"2022-01-27T07:43:54",712,-16.66,2.0120000000000005
"2022-01-27T07:58:48",864,-16.66,2.0120000000000005
"2022-01-27T07:59:27",816,-16.66,2.0120000000000005
"2022-01-27T08:01:32",832,-16.66,2.0120000000000005
"2022-01-27T08:02:03",792,-16.66,2.0120000000000005
"2022-01-27T08:02:56",808,-16.66,2.0120000000000005
"2022-01-27T16:30:51",424,-9.0,15.8
"2022-01-27T16:31:26",800,-9.0,15.8
"2022-01-27T17:06:07",792,-9.0,15.8
"2022-01-28T07:59:52",224,-3.48,25.736
"2022-01-28T08:00:30",728,-3.48,25.736
"2022-01-28T08:02:15",784,-3.48,25.736
"2022-01-28T08:03:42",752,-3.48,25.736
"2022-01-28T08:04:23",776,-3.48,25.736
"2022-01-28T08:05:08",464,-3.48,25.736
"2022-01-28T09:13:26",792,-3.48,25.736
"2022-01-28T09:29:38",800,-3.48,25.736
"2022-01-28T09:30:46",776,-3.48,25.736
"2022-01-28T09:32:00",776,-3.48,25.736
"2022-01-28T09:32:34",776,-3.48,25.736
"2022-01-28T09:38:45",792,-3.48,25.736
"2022-01-28T09:39:25",776,-3.48,25.736
"2022-01-28T10:04:32",776,-3.48,25.736
"2022-01-28T10:05:28",816,-3.48,25.736
"2022-01-28T16:24:36",784,2.01,35.618
"2022-01-28T16:25:42",784,2.01,35.618
"2022-01-28T16:26:15",792,2.01,35.618
"2022-01-28T16:50:38",120,2.01,35.618
"2022-01-28T16:51:55",808,2.01,35.618
"2022-01-28T16:52:24",856,2.01,35.618
"2022-01-28T16:52:34",200,2.01,35.618
"2022-01-28T16:53:32",840,2.01,35.618
"2022-01-29T07:34:47",896,-13.89,6.9979999999999976
"2022-01-29T07:36:51",888,-13.89,6.9979999999999976
"2022-01-29T07:38:49",936,-13.89,6.9979999999999976
"2022-01-29T08:22:42",280,-13.89,6.9979999999999976
"2022-01-29T08:24:13",944,-13.89,6.9979999999999976
"2022-01-29T08:25:30",920,-13.89,6.9979999999999976
"2022-01-29T10:11:10",968,-13.89,6.9979999999999976
"2022-01-29T10:12:20",608,-13.89,6.9979999999999976
"2022-01-30T06:50:51",1080,-18.67,-1.6060000000000016
"2022-01-30T06:52:45",1056,-18.67,-1.6060000000000016
"2022-01-30T06:53:16",1008,-18.67,-1.6060000000000016
"2022-01-30T07:03:33",1072,-19.24,-2.631999999999998
"2022-01-30T07:04:25",1032,-19.24,-2.631999999999998
"2022-01-30T07:20:42",1048,-19.24,-2.631999999999998
"2022-01-30T07:21:33",1040,-19.24,-2.631999999999998
"2022-01-30T07:22:45",1048,-19.24,-2.631999999999998
"2022-01-30T07:23:37",1056,-19.24,-2.631999999999998
"2022-01-30T08:18:18",1088,-19.24,-2.631999999999998
"2022-01-30T10:25:33",1064,-19.24,-2.631999999999998
"2022-01-30T10:25:58",240,-19.24,-2.631999999999998
"2022-01-30T10:26:35",984,-19.24,-2.631999999999998
"2022-01-30T10:27:34",1088,-19.24,-2.631999999999998
"2022-01-30T10:28:25",1056,-19.24,-2.631999999999998
"2022-01-30T10:29:41",1120,-19.24,-2.631999999999998
"2022-01-30T10:31:39",1120,-19.24,-2.631999999999998
"2022-01-30T10:34:58",1128,-19.24,-2.631999999999998
"2022-01-30T10:36:03",1024,-19.24,-2.631999999999998
"2022-01-30T11:02:54",1112,-19.24,-2.631999999999998
"2022-01-30T11:04:21",1096,-19.24,-2.631999999999998
"2022-01-30T18:21:16",1184,-12.74,9.067999999999998
"2022-01-30T18:22:07",1056,-12.74,9.067999999999998
"2022-01-30T18:22:44",1024,-12.74,9.067999999999998
"2022-01-30T18:23:22",1088,-12.74,9.067999999999998
"2022-01-30T18:23:56",1088,-12.74,9.067999999999998
"2022-01-30T18:24:38",1032,-12.74,9.067999999999998
"2022-01-30T18:25:22",1024,-12.74,9.067999999999998
"2022-01-30T18:26:02",992,-12.74,9.067999999999998
"2022-01-30T18:26:45",984,-12.74,9.067999999999998
"2022-01-30T18:27:20",984,-12.74,9.067999999999998
"2022-01-30T18:28:33",936,-12.74,9.067999999999998
"2022-01-30T18:29:11",1016,-12.74,9.067999999999998
"2022-01-30T18:30:05",1056,-12.74,9.067999999999998
"2022-01-30T18:31:20",1080,-12.74,9.067999999999998
"2022-01-31T07:33:10",592,-15.44,4.208000000000002
"2022-01-31T07:34:36",1064,-15.44,4.208000000000002
"2022-01-31T08:07:06",728,-15.44,4.208000000000002
"2022-01-31T09:10:44",1192,-15.44,4.208000000000002
"2022-01-31T09:12:03",1192,-15.44,4.208000000000002
"2022-01-31T09:14:29",1200,-15.44,4.208000000000002
"2022-01-31T09:15:47",1176,-15.44,4.208000000000002
"2022-01-31T11:09:04",1120,-15.44,4.208000000000002
"2022-01-31T11:10:03",1160,-15.44,4.208000000000002
"2022-01-31T11:11:06",1184,-15.44,4.208000000000002
"2022-01-31T11:12:03",1192,-15.44,4.208000000000002
"2022-01-31T12:25:42",1184,-15.44,4.208000000000002
"2022-01-31T12:26:43",1096,-15.44,4.208000000000002
"2022-01-31T12:27:35",880,-15.44,4.208000000000002
"2022-01-31T16:35:22",1216,-3.92,24.944
"2022-01-31T16:36:51",1144,-3.92,24.944
"2022-01-31T16:38:00",1136,-3.92,24.944
"2022-01-31T16:38:38",1096,-3.92,24.944
"2022-01-31T16:39:28",1104,-3.92,24.944
"2022-01-31T16:39:59",1064,-3.92,24.944
"2022-01-31T16:41:02",1024,-3.92,24.944
"2022-01-31T16:42:37",1024,-3.92,24.944
"2022-01-31T16:43:19",1032,-3.92,24.944
"2022-01-31T16:44:01",1016,-3.92,24.944
"2022-01-31T16:45:00",992,-3.92,24.944
"2022-01-31T16:45:38",1008,-3.92,24.944
"2022-01-31T17:04:39",1032,-3.92,24.944
"2022-01-31T17:05:17",1032,-3.92,24.944
"2022-01-31T17:06:33",1016,-3.92,24.944
"2022-01-31T17:07:34",984,-3.92,24.944
"2022-01-31T17:07:58",928,-3.92,24.944
"2022-01-31T17:08:46",936,-3.92,24.944
"2022-02-01T07:35:05",232,-14.65,5.629999999999999
"2022-02-01T07:36:09",1016,-14.65,5.629999999999999
"2022-02-01T08:06:00",1168,-14.65,5.629999999999999
"2022-02-01T08:06:32",1088,-14.65,5.629999999999999
"2022-02-01T08:08:16",1200,-14.65,5.629999999999999
"2022-02-01T08:56:15",1216,-14.65,5.629999999999999
"2022-02-01T08:56:56",1160,-14.65,5.629999999999999
"2022-02-01T08:58:18",896,-14.65,5.629999999999999
"2022-02-01T09:38:43",1192,-14.65,5.629999999999999
"2022-02-01T09:39:56",1192,-14.65,5.629999999999999
"2022-02-01T17:07:15",272,-2.66,27.212
"2022-02-01T17:07:28",240,-2.66,27.212
"2022-02-01T22:49:20",1024,-1.29,29.678
"2022-02-02T06:39:36",960,0.51,32.918
"2022-02-02T06:43:34",864,0.51,32.918
"2022-02-02T07:31:17",912,1.06,33.908
"2022-02-02T07:33:52",1128,1.06,33.908
"2022-02-02T07:34:41",1120,1.06,33.908
"2022-02-02T07:35:41",1104,1.06,33.908
"2022-02-02T07:36:42",1040,1.06,33.908
"2022-02-02T07:39:32",976,1.06,33.908
"2022-02-02T08:02:10",840,1.06,33.908
"2022-02-02T08:03:06",344,1.06,33.908
"2022-02-02T12:16:12",832,1.06,33.908
"2022-02-02T12:17:02",856,1.06,33.908
"2022-02-02T12:17:55",808,1.06,33.908
"2022-02-02T15:58:42",776,7.13,44.834
"2022-02-02T16:03:24",104,7.13,44.834
"2022-02-02T16:03:42",104,7.13,44.834
"2022-02-02T16:04:08",104,7.13,44.834
"2022-02-02T16:04:22",104,7.13,44.834
"2022-02-02T16:04:35",104,7.13,44.834
"2022-02-02T16:04:45",104,7.13,44.834
"2022-02-02T16:04:57",104,7.13,44.834
"2022-02-02T16:05:11",104,7.13,44.834
"2022-02-02T16:05:24",104,7.13,44.834
"2022-02-02T16:05:34",104,7.13,44.834
"2022-02-02T16:05:45",104,7.13,44.834
"2022-02-02T16:05:56",104,7.13,44.834
"2022-02-02T16:06:09",104,7.13,44.834
"2022-02-02T16:06:22",104,7.13,44.834
"2022-02-02T16:06:34",104,7.13,44.834
"2022-02-02T16:06:46",104,7.13,44.834
"2022-02-02T16:06:57",104,7.13,44.834
"2022-02-02T16:07:09",104,7.13,44.834
"2022-02-02T16:07:22",104,7.13,44.834
"2022-02-02T16:07:32",104,7.13,44.834
"2022-02-02T16:07:41",104,7.13,44.834
"2022-02-02T16:07:56",104,7.13,44.834
"2022-02-02T16:08:14",104,7.13,44.834
"2022-02-02T16:08:25",104,7.13,44.834
"2022-02-02T16:08:33",104,7.13,44.834
"2022-02-02T16:08:46",104,7.13,44.834
"2022-02-02T16:08:54",104,7.13,44.834
"2022-02-02T16:09:05",104,7.13,44.834
"2022-02-02T16:09:17",104,7.13,44.834
"2022-02-02T16:09:28",104,7.13,44.834
"2022-02-02T16:09:41",104,7.13,44.834
"2022-02-02T16:09:52",104,7.13,44.834
"2022-02-02T16:10:05",104,7.13,44.834
"2022-02-02T16:10:16",104,7.13,44.834
"2022-02-02T16:10:28",104,7.13,44.834
"2022-02-02T16:10:40",104,7.13,44.834
"2022-02-02T16:10:54",104,7.13,44.834
"2022-02-02T16:11:07",104,7.13,44.834
"2022-02-02T16:11:20",104,7.13,44.834
"2022-02-02T16:11:38",104,7.13,44.834
"2022-02-02T16:11:51",104,7.13,44.834
"2022-02-02T16:12:08",104,7.13,44.834
"2022-02-02T16:12:23",104,7.13,44.834
"2022-02-02T16:12:37",104,7.13,44.834
"2022-02-02T16:13:03",104,7.13,44.834
"2022-02-02T16:13:27",104,7.13,44.834
"2022-02-02T16:13:46",104,7.13,44.834
"2022-02-02T16:14:07",104,7.13,44.834
"2022-02-02T16:14:30",104,7.13,44.834
"2022-02-02T16:15:42",104,7.13,44.834
"2022-02-02T16:43:37",112,7.13,44.834
"2022-02-02T16:43:46",104,7.13,44.834
"2022-02-02T16:43:59",104,7.13,44.834
"2022-02-02T17:13:18",112,7.13,44.834
"2022-02-02T17:13:31",104,7.13,44.834
"2022-02-02T17:29:26",640,7.13,44.834
"2022-02-03T07:27:23",848,4.42,39.956
"2022-02-03T07:28:20",840,4.42,39.956
"2022-02-03T07:46:16",880,4.42,39.956
"2022-02-03T07:47:06",920,4.42,39.956
"2022-02-03T07:48:07",792,4.42,39.956
"2022-02-03T07:53:21",656,4.42,39.956
"2022-02-03T08:21:45",240,4.42,39.956
"2022-02-03T08:22:11",928,4.42,39.956
"2022-02-03T08:22:52",912,4.42,39.956
"2022-02-03T08:23:32",936,4.42,39.956
"2022-02-03T17:35:25",920,9.55,49.19
"2022-02-03T17:36:03",928,9.55,49.19
"2022-02-03T17:36:38",944,9.55,49.19
"2022-02-03T17:37:22",952,9.55,49.19
"2022-02-03T17:38:45",1016,9.55,49.19
"2022-02-03T18:08:07",1000,9.55,49.19
"2022-02-04T01:32:55",984,7.0,44.6
"2022-02-04T07:33:39",1024,-1.8,28.759999999999998
"2022-02-04T07:35:01",1008,-1.8,28.759999999999998
"2022-02-04T07:35:38",1048,-1.8,28.759999999999998
"2022-02-04T08:00:39",1080,-1.8,28.759999999999998
"2022-02-04T08:27:41",1128,-1.8,28.759999999999998
"2022-02-04T08:28:20",1144,-1.8,28.759999999999998
"2022-02-04T09:01:10",1152,-1.8,28.759999999999998
"2022-02-04T09:01:49",1088,-1.8,28.759999999999998
"2022-02-04T13:07:11",1120,-8.16,17.311999999999998
"2022-02-04T13:07:56",1008,-8.16,17.311999999999998
"2022-02-05T01:15:45",1128,-9.37,15.134
"2022-02-05T01:16:46",1168,-9.37,15.134
"2022-02-05T01:18:15",1176,-9.37,15.134
"2022-02-05T01:19:00",1144,-9.37,15.134
"2022-02-05T07:59:39",1224,-10.89,12.398
"2022-02-05T08:01:19",1264,-10.89,12.398
"2022-02-05T10:42:42",1960,-10.89,12.398
"2022-02-05T10:50:02",1712,-10.89,12.398
"2022-02-05T10:50:19",456,-10.89,12.398
"2022-02-05T10:51:27",480,-10.89,12.398
"2022-02-05T10:52:05",2032,-10.89,12.398
"2022-02-05T10:52:25",2032,-10.89,12.398
"2022-02-05T10:52:44",472,-10.89,12.398
"2022-02-05T16:46:54",472,-10.31,13.442
"2022-02-05T16:47:26",456,-10.31,13.442
"2022-02-05T16:48:02",440,-10.31,13.442
"2022-02-06T07:55:26",576,-17.32,0.8239999999999981
"2022-02-06T08:25:34",624,-17.32,0.8239999999999981
"2022-02-06T08:28:00",576,-17.32,0.8239999999999981
"2022-02-06T08:28:27",552,-17.32,0.8239999999999981
"2022-02-06T08:28:53",232,-17.32,0.8239999999999981
"2022-02-06T09:40:18",576,-17.32,0.8239999999999981
"2022-02-06T09:40:44",560,-17.32,0.8239999999999981
"2022-02-06T09:41:01",400,-17.32,0.8239999999999981
"2022-02-06T09:41:32",536,-17.32,0.8239999999999981
"2022-02-06T09:42:52",464,-17.32,0.8239999999999981
"2022-02-06T09:43:09",232,-17.32,0.8239999999999981
"2022-02-06T16:50:58",528,-6.3,20.66
"2022-02-06T16:52:04",480,-6.3,20.66
"2022-02-07T07:37:51",240,-2.71,27.122
"2022-02-07T07:41:09",472,-2.71,27.122
"2022-02-07T09:40:17",456,-2.71,27.122
"2022-02-07T09:41:03",440,-2.71,27.122
"2022-02-07T09:41:25",432,-2.71,27.122
"2022-02-07T17:03:24",392,4.44,39.992000000000004
"2022-02-08T07:30:32",400,-0.53,31.046
"2022-02-08T09:24:32",384,-0.53,31.046
"2022-02-08T09:25:25",376,-0.53,31.046
"2022-02-08T09:25:58",392,-0.53,31.046
"2022-02-08T22:46:45",248,1.35,34.43
"2022-02-09T07:27:01",424,-4.01,24.782
"2022-02-09T07:28:15",408,-4.01,24.782
"2022-02-09T07:29:05",392,-4.01,24.782
"2022-02-09T07:49:12",296,-4.01,24.782
"2022-02-09T09:36:32",416,-4.01,24.782
"2022-02-09T09:37:12",392,-4.01,24.782
"2022-02-09T09:52:13",408,-4.01,24.782
"2022-02-09T09:52:41",280,-4.01,24.782
"2022-02-09T09:54:22",424,-4.01,24.782
"2022-02-09T17:03:05",288,4.44,39.992000000000004
"2022-02-09T17:04:28",272,4.44,39.992000000000004
"2022-02-09T17:39:20",480,4.44,39.992000000000004
"2022-02-09T17:40:11",512,4.44,39.992000000000004
"2022-02-09T17:40:44",512,4.44,39.992000000000004
"2022-02-09T17:42:06",296,4.44,39.992000000000004
"2022-02-10T07:33:14",480,2.84,37.112
"2022-02-10T07:33:57",448,2.84,37.112
"2022-02-10T07:38:30",488,2.84,37.112
"2022-02-10T16:36:51",408,11.19,52.141999999999996
"2022-02-10T16:37:30",416,11.19,52.141999999999996
"2022-02-10T16:39:08",440,11.19,52.141999999999996
"2022-02-10T16:39:42",400,11.19,52.141999999999996
"2022-02-10T16:40:14",448,11.19,52.141999999999996
"2022-02-10T16:41:42",504,11.19,52.141999999999996
"2022-02-10T17:06:45",400,11.19,52.141999999999996
"2022-02-11T07:28:51",488,0.09,32.162
"2022-02-11T07:45:38",312,0.09,32.162
"2022-02-11T07:51:50",472,0.09,32.162
"2022-02-11T07:52:23",512,0.09,32.162
"2022-02-11T07:55:45",520,0.09,32.162
"2022-02-11T07:56:33",520,0.09,32.162
"2022-02-11T09:37:45",464,0.09,32.162
"2022-02-11T09:38:28",520,0.09,32.162
"2022-02-11T16:46:17",440,12.09,53.762
"2022-02-11T16:46:49",576,12.09,53.762
"2022-02-11T17:12:10",456,12.09,53.762
"2022-02-11T17:12:47",456,12.09,53.762
"2022-02-12T07:33:05",448,5.45,41.81
"2022-02-12T08:03:05",496,5.45,41.81
"2022-02-12T08:04:42",472,5.45,41.81
"2022-02-12T08:05:30",416,5.45,41.81
"2022-02-12T08:06:45",552,5.45,41.81
"2022-02-12T08:07:32",600,5.45,41.81
"2022-02-12T08:09:33",520,5.45,41.81
"2022-02-12T08:10:19",592,5.45,41.81
"2022-02-12T08:10:59",488,5.45,41.81
"2022-02-12T16:54:36",488,16.23,61.214
"2022-02-12T16:55:23",528,16.23,61.214
"2022-02-12T16:56:06",472,16.23,61.214
"2022-02-12T16:56:44",592,16.23,61.214
"2022-02-12T17:04:49",632,16.23,61.214
"2022-02-13T07:30:04",472,-1.37,29.534
"2022-02-13T07:31:03",528,-1.37,29.534
"2022-02-13T08:09:11",768,-1.37,29.534
"2022-02-13T08:09:45",776,-1.37,29.534
"2022-02-13T08:10:29",592,-1.37,29.534
"2022-02-13T08:11:00",272,-1.37,29.534
"2022-02-13T09:57:02",784,-1.37,29.534
"2022-02-13T09:57:36",592,-1.37,29.534
"2022-02-13T10:00:20",608,-1.37,29.534
"2022-02-13T16:30:35",632,-3.55,25.61
"2022-02-13T16:31:08",712,-3.55,25.61
"2022-02-13T16:31:43",632,-3.55,25.61
"2022-02-13T16:40:27",648,-3.55,25.61
"2022-02-13T17:21:16",560,-3.55,25.61
"2022-02-13T17:24:02",104,-3.55,25.61
"2022-02-13T17:24:20",104,-3.55,25.61
"2022-02-13T17:24:30",104,-3.55,25.61
"2022-02-13T17:24:45",104,-3.55,25.61
"2022-02-13T17:25:06",104,-3.55,25.61
"2022-02-14T07:27:50",232,-10.83,12.506
"2022-02-14T07:53:59",528,-10.83,12.506
"2022-02-14T08:16:27",736,-10.83,12.506
"2022-02-14T08:17:40",832,-10.83,12.506
"2022-02-14T09:07:11",704,-10.83,12.506
"2022-02-14T10:09:13",720,-10.83,12.506
"2022-02-14T10:09:46",672,-10.83,12.506
"2022-02-14T10:10:36",776,-10.83,12.506
"2022-02-14T10:11:08",680,-10.83,12.506
"2022-02-14T10:12:00",672,-10.83,12.506
"2022-02-14T10:12:48",672,-10.83,12.506
"2022-02-14T10:14:20",712,-10.83,12.506
"2022-02-14T10:15:02",672,-10.83,12.506
"2022-02-14T10:17:18",680,-10.83,12.506
"2022-02-14T10:18:01",648,-10.83,12.506
"2022-02-14T10:18:51",648,-10.83,12.506
"2022-02-14T16:47:26",760,-11.95,10.490000000000002
"2022-02-15T07:38:22",672,-17.2,1.0399999999999991
"2022-02-15T07:50:15",816,-17.2,1.0399999999999991
"2022-02-15T07:51:29",792,-17.2,1.0399999999999991
"2022-02-15T07:52:17",896,-17.2,1.0399999999999991
"2022-02-15T07:52:58",896,-17.2,1.0399999999999991
"2022-02-15T07:54:05",752,-17.2,1.0399999999999991
"2022-02-15T07:59:32",776,-17.2,1.0399999999999991
"2022-02-15T08:00:28",744,-17.2,1.0399999999999991
"2022-02-15T09:48:14",808,-17.2,1.0399999999999991
"2022-02-15T09:48:33",392,-17.2,1.0399999999999991
"2022-02-15T09:50:05",656,-17.2,1.0399999999999991
"2022-02-15T09:53:30",920,-17.2,1.0399999999999991
"2022-02-15T09:54:12",920,-17.2,1.0399999999999991
"2022-02-15T09:54:45",816,-17.2,1.0399999999999991
"2022-02-15T09:56:24",784,-17.2,1.0399999999999991
"2022-02-15T09:56:57",728,-17.2,1.0399999999999991
"2022-02-15T09:57:30",704,-17.2,1.0399999999999991
"2022-02-15T09:58:10",760,-17.2,1.0399999999999991
"2022-02-15T10:49:58",728,-17.2,1.0399999999999991
"2022-02-15T17:02:10",128,-7.28,18.896
"2022-02-15T17:02:44",896,-7.28,18.896
"2022-02-15T17:02:56",272,-7.28,18.896
"2022-02-15T17:51:19",576,-7.28,18.896
"2022-02-15T17:53:51",920,-7.28,18.896
"2022-02-15T17:54:40",896,-7.28,18.896
"2022-02-15T17:55:30",832,-7.28,18.896
"2022-02-15T17:57:26",776,-7.28,18.896
"2022-02-15T17:58:42",440,-7.28,18.896
"2022-02-16T07:47:15",1000,-11.6,11.120000000000001
"2022-02-16T07:48:35",848,-11.6,11.120000000000001
"2022-02-16T07:49:41",888,-11.6,11.120000000000001
"2022-02-16T07:54:08",456,-11.6,11.120000000000001
"2022-02-16T08:01:31",896,-11.6,11.120000000000001
